label,10_u1_80_p
time_s,envelope_detrended
0.000000000,0.337328
0.000113379,0.338133
0.000226757,0.338941
0.000340136,0.339752
0.000453515,0.340563
0.000566893,0.341377
0.000680272,0.342192
0.000793651,0.343009
0.000907029,0.343827
0.001020408,0.344647
0.001133787,0.345467
0.001247166,0.346291
0.001360544,0.347114
0.001473923,0.347939
0.001587302,0.348764
0.001700680,0.349592
0.001814059,0.350419
0.001927438,0.351247
0.002040816,0.352077
0.002154195,0.352905
0.002267574,0.353735
0.002380952,0.354564
0.002494331,0.355394
0.002607710,0.356223
0.002721088,0.357052
0.002834467,0.357880
0.002947846,0.358707
0.003061224,0.359533
0.003174603,0.360358
0.003287982,0.361182
0.003401361,0.362003
0.003514739,0.362825
0.003628118,0.363643
0.003741497,0.364461
0.003854875,0.365277
0.003968254,0.366089
0.004081633,0.366901
0.004195011,0.367710
0.004308390,0.368517
0.004421769,0.369322
0.004535147,0.370125
0.004648526,0.370924
0.004761905,0.371722
0.004875283,0.372516
0.004988662,0.373308
0.005102041,0.374098
0.005215420,0.374886
0.005328798,0.375669
0.005442177,0.376452
0.005555556,0.377231
0.005668934,0.378007
0.005782313,0.378781
0.005895692,0.379553
0.006009070,0.380319
0.006122449,0.381084
0.006235828,0.381847
0.006349206,0.382606
0.006462585,0.383361
0.006575964,0.384113
0.006689342,0.384863
0.006802721,0.385609
0.006916100,0.386352
0.007029478,0.387091
0.007142857,0.387827
0.007256236,0.388560
0.007369615,0.389289
0.007482993,0.390013
0.007596372,0.390736
0.007709751,0.391453
0.007823129,0.392167
0.007936508,0.392875
0.008049887,0.393580
0.008163265,0.394281
0.008276644,0.394979
0.008390023,0.395669
0.008503401,0.396357
0.008616780,0.397038
0.008730159,0.397716
0.008843537,0.398388
0.008956916,0.399057
0.009070295,0.399718
0.009183673,0.400376
0.009297052,0.401028
0.009410431,0.401675
0.009523810,0.402317
0.009637188,0.402953
0.009750567,0.403584
0.009863946,0.404211
0.009977324,0.404831
0.010090703,0.405447
0.010204082,0.406058
0.010317460,0.406664
0.010430839,0.407264
0.010544218,0.407859
0.010657596,0.408450
0.010770975,0.409036
0.010884354,0.409618
0.010997732,0.410193
0.011111111,0.410766
0.011224490,0.411334
0.011337868,0.411896
0.011451247,0.412455
0.011564626,0.413010
0.011678005,0.413561
0.011791383,0.414107
0.011904762,0.414649
0.012018141,0.415188
0.012131519,0.415723
0.012244898,0.416255
0.012358277,0.416783
0.012471655,0.417307
0.012585034,0.417827
0.012698413,0.418344
0.012811791,0.418858
0.012925170,0.419367
0.013038549,0.419873
0.013151927,0.420376
0.013265306,0.420874
0.013378685,0.421370
0.013492063,0.421861
0.013605442,0.422349
0.013718821,0.422833
0.013832200,0.423314
0.013945578,0.423789
0.014058957,0.424262
0.014172336,0.424730
0.014285714,0.425196
0.014399093,0.425657
0.014512472,0.426116
0.014625850,0.426569
0.014739229,0.427019
0.014852608,0.427467
0.014965986,0.427910
0.015079365,0.428350
0.015192744,0.428786
0.015306122,0.429219
0.015419501,0.429649
0.015532880,0.430075
0.015646259,0.430499
0.015759637,0.430918
0.015873016,0.431337
0.015986395,0.431750
0.016099773,0.432163
0.016213152,0.432571
0.016326531,0.432979
0.016439909,0.433383
0.016553288,0.433785
0.016666667,0.434187
0.016780045,0.434586
0.016893424,0.434982
0.017006803,0.435379
0.017120181,0.435772
0.017233560,0.436165
0.017346939,0.436557
0.017460317,0.436948
0.017573696,0.437339
0.017687075,0.437728
0.017800454,0.438117
0.017913832,0.438505
0.018027211,0.438894
0.018140590,0.439281
0.018253968,0.439669
0.018367347,0.440055
0.018480726,0.440442
0.018594104,0.440830
0.018707483,0.441216
0.018820862,0.441604
0.018934240,0.441990
0.019047619,0.442378
0.019160998,0.442763
0.019274376,0.443151
0.019387755,0.443538
0.019501134,0.443927
0.019614512,0.444314
0.019727891,0.444703
0.019841270,0.445092
0.019954649,0.445481
0.020068027,0.445869
0.020181406,0.446259
0.020294785,0.446649
0.020408163,0.447039
0.020521542,0.447431
0.020634921,0.447822
0.020748299,0.448216
0.020861678,0.448609
0.020975057,0.449004
0.021088435,0.449398
0.021201814,0.449794
0.021315193,0.450191
0.021428571,0.450589
0.021541950,0.450986
0.021655329,0.451388
0.021768707,0.451789
0.021882086,0.452190
0.021995465,0.452594
0.022108844,0.452998
0.022222222,0.453404
0.022335601,0.453812
0.022448980,0.454221
0.022562358,0.454632
0.022675737,0.455043
0.022789116,0.455458
0.022902494,0.455872
0.023015873,0.456289
0.023129252,0.456707
0.023242630,0.457128
0.023356009,0.457549
0.023469388,0.457971
0.023582766,0.458397
0.023696145,0.458823
0.023809524,0.459251
0.023922902,0.459680
0.024036281,0.460111
0.024149660,0.460541
0.024263039,0.460975
0.024376417,0.461410
0.024489796,0.461843
0.024603175,0.462279
0.024716553,0.462715
0.024829932,0.463152
0.024943311,0.463587
0.025056689,0.464024
0.025170068,0.464461
0.025283447,0.464898
0.025396825,0.465334
0.025510204,0.465771
0.025623583,0.466205
0.025736961,0.466640
0.025850340,0.467074
0.025963719,0.467507
0.026077098,0.467938
0.026190476,0.468368
0.026303855,0.468797
0.026417234,0.469226
0.026530612,0.469651
0.026643991,0.470076
0.026757370,0.470499
0.026870748,0.470920
0.026984127,0.471339
0.027097506,0.471756
0.027210884,0.472172
0.027324263,0.472586
0.027437642,0.472997
0.027551020,0.473406
0.027664399,0.473814
0.027777778,0.474218
0.027891156,0.474622
0.028004535,0.475023
0.028117914,0.475422
0.028231293,0.475817
0.028344671,0.476210
0.028458050,0.476601
0.028571429,0.476991
0.028684807,0.477377
0.028798186,0.477761
0.028911565,0.478143
0.029024943,0.478521
0.029138322,0.478896
0.029251701,0.479269
0.029365079,0.479640
0.029478458,0.480006
0.029591837,0.480370
0.029705215,0.480732
0.029818594,0.481088
0.029931973,0.481443
0.030045351,0.481794
0.030158730,0.482141
0.030272109,0.482485
0.030385488,0.482825
0.030498866,0.483160
0.030612245,0.483492
0.030725624,0.483820
0.030839002,0.484144
0.030952381,0.484464
0.031065760,0.484778
0.031179138,0.485088
0.031292517,0.485395
0.031405896,0.485695
0.031519274,0.485992
0.031632653,0.486285
0.031746032,0.486572
0.031859410,0.486854
0.031972789,0.487131
0.032086168,0.487404
0.032199546,0.487674
0.032312925,0.487938
0.032426304,0.488196
0.032539683,0.488451
0.032653061,0.488701
0.032766440,0.488947
0.032879819,0.489187
0.032993197,0.489424
0.033106576,0.489657
0.033219955,0.489887
0.033333333,0.490111
0.033446712,0.490332
0.033560091,0.490548
0.033673469,0.490762
0.033786848,0.490971
0.033900227,0.491177
0.034013605,0.491380
0.034126984,0.491580
0.034240363,0.491775
0.034353741,0.491968
0.034467120,0.492156
0.034580499,0.492343
0.034693878,0.492526
0.034807256,0.492706
0.034920635,0.492883
0.035034014,0.493057
0.035147392,0.493229
0.035260771,0.493396
0.035374150,0.493562
0.035487528,0.493724
0.035600907,0.493884
0.035714286,0.494040
0.035827664,0.494193
0.035941043,0.494344
0.036054422,0.494493
0.036167800,0.494637
0.036281179,0.494780
0.036394558,0.494918
0.036507937,0.495055
0.036621315,0.495189
0.036734694,0.495320
0.036848073,0.495447
0.036961451,0.495572
0.037074830,0.495695
0.037188209,0.495815
0.037301587,0.495931
0.037414966,0.496047
0.037528345,0.496159
0.037641723,0.496270
0.037755102,0.496376
0.037868481,0.496483
0.037981859,0.496586
0.038095238,0.496689
0.038208617,0.496788
0.038321995,0.496887
0.038435374,0.496984
0.038548753,0.497081
0.038662132,0.497175
0.038775510,0.497268
0.038888889,0.497361
0.039002268,0.497453
0.039115646,0.497544
0.039229025,0.497635
0.039342404,0.497724
0.039455782,0.497815
0.039569161,0.497904
0.039682540,0.497993
0.039795918,0.498082
0.039909297,0.498171
0.040022676,0.498259
0.040136054,0.498348
0.040249433,0.498438
0.040362812,0.498526
0.040476190,0.498614
0.040589569,0.498704
0.040702948,0.498792
0.040816327,0.498879
0.040929705,0.498969
0.041043084,0.499056
0.041156463,0.499144
0.041269841,0.499231
0.041383220,0.499318
0.041496599,0.499405
0.041609977,0.499491
0.041723356,0.499576
0.041836735,0.499659
0.041950113,0.499742
0.042063492,0.499825
0.042176871,0.499904
0.042290249,0.499985
0.042403628,0.500062
0.042517007,0.500138
0.042630385,0.500213
0.042743764,0.500286
0.042857143,0.500358
0.042970522,0.500428
0.043083900,0.500494
0.043197279,0.500560
0.043310658,0.500622
0.043424036,0.500684
0.043537415,0.500742
0.043650794,0.500799
0.043764172,0.500852
0.043877551,0.500905
0.043990930,0.500954
0.044104308,0.501001
0.044217687,0.501046
0.044331066,0.501088
0.044444444,0.501128
0.044557823,0.501166
0.044671202,0.501202
0.044784580,0.501234
0.044897959,0.501265
0.045011338,0.501294
0.045124717,0.501320
0.045238095,0.501344
0.045351474,0.501365
0.045464853,0.501382
0.045578231,0.501398
0.045691610,0.501412
0.045804989,0.501422
0.045918367,0.501430
0.046031746,0.501435
0.046145125,0.501438
0.046258503,0.501437
0.046371882,0.501432
0.046485261,0.501426
0.046598639,0.501414
0.046712018,0.501400
0.046825397,0.501383
0.046938776,0.501360
0.047052154,0.501335
0.047165533,0.501305
0.047278912,0.501273
0.047392290,0.501234
0.047505669,0.501193
0.047619048,0.501146
0.047732426,0.501094
0.047845805,0.501039
0.047959184,0.500978
0.048072562,0.500913
0.048185941,0.500841
0.048299320,0.500766
0.048412698,0.500685
0.048526077,0.500598
0.048639456,0.500508
0.048752834,0.500411
0.048866213,0.500308
0.048979592,0.500202
0.049092971,0.500089
0.049206349,0.499970
0.049319728,0.499847
0.049433107,0.499717
0.049546485,0.499582
0.049659864,0.499442
0.049773243,0.499296
0.049886621,0.499144
0.050000000,0.498987
0.050113379,0.498825
0.050226757,0.498656
0.050340136,0.498482
0.050453515,0.498302
0.050566893,0.498116
0.050680272,0.497925
0.050793651,0.497729
0.050907029,0.497527
0.051020408,0.497317
0.051133787,0.497103
0.051247166,0.496883
0.051360544,0.496656
0.051473923,0.496425
0.051587302,0.496187
0.051700680,0.495941
0.051814059,0.495691
0.051927438,0.495434
0.052040816,0.495173
0.052154195,0.494902
