label,10_u1_80_p
time_s,envelope_detrended
0.000000000,0.306354
0.000113379,0.305475
0.000226757,0.304597
0.000340136,0.303718
0.000453515,0.302840
0.000566893,0.301964
0.000680272,0.301086
0.000793651,0.300212
0.000907029,0.299336
0.001020408,0.298464
0.001133787,0.297593
0.001247166,0.296723
0.001360544,0.295857
0.001473923,0.294992
0.001587302,0.294129
0.001700680,0.293268
0.001814059,0.292411
0.001927438,0.291558
0.002040816,0.290706
0.002154195,0.289856
0.002267574,0.289010
0.002380952,0.288168
0.002494331,0.287329
0.002607710,0.286493
0.002721088,0.285661
0.002834467,0.284832
0.002947846,0.284006
0.003061224,0.283184
0.003174603,0.282365
0.003287982,0.281550
0.003401361,0.280739
0.003514739,0.279932
0.003628118,0.279130
0.003741497,0.278329
0.003854875,0.277535
0.003968254,0.276744
0.004081633,0.275958
0.004195011,0.275174
0.004308390,0.274398
0.004421769,0.273623
0.004535147,0.272855
0.004648526,0.272092
0.004761905,0.271331
0.004875283,0.270578
0.004988662,0.269829
0.005102041,0.269085
0.005215420,0.268345
0.005328798,0.267612
0.005442177,0.266884
0.005555556,0.266160
0.005668934,0.265444
0.005782313,0.264732
0.005895692,0.264027
0.006009070,0.263328
0.006122449,0.262633
0.006235828,0.261945
0.006349206,0.261261
0.006462585,0.260584
0.006575964,0.259912
0.006689342,0.259248
0.006802721,0.258587
0.006916100,0.257934
0.007029478,0.257286
0.007142857,0.256641
0.007256236,0.256004
0.007369615,0.255372
0.007482993,0.254744
0.007596372,0.254123
0.007709751,0.253506
0.007823129,0.252894
0.007936508,0.252287
0.008049887,0.251685
0.008163265,0.251085
0.008276644,0.250493
0.008390023,0.249903
0.008503401,0.249317
0.008616780,0.248736
0.008730159,0.248159
0.008843537,0.247585
0.008956916,0.247013
0.009070295,0.246447
0.009183673,0.245882
0.009297052,0.245320
0.009410431,0.244761
0.009523810,0.244206
0.009637188,0.243652
0.009750567,0.243101
0.009863946,0.242553
0.009977324,0.242005
0.010090703,0.241461
0.010204082,0.240919
0.010317460,0.240379
0.010430839,0.239839
0.010544218,0.239300
0.010657596,0.238766
0.010770975,0.238229
0.010884354,0.237697
0.010997732,0.237164
0.011111111,0.236632
0.011224490,0.236102
0.011337868,0.235571
0.011451247,0.235041
0.011564626,0.234513
0.011678005,0.233983
0.011791383,0.233454
0.011904762,0.232926
0.012018141,0.232399
0.012131519,0.231869
0.012244898,0.231340
0.012358277,0.230810
0.012471655,0.230281
0.012585034,0.229750
0.012698413,0.229220
0.012811791,0.228687
0.012925170,0.228153
0.013038549,0.227618
0.013151927,0.227080
0.013265306,0.226541
0.013378685,0.226001
0.013492063,0.225459
0.013605442,0.224913
0.013718821,0.224364
0.013832200,0.223813
0.013945578,0.223259
0.014058957,0.222703
0.014172336,0.222142
0.014285714,0.221578
0.014399093,0.221010
0.014512472,0.220437
0.014625850,0.219861
0.014739229,0.219281
0.014852608,0.218696
0.014965986,0.218105
0.015079365,0.217512
0.015192744,0.216913
0.015306122,0.216309
0.015419501,0.215700
0.015532880,0.215087
0.015646259,0.214468
0.015759637,0.213843
0.015873016,0.213215
0.015986395,0.212580
0.016099773,0.211939
0.016213152,0.211296
0.016326531,0.210645
0.016439909,0.209989
0.016553288,0.209328
0.016666667,0.208664
0.016780045,0.207992
0.016893424,0.207317
0.017006803,0.206635
0.017120181,0.205950
0.017233560,0.205258
0.017346939,0.204562
0.017460317,0.203862
0.017573696,0.203157
0.017687075,0.202446
0.017800454,0.201732
0.017913832,0.201012
0.018027211,0.200287
0.018140590,0.199559
0.018253968,0.198825
0.018367347,0.198086
0.018480726,0.197344
0.018594104,0.196597
0.018707483,0.195844
0.018820862,0.195088
0.018934240,0.194327
0.019047619,0.193561
0.019160998,0.192791
0.019274376,0.192018
0.019387755,0.191237
0.019501134,0.190456
0.019614512,0.189667
0.019727891,0.188875
0.019841270,0.188079
0.019954649,0.187278
0.020068027,0.186474
0.020181406,0.185666
0.020294785,0.184853
0.020408163,0.184037
0.020521542,0.183216
0.020634921,0.182392
0.020748299,0.181564
0.020861678,0.180732
0.020975057,0.179899
0.021088435,0.179060
0.021201814,0.178220
0.021315193,0.177376
0.021428571,0.176529
0.021541950,0.175679
0.021655329,0.174828
0.021768707,0.173973
0.021882086,0.173115
0.021995465,0.172258
0.022108844,0.171396
0.022222222,0.170533
0.022335601,0.169669
0.022448980,0.168804
0.022562358,0.167938
0.022675737,0.167071
0.022789116,0.166202
0.022902494,0.165334
0.023015873,0.164463
0.023129252,0.163593
0.023242630,0.162725
0.023356009,0.161854
0.023469388,0.160985
0.023582766,0.160115
0.023696145,0.159247
0.023809524,0.158377
0.023922902,0.157509
0.024036281,0.156643
0.024149660,0.155778
0.024263039,0.154914
0.024376417,0.154050
0.024489796,0.153188
0.024603175,0.152326
0.024716553,0.151466
0.024829932,0.150608
0.024943311,0.149752
0.025056689,0.148897
0.025170068,0.148043
0.025283447,0.147192
0.025396825,0.146342
0.025510204,0.145493
0.025623583,0.144646
0.025736961,0.143802
0.025850340,0.142958
0.025963719,0.142119
0.026077098,0.141280
0.026190476,0.140442
0.026303855,0.139607
0.026417234,0.138775
0.026530612,0.137943
0.026643991,0.137115
0.026757370,0.136288
0.026870748,0.135464
0.026984127,0.134641
0.027097506,0.133821
0.027210884,0.133003
0.027324263,0.132188
0.027437642,0.131375
0.027551020,0.130563
0.027664399,0.129755
0.027777778,0.128949
0.027891156,0.128147
0.028004535,0.127345
0.028117914,0.126546
0.028231293,0.125751
0.028344671,0.124958
0.028458050,0.124167
0.028571429,0.123377
0.028684807,0.122591
0.028798186,0.121808
0.028911565,0.121027
0.029024943,0.120249
0.029138322,0.119471
0.029251701,0.118696
0.029365079,0.117925
0.029478458,0.117154
0.029591837,0.116385
0.029705215,0.115617
0.029818594,0.114852
0.029931973,0.114089
0.030045351,0.113327
0.030158730,0.112565
0.030272109,0.111804
0.030385488,0.111044
0.030498866,0.110285
0.030612245,0.109527
0.030725624,0.108768
0.030839002,0.108010
0.030952381,0.107251
0.031065760,0.106492
0.031179138,0.105733
0.031292517,0.104973
0.031405896,0.104212
0.031519274,0.103450
0.031632653,0.102688
0.031746032,0.101922
0.031859410,0.101157
0.031972789,0.100390
0.032086168,0.099621
0.032199546,0.098851
0.032312925,0.098077
0.032426304,0.097303
0.032539683,0.096526
0.032653061,0.095745
0.032766440,0.094965
0.032879819,0.094179
0.032993197,0.093393
0.033106576,0.092602
0.033219955,0.091811
0.033333333,0.091015
0.033446712,0.090218
0.033560091,0.089417
0.033673469,0.088612
0.033786848,0.087804
0.033900227,0.086994
0.034013605,0.086181
0.034126984,0.085365
0.034240363,0.084543
0.034353741,0.083719
0.034467120,0.082892
0.034580499,0.082062
0.034693878,0.081226
0.034807256,0.080389
0.034920635,0.079547
0.035034014,0.078701
0.035147392,0.077850
0.035260771,0.076995
0.035374150,0.076137
0.035487528,0.075274
0.035600907,0.074407
0.035714286,0.073534
0.035827664,0.072657
0.035941043,0.071776
0.036054422,0.070889
0.036167800,0.069996
0.036281179,0.069100
0.036394558,0.068197
0.036507937,0.067288
0.036621315,0.066375
0.036734694,0.065456
0.036848073,0.064530
0.036961451,0.063599
0.037074830,0.062663
0.037188209,0.061722
0.037301587,0.060775
0.037414966,0.059821
0.037528345,0.058863
0.037641723,0.057899
0.037755102,0.056929
0.037868481,0.055955
0.037981859,0.054974
0.038095238,0.053989
0.038208617,0.052999
0.038321995,0.052002
0.038435374,0.051001
0.038548753,0.049997
0.038662132,0.048986
0.038775510,0.047972
0.038888889,0.046954
0.039002268,0.045931
0.039115646,0.044904
0.039229025,0.043873
0.039342404,0.042837
0.039455782,0.041799
0.039569161,0.040757
0.039682540,0.039711
0.039795918,0.038662
0.039909297,0.037610
0.040022676,0.036556
0.040136054,0.035496
