label,10_u1_80_p
time_s,envelope_detrended
0.000000000,-0.186919
0.000113379,-0.186152
0.000226757,-0.185380
0.000340136,-0.184602
0.000453515,-0.183820
0.000566893,-0.183032
0.000680272,-0.182239
0.000793651,-0.181440
0.000907029,-0.180636
0.001020408,-0.179828
0.001133787,-0.179013
0.001247166,-0.178194
0.001360544,-0.177370
0.001473923,-0.176540
0.001587302,-0.175706
0.001700680,-0.174866
0.001814059,-0.174022
0.001927438,-0.173173
0.002040816,-0.172319
0.002154195,-0.171461
0.002267574,-0.170598
0.002380952,-0.169731
0.002494331,-0.168861
0.002607710,-0.167986
0.002721088,-0.167109
0.002834467,-0.166227
0.002947846,-0.165341
0.003061224,-0.164452
0.003174603,-0.163561
0.003287982,-0.162665
0.003401361,-0.161767
0.003514739,-0.160868
0.003628118,-0.159965
0.003741497,-0.159058
0.003854875,-0.158152
0.003968254,-0.157240
0.004081633,-0.156328
0.004195011,-0.155415
0.004308390,-0.154498
0.004421769,-0.153581
0.004535147,-0.152661
0.004648526,-0.151741
0.004761905,-0.150819
0.004875283,-0.149895
0.004988662,-0.148970
0.005102041,-0.148043
0.005215420,-0.147116
0.005328798,-0.146187
0.005442177,-0.145258
0.005555556,-0.144328
0.005668934,-0.143396
0.005782313,-0.142464
0.005895692,-0.141532
0.006009070,-0.140598
0.006122449,-0.139664
0.006235828,-0.138729
0.006349206,-0.137795
0.006462585,-0.136860
0.006575964,-0.135925
0.006689342,-0.134990
0.006802721,-0.134054
0.006916100,-0.133121
0.007029478,-0.132186
0.007142857,-0.131253
0.007256236,-0.130320
0.007369615,-0.129388
0.007482993,-0.128457
0.007596372,-0.127528
0.007709751,-0.126598
0.007823129,-0.125673
0.007936508,-0.124747
0.008049887,-0.123825
0.008163265,-0.122902
0.008276644,-0.121984
0.008390023,-0.121069
0.008503401,-0.120154
0.008616780,-0.119244
0.008730159,-0.118337
0.008843537,-0.117431
0.008956916,-0.116530
0.009070295,-0.115631
0.009183673,-0.114738
0.009297052,-0.113846
0.009410431,-0.112960
0.009523810,-0.112076
0.009637188,-0.111197
0.009750567,-0.110321
0.009863946,-0.109451
0.009977324,-0.108583
0.010090703,-0.107720
0.010204082,-0.106862
0.010317460,-0.106006
0.010430839,-0.105156
0.010544218,-0.104309
0.010657596,-0.103468
0.010770975,-0.102630
0.010884354,-0.101795
0.010997732,-0.100965
0.011111111,-0.100139
0.011224490,-0.099317
0.011337868,-0.098497
0.011451247,-0.097683
0.011564626,-0.096873
0.011678005,-0.096066
0.011791383,-0.095262
0.011904762,-0.094462
0.012018141,-0.093665
0.012131519,-0.092872
0.012244898,-0.092082
0.012358277,-0.091294
0.012471655,-0.090512
0.012585034,-0.089731
0.012698413,-0.088954
0.012811791,-0.088179
0.012925170,-0.087409
0.013038549,-0.086639
0.013151927,-0.085875
0.013265306,-0.085112
0.013378685,-0.084352
0.013492063,-0.083594
0.013605442,-0.082839
0.013718821,-0.082087
0.013832200,-0.081337
0.013945578,-0.080589
0.014058957,-0.079844
0.014172336,-0.079101
0.014285714,-0.078360
0.014399093,-0.077621
0.014512472,-0.076884
0.014625850,-0.076150
0.014739229,-0.075416
0.014852608,-0.074684
0.014965986,-0.073954
0.015079365,-0.073226
0.015192744,-0.072498
0.015306122,-0.071771
0.015419501,-0.071045
0.015532880,-0.070320
0.015646259,-0.069596
0.015759637,-0.068871
0.015873016,-0.068148
0.015986395,-0.067424
0.016099773,-0.066700
0.016213152,-0.065975
0.016326531,-0.065249
0.016439909,-0.064523
0.016553288,-0.063797
0.016666667,-0.063070
0.016780045,-0.062340
0.016893424,-0.061609
0.017006803,-0.060877
0.017120181,-0.060142
0.017233560,-0.059406
0.017346939,-0.058668
0.017460317,-0.057926
0.017573696,-0.057183
0.017687075,-0.056436
0.017800454,-0.055688
0.017913832,-0.054936
0.018027211,-0.054181
0.018140590,-0.053422
0.018253968,-0.052661
