label,10_u1_80_p
0.118480726,-0.198835
0.118594104,-0.198788
0.118707483,-0.198742
0.118820862,-0.198695
0.118934240,-0.198650
0.119047619,-0.198606
0.119160998,-0.198563
0.119274376,-0.198522
0.119387755,-0.198481
0.119501134,-0.198443
0.119614512,-0.198406
0.119727891,-0.198372
0.119841270,-0.198338
0.119954649,-0.198308
0.120068027,-0.198281
0.120181406,-0.198255
0.120294785,-0.198232
0.120408163,-0.198212
0.120521542,-0.198195
0.120634921,-0.198181
0.120748299,-0.198170
0.120861678,-0.198161
0.120975057,-0.198156
0.121088435,-0.198155
0.121201814,-0.198155
0.121315193,-0.198160
0.121428571,-0.198168
0.121541950,-0.198179
0.121655329,-0.198193
0.121768707,-0.198211
0.121882086,-0.198233
0.121995465,-0.198257
0.122108844,-0.198284
0.122222222,-0.198314
0.122335601,-0.198348
0.122448980,-0.198384
0.122562358,-0.198424
0.122675737,-0.198467
0.122789116,-0.198512
0.122902494,-0.198561
0.123015873,-0.198613
0.123129252,-0.198665
0.123242630,-0.198722
0.123356009,-0.198780
0.123469388,-0.198841
0.123582766,-0.198904
0.123696145,-0.198970
0.123809524,-0.199039
0.123922902,-0.199109
0.124036281,-0.199181
0.124149660,-0.199254
0.124263039,-0.199332
0.124376417,-0.199411
0.124489796,-0.199492
0.124603175,-0.199574
0.124716553,-0.199659
0.124829932,-0.199745
0.124943311,-0.199835
0.125056689,-0.199925
0.125170068,-0.200019
0.125283447,-0.200114
0.125396825,-0.200209
0.125510204,-0.200308
0.125623583,-0.200407
0.125736961,-0.200510
0.125850340,-0.200613
0.125963719,-0.200717
0.126077098,-0.200821
0.126190476,-0.200928
0.126303855,-0.201036
0.126417234,-0.201144
0.126530612,-0.201254
0.126643991,-0.201362
0.126757370,-0.201472
0.126870748,-0.201582
0.126984127,-0.201692
0.127097506,-0.201800
0.127210884,-0.201911
0.127324263,-0.202019
0.127437642,-0.202126
0.127551020,-0.202233
0.127664399,-0.202338
0.127777778,-0.202441
0.127891156,-0.202543
0.128004535,-0.202642
0.128117914,-0.202741
0.128231293,-0.202837
0.128344671,-0.202930
0.128458050,-0.203019
0.128571429,-0.203109
0.128684807,-0.203193
0.128798186,-0.203276
0.128911565,-0.203353
0.129024943,-0.203429
0.129138322,-0.203501
0.129251701,-0.203569
0.129365079,-0.203632
0.129478458,-0.203694
0.129591837,-0.203750
0.129705215,-0.203803
0.129818594,-0.203852
0.129931973,-0.203897
0.130045351,-0.203937
0.130158730,-0.203972
0.130272109,-0.204006
0.130385488,-0.204033
0.130498866,-0.204058
0.130612245,-0.204075
0.130725624,-0.204092
0.130839002,-0.204101
0.130952381,-0.204106
0.131065760,-0.204108
0.131179138,-0.204105
0.131292517,-0.204097
0.131405896,-0.204085
0.131519274,-0.204066
0.131632653,-0.204044
0.131746032,-0.204016
