label,10_u1_80_p
time_s,envelope_detrended
0.000000000,-0.260021
0.000113379,-0.260150
0.000226757,-0.260278
0.000340136,-0.260403
0.000453515,-0.260525
0.000566893,-0.260644
0.000680272,-0.260760
0.000793651,-0.260874
0.000907029,-0.260982
0.001020408,-0.261087
0.001133787,-0.261188
0.001247166,-0.261285
0.001360544,-0.261379
0.001473923,-0.261468
0.001587302,-0.261552
0.001700680,-0.261632
0.001814059,-0.261709
0.001927438,-0.261781
0.002040816,-0.261849
0.002154195,-0.261911
0.002267574,-0.261970
0.002380952,-0.262024
0.002494331,-0.262075
0.002607710,-0.262120
0.002721088,-0.262161
0.002834467,-0.262199
0.002947846,-0.262232
0.003061224,-0.262260
0.003174603,-0.262285
0.003287982,-0.262306
0.003401361,-0.262321
0.003514739,-0.262332
0.003628118,-0.262341
0.003741497,-0.262345
0.003854875,-0.262344
0.003968254,-0.262340
0.004081633,-0.262332
0.004195011,-0.262319
0.004308390,-0.262303
0.004421769,-0.262283
0.004535147,-0.262259
0.004648526,-0.262230
0.004761905,-0.262198
0.004875283,-0.262160
0.004988662,-0.262119
0.005102041,-0.262074
0.005215420,-0.262024
0.005328798,-0.261971
0.005442177,-0.261912
0.005555556,-0.261850
0.005668934,-0.261782
0.005782313,-0.261711
0.005895692,-0.261635
0.006009070,-0.261555
0.006122449,-0.261469
0.006235828,-0.261379
0.006349206,-0.261287
0.006462585,-0.261187
0.006575964,-0.261086
0.006689342,-0.260980
0.006802721,-0.260868
0.006916100,-0.260755
0.007029478,-0.260636
0.007142857,-0.260514
0.007256236,-0.260387
0.007369615,-0.260257
0.007482993,-0.260125
0.007596372,-0.259988
0.007709751,-0.259849
0.007823129,-0.259707
0.007936508,-0.259562
0.008049887,-0.259415
0.008163265,-0.259265
0.008276644,-0.259113
0.008390023,-0.258961
0.008503401,-0.258805
0.008616780,-0.258648
0.008730159,-0.258489
0.008843537,-0.258330
0.008956916,-0.258171
0.009070295,-0.258010
0.009183673,-0.257848
0.009297052,-0.257687
0.009410431,-0.257525
0.009523810,-0.257362
0.009637188,-0.257200
0.009750567,-0.257037
0.009863946,-0.256877
0.009977324,-0.256716
0.010090703,-0.256555
0.010204082,-0.256395
0.010317460,-0.256236
0.010430839,-0.256079
0.010544218,-0.255922
0.010657596,-0.255767
0.010770975,-0.255613
0.010884354,-0.255460
0.010997732,-0.255310
0.011111111,-0.255160
0.011224490,-0.255012
0.011337868,-0.254866
0.011451247,-0.254723
0.011564626,-0.254580
0.011678005,-0.254441
0.011791383,-0.254304
0.011904762,-0.254168
0.012018141,-0.254036
0.012131519,-0.253906
0.012244898,-0.253778
0.012358277,-0.253653
0.012471655,-0.253531
0.012585034,-0.253412
0.012698413,-0.253296
0.012811791,-0.253182
0.012925170,-0.253073
0.013038549,-0.252967
