label,10_u1_80_p
time_s,envelope_detrended
0.000000000,-0.221666
0.000113379,-0.222835
0.000226757,-0.224000
0.000340136,-0.225164
0.000453515,-0.226327
0.000566893,-0.227485
0.000680272,-0.228644
0.000793651,-0.229801
0.000907029,-0.230955
0.001020408,-0.232109
0.001133787,-0.233259
0.001247166,-0.234409
0.001360544,-0.235558
0.001473923,-0.236703
0.001587302,-0.237849
0.001700680,-0.238992
0.001814059,-0.240136
0.001927438,-0.241278
0.002040816,-0.242418
0.002154195,-0.243557
0.002267574,-0.244695
0.002380952,-0.245834
0.002494331,-0.246971
0.002607710,-0.248109
0.002721088,-0.249244
0.002834467,-0.250381
0.002947846,-0.251517
0.003061224,-0.252653
0.003174603,-0.253787
0.003287982,-0.254923
0.003401361,-0.256058
0.003514739,-0.257195
0.003628118,-0.258331
0.003741497,-0.259467
0.003854875,-0.260603
0.003968254,-0.261741
0.004081633,-0.262878
0.004195011,-0.264016
0.004308390,-0.265154
0.004421769,-0.266294
0.004535147,-0.267435
0.004648526,-0.268575
0.004761905,-0.269715
0.004875283,-0.270858
0.004988662,-0.272000
0.005102041,-0.273143
0.005215420,-0.274285
0.005328798,-0.275429
0.005442177,-0.276574
0.005555556,-0.277718
0.005668934,-0.278863
0.005782313,-0.280010
0.005895692,-0.281154
0.006009070,-0.282301
0.006122449,-0.283448
0.006235828,-0.284593
0.006349206,-0.285740
0.006462585,-0.286887
0.006575964,-0.288032
0.006689342,-0.289179
0.006802721,-0.290324
0.006916100,-0.291472
0.007029478,-0.292617
0.007142857,-0.293763
0.007256236,-0.294909
0.007369615,-0.296054
0.007482993,-0.297200
0.007596372,-0.298346
0.007709751,-0.299493
0.007823129,-0.300637
0.007936508,-0.301783
0.008049887,-0.302928
0.008163265,-0.304072
0.008276644,-0.305217
0.008390023,-0.306362
0.008503401,-0.307507
0.008616780,-0.308650
0.008730159,-0.309793
0.008843537,-0.310939
0.008956916,-0.312080
0.009070295,-0.313224
0.009183673,-0.314368
0.009297052,-0.315510
0.009410431,-0.316652
0.009523810,-0.317792
0.009637188,-0.318932
0.009750567,-0.320073
0.009863946,-0.321212
0.009977324,-0.322351
0.010090703,-0.323488
0.010204082,-0.324625
0.010317460,-0.325761
0.010430839,-0.326895
0.010544218,-0.328027
0.010657596,-0.329158
0.010770975,-0.330289
0.010884354,-0.331416
0.010997732,-0.332542
0.011111111,-0.333667
0.011224490,-0.334789
0.011337868,-0.335908
0.011451247,-0.337025
0.011564626,-0.338141
0.011678005,-0.339254
0.011791383,-0.340363
0.011904762,-0.341470
0.012018141,-0.342575
0.012131519,-0.343675
0.012244898,-0.344773
0.012358277,-0.345868
0.012471655,-0.346959
0.012585034,-0.348047
0.012698413,-0.349132
0.012811791,-0.350211
0.012925170,-0.351289
0.013038549,-0.352361
0.013151927,-0.353432
0.013265306,-0.354497
0.013378685,-0.355559
0.013492063,-0.356616
0.013605442,-0.357670
0.013718821,-0.358720
0.013832200,-0.359764
0.013945578,-0.360806
0.014058957,-0.361843
0.014172336,-0.362876
0.014285714,-0.363903
0.014399093,-0.364927
0.014512472,-0.365948
0.014625850,-0.366963
0.014739229,-0.367973
0.014852608,-0.368978
0.014965986,-0.369980
0.015079365,-0.370976
0.015192744,-0.371967
0.015306122,-0.372955
0.015419501,-0.373935
0.015532880,-0.374912
0.015646259,-0.375884
0.015759637,-0.376849
0.015873016,-0.377811
0.015986395,-0.378766
0.016099773,-0.379715
0.016213152,-0.380659
0.016326531,-0.381598
0.016439909,-0.382530
0.016553288,-0.383457
0.016666667,-0.384377
0.016780045,-0.385291
0.016893424,-0.386199
0.017006803,-0.387101
0.017120181,-0.387996
0.017233560,-0.388885
0.017346939,-0.389766
0.017460317,-0.390643
0.017573696,-0.391512
0.017687075,-0.392374
0.017800454,-0.393231
0.017913832,-0.394080
0.018027211,-0.394923
0.018140590,-0.395759
0.018253968,-0.396588
0.018367347,-0.397412
0.018480726,-0.398227
0.018594104,-0.399037
0.018707483,-0.399842
0.018820862,-0.400638
0.018934240,-0.401429
0.019047619,-0.402215
0.019160998,-0.402994
0.019274376,-0.403765
0.019387755,-0.404532
0.019501134,-0.405293
0.019614512,-0.406049
0.019727891,-0.406798
0.019841270,-0.407544
0.019954649,-0.408283
