label,10_u1_80_p
time_s,envelope_detrended
0.000000000,0.460698
0.000113379,0.456594
0.000226757,0.452504
0.000340136,0.448425
0.000453515,0.444360
0.000566893,0.440310
0.000680272,0.436275
0.000793651,0.432256
0.000907029,0.428255
0.001020408,0.424272
0.001133787,0.420307
0.001247166,0.416359
0.001360544,0.412433
0.001473923,0.408528
0.001587302,0.404642
0.001700680,0.400780
0.001814059,0.396939
0.001927438,0.393121
0.002040816,0.389326
0.002154195,0.385555
0.002267574,0.381810
0.002380952,0.378088
0.002494331,0.374392
0.002607710,0.370723
0.002721088,0.367080
0.002834467,0.363462
0.002947846,0.359875
0.003061224,0.356312
0.003174603,0.352778
0.003287982,0.349273
0.003401361,0.345796
0.003514739,0.342348
0.003628118,0.338929
0.003741497,0.335542
0.003854875,0.332183
0.003968254,0.328854
0.004081633,0.325555
0.004195011,0.322288
0.004308390,0.319052
0.004421769,0.315848
0.004535147,0.312676
0.004648526,0.309535
0.004761905,0.306425
0.004875283,0.303350
0.004988662,0.300308
0.005102041,0.297298
0.005215420,0.294322
0.005328798,0.291379
0.005442177,0.288469
0.005555556,0.285595
0.005668934,0.282754
0.005782313,0.279947
0.005895692,0.277175
0.006009070,0.274438
0.006122449,0.271736
0.006235828,0.269070
0.006349206,0.266437
0.006462585,0.263840
0.006575964,0.261278
0.006689342,0.258752
0.006802721,0.256261
0.006916100,0.253805
0.007029478,0.251385
0.007142857,0.248999
0.007256236,0.246650
0.007369615,0.244336
0.007482993,0.242056
0.007596372,0.239811
0.007709751,0.237602
0.007823129,0.235426
0.007936508,0.233286
0.008049887,0.231179
0.008163265,0.229108
0.008276644,0.227069
0.008390023,0.225065
0.008503401,0.223093
0.008616780,0.221157
0.008730159,0.219250
0.008843537,0.217378
0.008956916,0.215539
0.009070295,0.213731
0.009183673,0.211954
0.009297052,0.210211
0.009410431,0.208498
0.009523810,0.206814
0.009637188,0.205165
0.009750567,0.203544
0.009863946,0.201955
0.009977324,0.200394
0.010090703,0.198863
0.010204082,0.197362
0.010317460,0.195892
0.010430839,0.194449
0.010544218,0.193036
0.010657596,0.191650
0.010770975,0.190293
0.010884354,0.188964
0.010997732,0.187664
0.011111111,0.186390
0.011224490,0.185143
0.011337868,0.183924
0.011451247,0.182730
0.011564626,0.181562
0.011678005,0.180421
0.011791383,0.179307
0.011904762,0.178216
0.012018141,0.177151
0.012131519,0.176111
0.012244898,0.175094
0.012358277,0.174102
0.012471655,0.173135
0.012585034,0.172189
0.012698413,0.171268
0.012811791,0.170368
0.012925170,0.169492
0.013038549,0.168638
0.013151927,0.167804
0.013265306,0.166991
0.013378685,0.166199
0.013492063,0.165427
0.013605442,0.164676
0.013718821,0.163943
0.013832200,0.163232
0.013945578,0.162536
0.014058957,0.161860
0.014172336,0.161201
0.014285714,0.160558
0.014399093,0.159934
0.014512472,0.159325
0.014625850,0.158732
0.014739229,0.158155
0.014852608,0.157594
0.014965986,0.157048
0.015079365,0.156515
0.015192744,0.155999
0.015306122,0.155495
0.015419501,0.155003
0.015532880,0.154526
0.015646259,0.154061
0.015759637,0.153610
0.015873016,0.153170
0.015986395,0.152743
0.016099773,0.152328
0.016213152,0.151923
0.016326531,0.151530
0.016439909,0.151148
0.016553288,0.150778
0.016666667,0.150416
0.016780045,0.150067
0.016893424,0.149726
0.017006803,0.149397
0.017120181,0.149078
0.017233560,0.148768
0.017346939,0.148467
0.017460317,0.148174
0.017573696,0.147893
0.017687075,0.147618
0.017800454,0.147355
0.017913832,0.147098
0.018027211,0.146850
0.018140590,0.146612
0.018253968,0.146380
0.018367347,0.146157
0.018480726,0.145942
0.018594104,0.145733
0.018707483,0.145532
0.018820862,0.145338
0.018934240,0.145151
0.019047619,0.144971
0.019160998,0.144797
0.019274376,0.144629
0.019387755,0.144468
0.019501134,0.144313
0.019614512,0.144163
0.019727891,0.144018
0.019841270,0.143879
0.019954649,0.143744
0.020068027,0.143614
0.020181406,0.143490
0.020294785,0.143371
0.020408163,0.143254
0.020521542,0.143142
0.020634921,0.143036
0.020748299,0.142931
0.020861678,0.142832
0.020975057,0.142737
0.021088435,0.142643
0.021201814,0.142555
0.021315193,0.142470
0.021428571,0.142389
0.021541950,0.142310
0.021655329,0.142236
0.021768707,0.142164
0.021882086,0.142097
0.021995465,0.142033
0.022108844,0.141972
0.022222222,0.141914
0.022335601,0.141860
0.022448980,0.141810
0.022562358,0.141763
0.022675737,0.141720
0.022789116,0.141680
0.022902494,0.141644
0.023015873,0.141612
0.023129252,0.141583
0.023242630,0.141558
0.023356009,0.141537
0.023469388,0.141519
0.023582766,0.141505
0.023696145,0.141496
0.023809524,0.141489
0.023922902,0.141487
0.024036281,0.141487
0.024149660,0.141493
0.024263039,0.141502
0.024376417,0.141513
0.024489796,0.141529
0.024603175,0.141549
0.024716553,0.141573
0.024829932,0.141602
0.024943311,0.141632
0.025056689,0.141667
0.025170068,0.141705
0.025283447,0.141748
0.025396825,0.141793
0.025510204,0.141842
0.025623583,0.141896
0.025736961,0.141952
0.025850340,0.142012
0.025963719,0.142077
0.026077098,0.142144
0.026190476,0.142214
0.026303855,0.142288
0.026417234,0.142366
0.026530612,0.142445
0.026643991,0.142530
0.026757370,0.142617
0.026870748,0.142709
0.026984127,0.142803
0.027097506,0.142902
0.027210884,0.143003
0.027324263,0.143108
0.027437642,0.143216
0.027551020,0.143330
0.027664399,0.143445
0.027777778,0.143566
0.027891156,0.143689
0.028004535,0.143817
0.028117914,0.143949
0.028231293,0.144084
0.028344671,0.144225
0.028458050,0.144367
0.028571429,0.144515
0.028684807,0.144667
0.028798186,0.144822
0.028911565,0.144981
0.029024943,0.145143
0.029138322,0.145309
0.029251701,0.145480
0.029365079,0.145653
0.029478458,0.145832
0.029591837,0.146012
0.029705215,0.146196
0.029818594,0.146383
0.029931973,0.146574
0.030045351,0.146767
0.030158730,0.146962
0.030272109,0.147161
0.030385488,0.147363
0.030498866,0.147565
0.030612245,0.147770
0.030725624,0.147976
0.030839002,0.148185
0.030952381,0.148395
0.031065760,0.148604
0.031179138,0.148817
0.031292517,0.149029
0.031405896,0.149242
0.031519274,0.149455
0.031632653,0.149668
0.031746032,0.149882
0.031859410,0.150097
0.031972789,0.150309
0.032086168,0.150522
0.032199546,0.150734
0.032312925,0.150946
0.032426304,0.151158
0.032539683,0.151369
0.032653061,0.151577
0.032766440,0.151786
0.032879819,0.151991
0.032993197,0.152196
0.033106576,0.152402
0.033219955,0.152604
0.033333333,0.152804
0.033446712,0.153004
0.033560091,0.153201
0.033673469,0.153398
0.033786848,0.153591
0.033900227,0.153783
0.034013605,0.153971
0.034126984,0.154159
0.034240363,0.154344
0.034353741,0.154527
0.034467120,0.154707
0.034580499,0.154885
0.034693878,0.155059
0.034807256,0.155232
0.034920635,0.155399
0.035034014,0.155565
0.035147392,0.155728
0.035260771,0.155886
0.035374150,0.156040
0.035487528,0.156192
0.035600907,0.156337
0.035714286,0.156480
0.035827664,0.156616
0.035941043,0.156749
0.036054422,0.156877
0.036167800,0.156999
0.036281179,0.157116
0.036394558,0.157228
0.036507937,0.157333
0.036621315,0.157432
0.036734694,0.157526
0.036848073,0.157614
0.036961451,0.157694
0.037074830,0.157769
0.037188209,0.157835
0.037301587,0.157896
0.037414966,0.157951
0.037528345,0.157998
0.037641723,0.158038
0.037755102,0.158071
0.037868481,0.158097
0.037981859,0.158116
0.038095238,0.158128
0.038208617,0.158131
0.038321995,0.158129
0.038435374,0.158120
0.038548753,0.158102
0.038662132,0.158079
0.038775510,0.158049
0.038888889,0.158010
0.039002268,0.157966
