label,10_u1_80_p
time_s,envelope_detrended
0.000000000,0.050689
0.000113379,0.051156
0.000226757,0.051628
0.000340136,0.052102
0.000453515,0.052582
0.000566893,0.053063
0.000680272,0.053549
0.000793651,0.054041
0.000907029,0.054534
0.001020408,0.055033
0.001133787,0.055537
0.001247166,0.056045
0.001360544,0.056556
0.001473923,0.057071
0.001587302,0.057591
0.001700680,0.058114
0.001814059,0.058642
0.001927438,0.059174
0.002040816,0.059710
0.002154195,0.060250
0.002267574,0.060794
0.002380952,0.061341
0.002494331,0.061893
0.002607710,0.062447
0.002721088,0.063006
0.002834467,0.063568
0.002947846,0.064133
0.003061224,0.064701
0.003174603,0.065274
0.003287982,0.065847
0.003401361,0.066426
0.003514739,0.067006
0.003628118,0.067590
0.003741497,0.068176
0.003854875,0.068765
0.003968254,0.069356
0.004081633,0.069950
0.004195011,0.070547
0.004308390,0.071146
0.004421769,0.071748
0.004535147,0.072353
0.004648526,0.072958
0.004761905,0.073567
0.004875283,0.074179
0.004988662,0.074792
0.005102041,0.075407
0.005215420,0.076023
0.005328798,0.076643
0.005442177,0.077264
0.005555556,0.077887
0.005668934,0.078510
0.005782313,0.079136
0.005895692,0.079763
0.006009070,0.080389
0.006122449,0.081019
0.006235828,0.081649
0.006349206,0.082279
0.006462585,0.082909
0.006575964,0.083541
0.006689342,0.084173
0.006802721,0.084803
0.006916100,0.085435
0.007029478,0.086065
0.007142857,0.086696
0.007256236,0.087326
0.007369615,0.087952
0.007482993,0.088579
0.007596372,0.089204
0.007709751,0.089827
0.007823129,0.090447
0.007936508,0.091065
0.008049887,0.091679
0.008163265,0.092292
0.008276644,0.092901
0.008390023,0.093506
0.008503401,0.094108
0.008616780,0.094705
0.008730159,0.095298
0.008843537,0.095888
0.008956916,0.096471
0.009070295,0.097050
0.009183673,0.097624
0.009297052,0.098192
0.009410431,0.098756
0.009523810,0.099312
0.009637188,0.099865
0.009750567,0.100409
0.009863946,0.100947
0.009977324,0.101480
0.010090703,0.102007
0.010204082,0.102526
0.010317460,0.103038
0.010430839,0.103545
0.010544218,0.104043
0.010657596,0.104536
0.010770975,0.105021
0.010884354,0.105500
0.010997732,0.105970
0.011111111,0.106434
0.011224490,0.106892
0.011337868,0.107342
0.011451247,0.107784
0.011564626,0.108220
0.011678005,0.108650
0.011791383,0.109072
0.011904762,0.109485
0.012018141,0.109893
0.012131519,0.110294
0.012244898,0.110687
0.012358277,0.111074
0.012471655,0.111453
0.012585034,0.111826
0.012698413,0.112192
0.012811791,0.112551
0.012925170,0.112902
0.013038549,0.113247
0.013151927,0.113585
0.013265306,0.113915
0.013378685,0.114240
0.013492063,0.114557
0.013605442,0.114868
0.013718821,0.115170
0.013832200,0.115467
0.013945578,0.115757
0.014058957,0.116040
0.014172336,0.116316
0.014285714,0.116585
0.014399093,0.116848
0.014512472,0.117105
0.014625850,0.117354
0.014739229,0.117596
0.014852608,0.117833
0.014965986,0.118065
0.015079365,0.118290
0.015192744,0.118509
0.015306122,0.118722
0.015419501,0.118931
0.015532880,0.119133
0.015646259,0.119331
0.015759637,0.119522
0.015873016,0.119710
0.015986395,0.119894
0.016099773,0.120071
0.016213152,0.120247
0.016326531,0.120417
0.016439909,0.120583
0.016553288,0.120746
0.016666667,0.120906
0.016780045,0.121064
0.016893424,0.121218
0.017006803,0.121369
0.017120181,0.121518
0.017233560,0.121665
0.017346939,0.121810
0.017460317,0.121952
0.017573696,0.122094
0.017687075,0.122235
