label,10_u1_80_p
time_s,envelope_detrended
0.000000000,0.226419
0.000113379,0.226720
0.000226757,0.227018
0.000340136,0.227316
0.000453515,0.227611
0.000566893,0.227907
0.000680272,0.228199
0.000793651,0.228492
0.000907029,0.228783
0.001020408,0.229072
0.001133787,0.229360
0.001247166,0.229648
0.001360544,0.229934
0.001473923,0.230221
0.001587302,0.230504
0.001700680,0.230789
0.001814059,0.231071
0.001927438,0.231353
0.002040816,0.231635
0.002154195,0.231915
0.002267574,0.232194
0.002380952,0.232472
0.002494331,0.232751
0.002607710,0.233027
0.002721088,0.233303
0.002834467,0.233577
0.002947846,0.233852
0.003061224,0.234127
0.003174603,0.234398
0.003287982,0.234670
0.003401361,0.234941
0.003514739,0.235212
0.003628118,0.235482
0.003741497,0.235751
0.003854875,0.236018
0.003968254,0.236285
0.004081633,0.236553
0.004195011,0.236820
0.004308390,0.237086
0.004421769,0.237352
0.004535147,0.237617
0.004648526,0.237884
0.004761905,0.238149
0.004875283,0.238415
0.004988662,0.238681
0.005102041,0.238948
0.005215420,0.239214
0.005328798,0.239481
0.005442177,0.239751
0.005555556,0.240019
0.005668934,0.240289
0.005782313,0.240559
0.005895692,0.240831
0.006009070,0.241103
0.006122449,0.241375
0.006235828,0.241651
0.006349206,0.241926
0.006462585,0.242204
0.006575964,0.242482
0.006689342,0.242760
0.006802721,0.243041
0.006916100,0.243323
0.007029478,0.243607
0.007142857,0.243892
0.007256236,0.244178
0.007369615,0.244467
0.007482993,0.244755
0.007596372,0.245047
0.007709751,0.245338
0.007823129,0.245632
0.007936508,0.245927
0.008049887,0.246225
0.008163265,0.246521
0.008276644,0.246822
0.008390023,0.247122
0.008503401,0.247425
0.008616780,0.247729
0.008730159,0.248033
0.008843537,0.248340
0.008956916,0.248646
0.009070295,0.248957
0.009183673,0.249267
0.009297052,0.249578
0.009410431,0.249892
0.009523810,0.250207
0.009637188,0.250522
0.009750567,0.250840
0.009863946,0.251158
0.009977324,0.251479
0.010090703,0.251800
0.010204082,0.252124
0.010317460,0.252449
0.010430839,0.252775
0.010544218,0.253102
0.010657596,0.253432
0.010770975,0.253763
0.010884354,0.254095
0.010997732,0.254428
0.011111111,0.254764
0.011224490,0.255101
0.011337868,0.255437
0.011451247,0.255778
0.011564626,0.256118
0.011678005,0.256461
0.011791383,0.256804
0.011904762,0.257148
0.012018141,0.257495
0.012131519,0.257841
0.012244898,0.258190
0.012358277,0.258539
0.012471655,0.258888
0.012585034,0.259239
0.012698413,0.259590
0.012811791,0.259941
0.012925170,0.260295
0.013038549,0.260646
0.013151927,0.261000
0.013265306,0.261352
0.013378685,0.261704
0.013492063,0.262056
0.013605442,0.262409
0.013718821,0.262759
0.013832200,0.263109
0.013945578,0.263458
0.014058957,0.263806
0.014172336,0.264152
0.014285714,0.264497
0.014399093,0.264840
0.014512472,0.265182
0.014625850,0.265520
0.014739229,0.265856
0.014852608,0.266191
0.014965986,0.266523
0.015079365,0.266853
0.015192744,0.267179
0.015306122,0.267504
0.015419501,0.267824
0.015532880,0.268142
0.015646259,0.268457
0.015759637,0.268769
0.015873016,0.269077
0.015986395,0.269382
0.016099773,0.269683
0.016213152,0.269981
0.016326531,0.270276
0.016439909,0.270568
0.016553288,0.270856
0.016666667,0.271138
0.016780045,0.271420
0.016893424,0.271698
0.017006803,0.271970
0.017120181,0.272240
0.017233560,0.272506
0.017346939,0.272769
0.017460317,0.273028
0.017573696,0.273282
0.017687075,0.273535
0.017800454,0.273782
0.017913832,0.274026
0.018027211,0.274267
0.018140590,0.274505
0.018253968,0.274737
0.018367347,0.274966
0.018480726,0.275193
0.018594104,0.275415
0.018707483,0.275632
0.018820862,0.275848
0.018934240,0.276058
0.019047619,0.276265
0.019160998,0.276467
0.019274376,0.276667
0.019387755,0.276860
0.019501134,0.277052
0.019614512,0.277239
0.019727891,0.277422
0.019841270,0.277600
0.019954649,0.277775
0.020068027,0.277944
0.020181406,0.278111
0.020294785,0.278272
0.020408163,0.278430
0.020521542,0.278582
0.020634921,0.278731
0.020748299,0.278876
0.020861678,0.279016
0.020975057,0.279152
0.021088435,0.279284
0.021201814,0.279413
0.021315193,0.279539
0.021428571,0.279659
0.021541950,0.279776
0.021655329,0.279890
0.021768707,0.280000
0.021882086,0.280107
0.021995465,0.280209
0.022108844,0.280311
0.022222222,0.280408
0.022335601,0.280502
0.022448980,0.280593
0.022562358,0.280682
0.022675737,0.280769
0.022789116,0.280854
0.022902494,0.280936
0.023015873,0.281015
0.023129252,0.281094
0.023242630,0.281169
0.023356009,0.281245
0.023469388,0.281317
0.023582766,0.281388
0.023696145,0.281457
0.023809524,0.281526
0.023922902,0.281592
0.024036281,0.281658
0.024149660,0.281722
0.024263039,0.281785
0.024376417,0.281848
0.024489796,0.281910
0.024603175,0.281970
0.024716553,0.282030
0.024829932,0.282088
0.024943311,0.282147
0.025056689,0.282204
0.025170068,0.282261
0.025283447,0.282316
0.025396825,0.282372
0.025510204,0.282428
0.025623583,0.282482
0.025736961,0.282537
0.025850340,0.282590
0.025963719,0.282644
0.026077098,0.282698
0.026190476,0.282751
0.026303855,0.282805
0.026417234,0.282858
0.026530612,0.282912
0.026643991,0.282966
0.026757370,0.283020
0.026870748,0.283077
0.026984127,0.283131
0.027097506,0.283189
0.027210884,0.283246
0.027324263,0.283307
0.027437642,0.283365
0.027551020,0.283428
0.027664399,0.283490
0.027777778,0.283555
0.027891156,0.283622
0.028004535,0.283692
0.028117914,0.283762
0.028231293,0.283835
0.028344671,0.283909
0.028458050,0.283987
0.028571429,0.284067
0.028684807,0.284149
0.028798186,0.284234
0.028911565,0.284322
0.029024943,0.284411
0.029138322,0.284504
0.029251701,0.284599
0.029365079,0.284696
0.029478458,0.284797
0.029591837,0.284902
0.029705215,0.285008
0.029818594,0.285116
0.029931973,0.285227
0.030045351,0.285340
0.030158730,0.285456
0.030272109,0.285574
0.030385488,0.285696
0.030498866,0.285817
0.030612245,0.285943
0.030725624,0.286070
0.030839002,0.286198
0.030952381,0.286329
0.031065760,0.286460
0.031179138,0.286594
0.031292517,0.286727
0.031405896,0.286862
0.031519274,0.287000
0.031632653,0.287137
0.031746032,0.287275
0.031859410,0.287415
0.031972789,0.287555
0.032086168,0.287694
0.032199546,0.287835
0.032312925,0.287975
0.032426304,0.288117
0.032539683,0.288258
0.032653061,0.288399
0.032766440,0.288540
0.032879819,0.288681
0.032993197,0.288822
0.033106576,0.288964
0.033219955,0.289104
0.033333333,0.289244
0.033446712,0.289384
0.033560091,0.289523
0.033673469,0.289663
0.033786848,0.289800
0.033900227,0.289940
0.034013605,0.290075
0.034126984,0.290213
0.034240363,0.290347
0.034353741,0.290482
0.034467120,0.290617
0.034580499,0.290748
0.034693878,0.290880
0.034807256,0.291009
0.034920635,0.291136
0.035034014,0.291263
0.035147392,0.291386
0.035260771,0.291510
0.035374150,0.291630
0.035487528,0.291747
0.035600907,0.291862
0.035714286,0.291974
0.035827664,0.292082
0.035941043,0.292189
0.036054422,0.292291
0.036167800,0.292391
0.036281179,0.292486
0.036394558,0.292578
0.036507937,0.292664
0.036621315,0.292747
0.036734694,0.292825
0.036848073,0.292898
0.036961451,0.292968
0.037074830,0.293030
0.037188209,0.293090
0.037301587,0.293142
0.037414966,0.293191
0.037528345,0.293233
0.037641723,0.293270
0.037755102,0.293302
0.037868481,0.293327
0.037981859,0.293349
0.038095238,0.293363
0.038208617,0.293371
0.038321995,0.293374
0.038435374,0.293371
0.038548753,0.293364
0.038662132,0.293349
0.038775510,0.293330
0.038888889,0.293303
0.039002268,0.293271
0.039115646,0.293235
0.039229025,0.293193
0.039342404,0.293144
