label,10_u1_80_p
time_s,envelope_detrended
0.000000000,-0.032697
0.000113379,-0.032328
0.000226757,-0.031960
0.000340136,-0.031596
0.000453515,-0.031237
0.000566893,-0.030881
0.000680272,-0.030527
0.000793651,-0.030177
0.000907029,-0.029829
0.001020408,-0.029486
0.001133787,-0.029147
0.001247166,-0.028809
0.001360544,-0.028477
0.001473923,-0.028146
0.001587302,-0.027821
0.001700680,-0.027497
0.001814059,-0.027179
0.001927438,-0.026863
0.002040816,-0.026551
0.002154195,-0.026244
0.002267574,-0.025939
0.002380952,-0.025639
0.002494331,-0.025343
0.002607710,-0.025049
0.002721088,-0.024763
0.002834467,-0.024478
0.002947846,-0.024198
0.003061224,-0.023922
0.003174603,-0.023651
0.003287982,-0.023384
0.003401361,-0.023122
0.003514739,-0.022863
0.003628118,-0.022608
0.003741497,-0.022357
0.003854875,-0.022111
0.003968254,-0.021868
0.004081633,-0.021629
0.004195011,-0.021395
0.004308390,-0.021162
0.004421769,-0.020936
0.004535147,-0.020710
0.004648526,-0.020489
0.004761905,-0.020270
0.004875283,-0.020054
0.004988662,-0.019843
0.005102041,-0.019632
0.005215420,-0.019424
0.005328798,-0.019218
0.005442177,-0.019016
0.005555556,-0.018813
0.005668934,-0.018614
0.005782313,-0.018415
0.005895692,-0.018218
0.006009070,-0.018021
0.006122449,-0.017825
0.006235828,-0.017632
0.006349206,-0.017438
0.006462585,-0.017244
0.006575964,-0.017050
0.006689342,-0.016856
0.006802721,-0.016664
0.006916100,-0.016470
0.007029478,-0.016276
0.007142857,-0.016081
0.007256236,-0.015886
0.007369615,-0.015691
0.007482993,-0.015493
0.007596372,-0.015297
0.007709751,-0.015098
0.007823129,-0.014898
0.007936508,-0.014699
0.008049887,-0.014496
0.008163265,-0.014294
0.008276644,-0.014090
0.008390023,-0.013885
0.008503401,-0.013676
0.008616780,-0.013469
0.008730159,-0.013259
0.008843537,-0.013047
0.008956916,-0.012835
0.009070295,-0.012619
0.009183673,-0.012404
0.009297052,-0.012184
0.009410431,-0.011963
0.009523810,-0.011742
0.009637188,-0.011517
0.009750567,-0.011289
0.009863946,-0.011061
0.009977324,-0.010829
0.010090703,-0.010595
0.010204082,-0.010358
0.010317460,-0.010119
0.010430839,-0.009876
0.010544218,-0.009630
0.010657596,-0.009382
0.010770975,-0.009131
0.010884354,-0.008874
0.010997732,-0.008615
0.011111111,-0.008353
0.011224490,-0.008087
0.011337868,-0.007818
0.011451247,-0.007543
0.011564626,-0.007265
0.011678005,-0.006983
0.011791383,-0.006696
0.011904762,-0.006404
0.012018141,-0.006108
0.012131519,-0.005808
0.012244898,-0.005503
0.012358277,-0.005193
0.012471655,-0.004879
0.012585034,-0.004560
0.012698413,-0.004235
0.012811791,-0.003907
0.012925170,-0.003573
0.013038549,-0.003235
0.013151927,-0.002892
0.013265306,-0.002546
0.013378685,-0.002193
0.013492063,-0.001839
0.013605442,-0.001478
0.013718821,-0.001113
0.013832200,-0.000744
0.013945578,-0.000371
0.014058957,0.000007
0.014172336,0.000387
0.014285714,0.000772
0.014399093,0.001161
0.014512472,0.001553
0.014625850,0.001949
0.014739229,0.002346
0.014852608,0.002749
0.014965986,0.003154
0.015079365,0.003563
0.015192744,0.003975
0.015306122,0.004388
0.015419501,0.004806
0.015532880,0.005225
0.015646259,0.005649
0.015759637,0.006074
0.015873016,0.006502
0.015986395,0.006934
0.016099773,0.007367
0.016213152,0.007804
0.016326531,0.008243
0.016439909,0.008685
0.016553288,0.009130
0.016666667,0.009577
0.016780045,0.010027
0.016893424,0.010480
0.017006803,0.010935
0.017120181,0.011394
0.017233560,0.011854
0.017346939,0.012318
0.017460317,0.012784
0.017573696,0.013252
0.017687075,0.013723
0.017800454,0.014196
0.017913832,0.014671
0.018027211,0.015149
0.018140590,0.015627
0.018253968,0.016109
0.018367347,0.016593
0.018480726,0.017077
0.018594104,0.017564
0.018707483,0.018054
0.018820862,0.018543
0.018934240,0.019034
0.019047619,0.019527
0.019160998,0.020020
0.019274376,0.020515
0.019387755,0.021009
0.019501134,0.021506
0.019614512,0.022003
0.019727891,0.022499
0.019841270,0.022996
0.019954649,0.023493
0.020068027,0.023990
0.020181406,0.024485
0.020294785,0.024982
0.020408163,0.025477
0.020521542,0.025972
0.020634921,0.026466
0.020748299,0.026959
0.020861678,0.027451
0.020975057,0.027941
0.021088435,0.028432
0.021201814,0.028920
0.021315193,0.029409
0.021428571,0.029894
0.021541950,0.030379
0.021655329,0.030864
0.021768707,0.031346
0.021882086,0.031827
0.021995465,0.032307
0.022108844,0.032786
0.022222222,0.033262
0.022335601,0.033739
0.022448980,0.034214
0.022562358,0.034687
0.022675737,0.035158
0.022789116,0.035630
0.022902494,0.036100
0.023015873,0.036568
0.023129252,0.037034
0.023242630,0.037500
0.023356009,0.037965
0.023469388,0.038428
0.023582766,0.038891
0.023696145,0.039352
0.023809524,0.039812
0.023922902,0.040270
0.024036281,0.040728
0.024149660,0.041184
0.024263039,0.041639
0.024376417,0.042091
0.024489796,0.042544
0.024603175,0.042994
0.024716553,0.043443
0.024829932,0.043891
0.024943311,0.044337
0.025056689,0.044781
0.025170068,0.045225
0.025283447,0.045666
0.025396825,0.046107
0.025510204,0.046544
0.025623583,0.046982
0.025736961,0.047416
0.025850340,0.047850
0.025963719,0.048282
0.026077098,0.048713
0.026190476,0.049142
0.026303855,0.049569
0.026417234,0.049995
0.026530612,0.050420
0.026643991,0.050844
0.026757370,0.051268
0.026870748,0.051688
0.026984127,0.052110
0.027097506,0.052529
0.027210884,0.052950
0.027324263,0.053369
0.027437642,0.053788
0.027551020,0.054205
0.027664399,0.054624
0.027777778,0.055043
0.027891156,0.055462
0.028004535,0.055881
0.028117914,0.056302
0.028231293,0.056723
0.028344671,0.057145
0.028458050,0.057568
0.028571429,0.057992
0.028684807,0.058419
0.028798186,0.058848
0.028911565,0.059278
0.029024943,0.059710
0.029138322,0.060144
0.029251701,0.060580
0.029365079,0.061019
0.029478458,0.061460
0.029591837,0.061905
0.029705215,0.062352
0.029818594,0.062800
0.029931973,0.063252
0.030045351,0.063708
0.030158730,0.064165
0.030272109,0.064624
0.030385488,0.065089
0.030498866,0.065555
0.030612245,0.066024
0.030725624,0.066496
0.030839002,0.066971
0.030952381,0.067448
0.031065760,0.067929
0.031179138,0.068412
0.031292517,0.068898
0.031405896,0.069388
0.031519274,0.069882
0.031632653,0.070377
0.031746032,0.070876
0.031859410,0.071377
0.031972789,0.071883
0.032086168,0.072391
0.032199546,0.072903
0.032312925,0.073418
0.032426304,0.073935
0.032539683,0.074457
0.032653061,0.074981
0.032766440,0.075511
0.032879819,0.076042
0.032993197,0.076579
0.033106576,0.077119
0.033219955,0.077663
0.033333333,0.078211
0.033446712,0.078762
0.033560091,0.079318
0.033673469,0.079879
0.033786848,0.080442
0.033900227,0.081011
0.034013605,0.081584
0.034126984,0.082162
0.034240363,0.082745
0.034353741,0.083332
0.034467120,0.083923
0.034580499,0.084519
0.034693878,0.085120
0.034807256,0.085727
0.034920635,0.086337
0.035034014,0.086951
0.035147392,0.087571
0.035260771,0.088195
0.035374150,0.088824
0.035487528,0.089455
0.035600907,0.090093
0.035714286,0.090733
0.035827664,0.091380
0.035941043,0.092028
0.036054422,0.092681
0.036167800,0.093338
0.036281179,0.093997
0.036394558,0.094661
0.036507937,0.095327
0.036621315,0.095995
0.036734694,0.096668
0.036848073,0.097343
0.036961451,0.098020
0.037074830,0.098701
0.037188209,0.099383
0.037301587,0.100067
0.037414966,0.100754
0.037528345,0.101443
0.037641723,0.102135
0.037755102,0.102828
0.037868481,0.103521
0.037981859,0.104218
0.038095238,0.104917
0.038208617,0.105618
0.038321995,0.106319
0.038435374,0.107023
0.038548753,0.107727
0.038662132,0.108435
0.038775510,0.109144
0.038888889,0.109854
0.039002268,0.110564
0.039115646,0.111277
0.039229025,0.111991
0.039342404,0.112706
0.039455782,0.113424
0.039569161,0.114141
0.039682540,0.114861
0.039795918,0.115582
0.039909297,0.116303
0.040022676,0.117026
0.040136054,0.117749
0.040249433,0.118474
0.040362812,0.119199
0.040476190,0.119926
0.040589569,0.120651
0.040702948,0.121378
0.040816327,0.122105
0.040929705,0.122832
0.041043084,0.123560
0.041156463,0.124287
0.041269841,0.125014
0.041383220,0.125740
0.041496599,0.126466
0.041609977,0.127192
0.041723356,0.127916
0.041836735,0.128639
0.041950113,0.129361
0.042063492,0.130082
0.042176871,0.130801
0.042290249,0.131519
0.042403628,0.132236
0.042517007,0.132950
0.042630385,0.133665
0.042743764,0.134375
0.042857143,0.135086
0.042970522,0.135794
0.043083900,0.136501
0.043197279,0.137205
0.043310658,0.137907
0.043424036,0.138610
0.043537415,0.139309
0.043650794,0.140008
0.043764172,0.140703
0.043877551,0.141399
0.043990930,0.142093
0.044104308,0.142785
0.044217687,0.143476
0.044331066,0.144165
0.044444444,0.144853
0.044557823,0.145541
0.044671202,0.146228
0.044784580,0.146914
0.044897959,0.147600
0.045011338,0.148284
0.045124717,0.148968
0.045238095,0.149652
0.045351474,0.150335
0.045464853,0.151017
0.045578231,0.151700
0.045691610,0.152383
0.045804989,0.153066
0.045918367,0.153747
0.046031746,0.154428
0.046145125,0.155109
0.046258503,0.155791
0.046371882,0.156472
0.046485261,0.157154
0.046598639,0.157834
0.046712018,0.158514
0.046825397,0.159196
0.046938776,0.159874
0.047052154,0.160554
0.047165533,0.161233
0.047278912,0.161913
0.047392290,0.162592
0.047505669,0.163269
0.047619048,0.163948
0.047732426,0.164625
0.047845805,0.165303
0.047959184,0.165980
0.048072562,0.166656
0.048185941,0.167333
0.048299320,0.168009
0.048412698,0.168685
0.048526077,0.169361
0.048639456,0.170038
0.048752834,0.170714
0.048866213,0.171390
0.048979592,0.172068
0.049092971,0.172745
0.049206349,0.173423
0.049319728,0.174102
0.049433107,0.174780
0.049546485,0.175461
0.049659864,0.176143
0.049773243,0.176825
0.049886621,0.177509
0.050000000,0.178193
0.050113379,0.178881
0.050226757,0.179569
0.050340136,0.180261
0.050453515,0.180953
0.050566893,0.181648
0.050680272,0.182345
0.050793651,0.183044
0.050907029,0.183747
0.051020408,0.184450
0.051133787,0.185158
0.051247166,0.185868
0.051360544,0.186579
0.051473923,0.187295
0.051587302,0.188014
0.051700680,0.188735
0.051814059,0.189460
0.051927438,0.190186
0.052040816,0.190916
0.052154195,0.191650
0.052267574,0.192385
0.052380952,0.193124
0.052494331,0.193867
0.052607710,0.194610
0.052721088,0.195358
0.052834467,0.196108
0.052947846,0.196860
0.053061224,0.197616
0.053174603,0.198373
0.053287982,0.199135
0.053401361,0.199898
0.053514739,0.200662
0.053628118,0.201431
0.053741497,0.202201
0.053854875,0.202975
0.053968254,0.203751
0.054081633,0.204530
0.054195011,0.205310
0.054308390,0.206095
0.054421769,0.206881
0.054535147,0.207670
0.054648526,0.208462
0.054761905,0.209256
0.054875283,0.210054
0.054988662,0.210855
0.055102041,0.211659
0.055215420,0.212466
0.055328798,0.213274
0.055442177,0.214087
0.055555556,0.214903
0.055668934,0.215720
0.055782313,0.216544
0.055895692,0.217367
0.056009070,0.218196
0.056122449,0.219028
0.056235828,0.219862
0.056349206,0.220700
0.056462585,0.221542
0.056575964,0.222385
0.056689342,0.223234
0.056802721,0.224084
0.056916100,0.224937
0.057029478,0.225795
0.057142857,0.226655
0.057256236,0.227516
0.057369615,0.228381
0.057482993,0.229248
0.057596372,0.230119
0.057709751,0.230992
0.057823129,0.231866
0.057936508,0.232744
0.058049887,0.233623
0.058163265,0.234503
0.058276644,0.235386
0.058390023,0.236270
0.058503401,0.237154
0.058616780,0.238041
0.058730159,0.238929
0.058843537,0.239817
0.058956916,0.240706
0.059070295,0.241596
0.059183673,0.242486
0.059297052,0.243376
0.059410431,0.244266
0.059523810,0.245156
0.059637188,0.246046
0.059750567,0.246935
0.059863946,0.247823
0.059977324,0.248712
0.060090703,0.249601
0.060204082,0.250488
0.060317460,0.251373
0.060430839,0.252257
0.060544218,0.253141
0.060657596,0.254025
0.060770975,0.254906
0.060884354,0.255787
0.060997732,0.256664
0.061111111,0.257541
0.061224490,0.258417
0.061337868,0.259289
0.061451247,0.260162
0.061564626,0.261031
0.061678005,0.261900
0.061791383,0.262765
0.061904762,0.263628
0.062018141,0.264490
0.062131519,0.265349
0.062244898,0.266204
0.062358277,0.267058
0.062471655,0.267908
0.062585034,0.268757
0.062698413,0.269601
0.062811791,0.270442
0.062925170,0.271281
0.063038549,0.272116
0.063151927,0.272946
0.063265306,0.273774
0.063378685,0.274597
0.063492063,0.275414
0.063605442,0.276229
0.063718821,0.277040
0.063832200,0.277845
0.063945578,0.278646
0.064058957,0.279441
0.064172336,0.280231
0.064285714,0.281016
0.064399093,0.281798
0.064512472,0.282572
0.064625850,0.283341
0.064739229,0.284104
0.064852608,0.284863
0.064965986,0.285615
0.065079365,0.286360
0.065192744,0.287100
0.065306122,0.287834
0.065419501,0.288564
0.065532880,0.289286
0.065646259,0.290002
0.065759637,0.290712
0.065873016,0.291417
0.065986395,0.292115
0.066099773,0.292808
0.066213152,0.293496
0.066326531,0.294177
0.066439909,0.294853
0.066553288,0.295523
0.066666667,0.296188
0.066780045,0.296847
0.066893424,0.297502
0.067006803,0.298150
0.067120181,0.298792
0.067233560,0.299430
0.067346939,0.300064
0.067460317,0.300691
0.067573696,0.301313
0.067687075,0.301932
0.067800454,0.302543
0.067913832,0.303152
0.068027211,0.303755
0.068140590,0.304352
0.068253968,0.304945
0.068367347,0.305534
0.068480726,0.306118
0.068594104,0.306697
0.068707483,0.307271
0.068820862,0.307841
0.068934240,0.308406
0.069047619,0.308966
0.069160998,0.309521
0.069274376,0.310072
0.069387755,0.310620
0.069501134,0.311160
0.069614512,0.311698
0.069727891,0.312232
0.069841270,0.312759
0.069954649,0.313284
0.070068027,0.313803
0.070181406,0.314320
0.070294785,0.314830
0.070408163,0.315336
0.070521542,0.315839
0.070634921,0.316339
0.070748299,0.316833
0.070861678,0.317322
0.070975057,0.317810
0.071088435,0.318292
0.071201814,0.318773
0.071315193,0.319248
0.071428571,0.319721
0.071541950,0.320189
0.071655329,0.320655
0.071768707,0.321118
0.071882086,0.321579
0.071995465,0.322035
0.072108844,0.322491
0.072222222,0.322942
0.072335601,0.323392
0.072448980,0.323841
0.072562358,0.324288
0.072675737,0.324731
0.072789116,0.325175
0.072902494,0.325616
0.073015873,0.326057
0.073129252,0.326495
0.073242630,0.326932
0.073356009,0.327369
0.073469388,0.327806
0.073582766,0.328242
0.073696145,0.328676
0.073809524,0.329111
0.073922902,0.329545
0.074036281,0.329980
0.074149660,0.330412
0.074263039,0.330847
0.074376417,0.331280
0.074489796,0.331714
0.074603175,0.332147
0.074716553,0.332580
0.074829932,0.333014
0.074943311,0.333447
0.075056689,0.333881
0.075170068,0.334314
0.075283447,0.334748
0.075396825,0.335182
0.075510204,0.335614
0.075623583,0.336048
0.075736961,0.336483
0.075850340,0.336915
0.075963719,0.337350
0.076077098,0.337783
0.076190476,0.338215
0.076303855,0.338649
0.076417234,0.339082
0.076530612,0.339515
0.076643991,0.339949
0.076757370,0.340380
0.076870748,0.340814
0.076984127,0.341246
0.077097506,0.341678
0.077210884,0.342111
0.077324263,0.342543
0.077437642,0.342976
0.077551020,0.343407
0.077664399,0.343839
0.077777778,0.344270
0.077891156,0.344704
0.078004535,0.345135
0.078117914,0.345566
0.078231293,0.345998
0.078344671,0.346430
0.078458050,0.346862
0.078571429,0.347294
0.078684807,0.347726
0.078798186,0.348156
0.078911565,0.348587
0.079024943,0.349018
0.079138322,0.349449
0.079251701,0.349878
0.079365079,0.350307
0.079478458,0.350735
0.079591837,0.351163
0.079705215,0.351589
0.079818594,0.352016
0.079931973,0.352440
0.080045351,0.352863
0.080158730,0.353285
0.080272109,0.353704
0.080385488,0.354123
0.080498866,0.354539
0.080612245,0.354954
0.080725624,0.355365
0.080839002,0.355775
0.080952381,0.356183
0.081065760,0.356588
0.081179138,0.356991
0.081292517,0.357391
0.081405896,0.357787
0.081519274,0.358182
0.081632653,0.358572
0.081746032,0.358959
0.081859410,0.359344
0.081972789,0.359723
0.082086168,0.360101
0.082199546,0.360473
0.082312925,0.360842
0.082426304,0.361208
0.082539683,0.361570
0.082653061,0.361927
0.082766440,0.362281
0.082879819,0.362631
0.082993197,0.362977
0.083106576,0.363318
0.083219955,0.363657
0.083333333,0.363990
0.083446712,0.364319
0.083560091,0.364644
0.083673469,0.364967
0.083786848,0.365283
0.083900227,0.365597
0.084013605,0.365907
0.084126984,0.366212
0.084240363,0.366513
0.084353741,0.366810
0.084467120,0.367102
0.084580499,0.367391
0.084693878,0.367676
0.084807256,0.367956
0.084920635,0.368231
0.085034014,0.368503
0.085147392,0.368769
0.085260771,0.369032
0.085374150,0.369290
0.085487528,0.369542
0.085600907,0.369791
0.085714286,0.370035
0.085827664,0.370274
0.085941043,0.370508
0.086054422,0.370738
0.086167800,0.370962
0.086281179,0.371180
0.086394558,0.371395
0.086507937,0.371603
0.086621315,0.371805
0.086734694,0.372005
0.086848073,0.372197
0.086961451,0.372384
0.087074830,0.372564
0.087188209,0.372741
0.087301587,0.372913
0.087414966,0.373078
0.087528345,0.373237
0.087641723,0.373394
0.087755102,0.373543
0.087868481,0.373685
0.087981859,0.373824
0.088095238,0.373958
0.088208617,0.374087
0.088321995,0.374208
0.088435374,0.374327
0.088548753,0.374440
0.088662132,0.374548
0.088775510,0.374652
0.088888889,0.374750
0.089002268,0.374844
0.089115646,0.374933
0.089229025,0.375019
0.089342404,0.375099
0.089455782,0.375177
0.089569161,0.375250
0.089682540,0.375321
0.089795918,0.375386
0.089909297,0.375447
0.090022676,0.375506
0.090136054,0.375561
0.090249433,0.375614
0.090362812,0.375662
0.090476190,0.375707
0.090589569,0.375750
0.090702948,0.375790
0.090816327,0.375826
0.090929705,0.375861
0.091043084,0.375891
0.091156463,0.375920
0.091269841,0.375945
0.091383220,0.375968
0.091496599,0.375989
0.091609977,0.376007
0.091723356,0.376022
0.091836735,0.376035
0.091950113,0.376044
0.092063492,0.376052
0.092176871,0.376056
0.092290249,0.376059
0.092403628,0.376061
0.092517007,0.376058
0.092630385,0.376055
0.092743764,0.376047
0.092857143,0.376039
0.092970522,0.376030
0.093083900,0.376016
0.093197279,0.376002
0.093310658,0.375987
0.093424036,0.375970
0.093537415,0.375952
0.093650794,0.375931
0.093764172,0.375911
0.093877551,0.375890
0.093990930,0.375868
0.094104308,0.375845
0.094217687,0.375820
0.094331066,0.375797
0.094444444,0.375773
0.094557823,0.375750
0.094671202,0.375728
0.094784580,0.375704
0.094897959,0.375683
0.095011338,0.375661
0.095124717,0.375641
0.095238095,0.375623
0.095351474,0.375607
0.095464853,0.375591
0.095578231,0.375576
0.095691610,0.375564
0.095804989,0.375554
0.095918367,0.375545
0.096031746,0.375539
0.096145125,0.375534
0.096258503,0.375533
0.096371882,0.375532
0.096485261,0.375535
0.096598639,0.375540
0.096712018,0.375548
0.096825397,0.375557
0.096938776,0.375569
0.097052154,0.375585
0.097165533,0.375601
0.097278912,0.375621
0.097392290,0.375644
0.097505669,0.375670
0.097619048,0.375697
0.097732426,0.375728
0.097845805,0.375761
0.097959184,0.375797
0.098072562,0.375836
0.098185941,0.375878
0.098299320,0.375922
0.098412698,0.375969
0.098526077,0.376021
0.098639456,0.376074
0.098752834,0.376131
