label,10_u1_80_p
time_s,envelope_detrended
0.000000000,-0.199536
0.000113379,-0.198461
0.000226757,-0.197389
0.000340136,-0.196317
0.000453515,-0.195247
0.000566893,-0.194180
0.000680272,-0.193114
0.000793651,-0.192049
0.000907029,-0.190988
0.001020408,-0.189929
0.001133787,-0.188871
0.001247166,-0.187816
0.001360544,-0.186764
0.001473923,-0.185715
0.001587302,-0.184667
0.001700680,-0.183624
0.001814059,-0.182583
0.001927438,-0.181545
0.002040816,-0.180509
0.002154195,-0.179479
0.002267574,-0.178450
0.002380952,-0.177425
0.002494331,-0.176405
0.002607710,-0.175389
0.002721088,-0.174375
0.002834467,-0.173368
0.002947846,-0.172362
0.003061224,-0.171362
0.003174603,-0.170366
0.003287982,-0.169375
0.003401361,-0.168387
0.003514739,-0.167405
0.003628118,-0.166428
0.003741497,-0.165455
0.003854875,-0.164485
0.003968254,-0.163522
0.004081633,-0.162563
0.004195011,-0.161610
0.004308390,-0.160660
0.004421769,-0.159715
0.004535147,-0.158776
0.004648526,-0.157840
0.004761905,-0.156909
0.004875283,-0.155982
0.004988662,-0.155061
0.005102041,-0.154143
0.005215420,-0.153230
0.005328798,-0.152321
0.005442177,-0.151416
0.005555556,-0.150516
0.005668934,-0.149619
0.005782313,-0.148724
0.005895692,-0.147835
0.006009070,-0.146949
0.006122449,-0.146067
0.006235828,-0.145186
0.006349206,-0.144310
0.006462585,-0.143436
0.006575964,-0.142566
0.006689342,-0.141699
0.006802721,-0.140832
0.006916100,-0.139970
0.007029478,-0.139111
0.007142857,-0.138252
0.007256236,-0.137397
0.007369615,-0.136543
0.007482993,-0.135693
0.007596372,-0.134843
0.007709751,-0.133997
0.007823129,-0.133151
0.007936508,-0.132308
0.008049887,-0.131467
0.008163265,-0.130626
0.008276644,-0.129789
0.008390023,-0.128951
0.008503401,-0.128116
0.008616780,-0.127282
0.008730159,-0.126448
0.008843537,-0.125618
0.008956916,-0.124787
0.009070295,-0.123958
0.009183673,-0.123130
0.009297052,-0.122304
0.009410431,-0.121476
0.009523810,-0.120651
0.009637188,-0.119826
0.009750567,-0.119000
0.009863946,-0.118178
0.009977324,-0.117353
0.010090703,-0.116529
0.010204082,-0.115704
0.010317460,-0.114880
0.010430839,-0.114056
0.010544218,-0.113230
0.010657596,-0.112404
0.010770975,-0.111578
0.010884354,-0.110750
0.010997732,-0.109921
0.011111111,-0.109091
0.011224490,-0.108258
0.011337868,-0.107425
0.011451247,-0.106591
0.011564626,-0.105753
0.011678005,-0.104915
0.011791383,-0.104073
0.011904762,-0.103230
0.012018141,-0.102385
0.012131519,-0.101536
0.012244898,-0.100686
0.012358277,-0.099832
0.012471655,-0.098978
0.012585034,-0.098119
0.012698413,-0.097260
0.012811791,-0.096396
0.012925170,-0.095530
0.013038549,-0.094662
