label,10_u1_80_p
time_s,envelope_detrended
0.000000000,0.418864
0.000113379,0.418382
0.000226757,0.417894
0.000340136,0.417401
0.000453515,0.416905
0.000566893,0.416403
0.000680272,0.415898
0.000793651,0.415388
0.000907029,0.414874
0.001020408,0.414355
0.001133787,0.413833
0.001247166,0.413305
0.001360544,0.412774
0.001473923,0.412240
0.001587302,0.411700
0.001700680,0.411157
0.001814059,0.410611
0.001927438,0.410061
0.002040816,0.409505
0.002154195,0.408947
0.002267574,0.408383
0.002380952,0.407815
0.002494331,0.407246
0.002607710,0.406670
0.002721088,0.406093
0.002834467,0.405510
0.002947846,0.404923
0.003061224,0.404332
0.003174603,0.403739
0.003287982,0.403140
0.003401361,0.402536
0.003514739,0.401931
0.003628118,0.401321
0.003741497,0.400706
0.003854875,0.400087
0.003968254,0.399466
0.004081633,0.398840
0.004195011,0.398211
0.004308390,0.397578
0.004421769,0.396941
0.004535147,0.396303
0.004648526,0.395660
0.004761905,0.395015
0.004875283,0.394366
0.004988662,0.393714
0.005102041,0.393061
0.005215420,0.392404
0.005328798,0.391745
0.005442177,0.391084
0.005555556,0.390422
0.005668934,0.389759
0.005782313,0.389093
0.005895692,0.388426
0.006009070,0.387757
0.006122449,0.387087
0.006235828,0.386416
0.006349206,0.385744
0.006462585,0.385072
0.006575964,0.384400
0.006689342,0.383727
0.006802721,0.383053
0.006916100,0.382380
0.007029478,0.381707
0.007142857,0.381034
0.007256236,0.380360
0.007369615,0.379687
0.007482993,0.379014
0.007596372,0.378342
0.007709751,0.377669
0.007823129,0.376998
0.007936508,0.376325
0.008049887,0.375655
0.008163265,0.374984
0.008276644,0.374315
0.008390023,0.373647
0.008503401,0.372978
0.008616780,0.372310
0.008730159,0.371643
0.008843537,0.370978
0.008956916,0.370312
0.009070295,0.369649
0.009183673,0.368986
0.009297052,0.368323
0.009410431,0.367663
0.009523810,0.367004
0.009637188,0.366347
0.009750567,0.365690
0.009863946,0.365036
0.009977324,0.364383
