label,3_u1_120_p
time_s,raw
0.000000000,-1311.500000
0.000113379,1426.500000
0.000226757,-311.500000
0.000340136,-1212.500000
0.000453515,1421.500000
0.000566893,-548.500000
0.000680272,-988.500000
0.000793651,1591.000000
0.000907029,-592.500000
0.001020408,-801.500000
0.001133787,1636.500000
0.001247166,-827.500000
0.001360544,-563.000000
0.001473923,1712.000000
0.001587302,-846.000000
0.001700680,-360.500000
0.001814059,1566.000000
0.001927438,-1186.000000
0.002040816,-316.500000
0.002154195,1463.000000
0.002267574,-1303.000000
0.002380952,-112.000000
0.002494331,1350.500000
0.002607710,-1515.000000
0.002721088,63.500000
0.002834467,1244.000000
0.002947846,-1510.500000
0.003061224,336.500000
0.003174603,1188.000000
0.003287982,-1550.500000
0.003401361,582.000000
0.003514739,1055.000000
0.003628118,-1533.000000
0.003741497,825.500000
0.003854875,884.500000
0.003968254,-1606.000000
0.004081633,912.000000
0.004195011,589.000000
0.004308390,-1635.500000
0.004421769,1074.500000
0.004535147,362.000000
0.004648526,-1595.000000
0.004761905,1164.500000
0.004875283,126.000000
0.004988662,-1599.000000
0.005102041,1257.500000
0.005215420,-98.000000
0.005328798,-1522.500000
0.005442177,1360.000000
0.005555556,-300.500000
0.005668934,-1339.000000
0.005782313,1537.000000
0.005895692,-431.000000
0.006009070,-1125.500000
0.006122449,1627.500000
0.006235828,-623.500000
0.006349206,-973.000000
0.006462585,1707.000000
0.006575964,-829.000000
0.006689342,-785.500000
0.006802721,1608.000000
0.006916100,-1071.500000
0.007029478,-672.500000
0.007142857,1511.500000
0.007256236,-1331.500000
0.007369615,-569.000000
0.007482993,1381.000000
0.007596372,-1530.500000
0.007709751,-322.500000
0.007823129,1408.000000
0.007936508,-1528.000000
0.008049887,19.000000
0.008163265,1321.500000
0.008276644,-1633.500000
0.008390023,188.000000
0.008503401,1209.000000
0.008616780,-1631.000000
0.008730159,504.500000
0.008843537,1147.500000
0.008956916,-1709.000000
0.009070295,655.500000
0.009183673,860.500000
0.009297052,-1760.500000
0.009410431,867.500000
0.009523810,715.500000
0.009637188,-1730.000000
0.009750567,981.000000
0.009863946,403.000000
0.009977324,-1800.500000
0.010090703,1114.500000
0.010204082,316.500000
0.010317460,-1540.000000
0.010430839,1476.500000
0.010544218,68.500000
0.010657596,-1514.500000
0.010770975,1413.500000
0.010884354,-121.500000
0.010997732,-1279.500000
0.011111111,1766.000000
0.011224490,-238.500000
0.011337868,-1172.000000
0.011451247,1637.500000
0.011564626,-638.000000
0.011678005,-1084.000000
0.011791383,1704.000000
0.011904762,-768.000000
0.012018141,-905.000000
0.012131519,1618.000000
0.012244898,-1102.000000
0.012358277,-777.500000
0.012471655,1710.000000
0.012585034,-1110.500000
0.012698413,-428.000000
0.012811791,1689.500000
0.012925170,-1400.000000
0.013038549,-332.000000
0.013151927,1542.000000
0.013265306,-1430.000000
0.013378685,63.000000
0.013492063,1605.500000
0.013605442,-1516.500000
0.013718821,241.500000
0.013832200,1344.500000
0.013945578,-1688.500000
0.014058957,469.500000
0.014172336,1250.000000
0.014285714,-1690.000000
0.014399093,631.000000
0.014512472,1006.000000
0.014625850,-1809.500000
0.014739229,818.500000
0.014852608,880.000000
0.014965986,-1667.000000
0.015079365,1056.500000
0.015192744,633.000000
0.015306122,-1789.500000
0.015419501,1197.500000
0.015532880,472.000000
0.015646259,-1579.000000
0.015759637,1512.000000
0.015873016,265.000000
0.015986395,-1553.000000
0.016099773,1484.500000
0.016213152,-43.500000
0.016326531,-1400.500000
0.016439909,1641.500000
0.016553288,-198.500000
0.016666667,-1365.000000
0.016780045,1651.000000
0.016893424,-510.500000
0.017006803,-1189.500000
0.017120181,1836.000000
0.017233560,-631.000000
0.017346939,-964.500000
0.017460317,1832.500000
0.017573696,-988.000000
0.017687075,-821.500000
0.017800454,1765.000000
0.017913832,-1101.500000
0.018027211,-570.000000
0.018140590,1789.500000
0.018253968,-1309.500000
0.018367347,-368.500000
0.018480726,1673.000000
0.018594104,-1431.000000
0.018707483,-137.000000
0.018820862,1644.500000
0.018934240,-1585.000000
0.019047619,65.500000
0.019160998,1470.000000
0.019274376,-1701.500000
0.019387755,301.000000
0.019501134,1393.500000
0.019614512,-1865.500000
0.019727891,548.500000
0.019841270,1103.000000
