label,3_u1_120_p
time_s,raw
0.000000000,-2269.000000
0.000113379,1023.500000
0.000226757,1036.500000
0.000340136,-2191.000000
0.000453515,1355.000000
0.000566893,768.000000
0.000680272,-2114.500000
0.000793651,1520.000000
0.000907029,551.500000
0.001020408,-2072.000000
0.001133787,1780.000000
0.001247166,199.500000
0.001360544,-1948.500000
0.001473923,1858.000000
0.001587302,-103.000000
0.001700680,-1810.000000
0.001814059,1987.000000
0.001927438,-430.000000
0.002040816,-1625.500000
0.002154195,2031.500000
0.002267574,-694.000000
0.002380952,-1459.500000
0.002494331,2114.500000
0.002607710,-948.000000
0.002721088,-1268.000000
0.002834467,2074.500000
0.002947846,-1200.500000
0.003061224,-927.000000
0.003174603,2212.000000
0.003287982,-1318.500000
0.003401361,-622.500000
0.003514739,2150.500000
0.003628118,-1508.000000
0.003741497,-304.000000
0.003854875,2158.500000
0.003968254,-1584.500000
0.004081633,-6.500000
0.004195011,1948.500000
0.004308390,-1889.500000
0.004421769,145.500000
0.004535147,1736.500000
0.004648526,-1987.000000
0.004761905,418.500000
0.004875283,1488.500000
0.004988662,-2126.000000
0.005102041,639.500000
0.005215420,1280.000000
0.005328798,-2099.000000
0.005442177,973.000000
0.005555556,1134.000000
0.005668934,-2051.000000
0.005782313,1277.500000
0.005895692,953.500000
0.006009070,-1927.500000
0.006122449,1544.000000
0.006235828,760.500000
0.006349206,-1916.000000
0.006462585,1708.500000
0.006575964,367.000000
0.006689342,-1872.500000
0.006802721,1753.500000
0.006916100,75.000000
0.007029478,-1819.500000
0.007142857,1874.000000
0.007256236,-346.500000
0.007369615,-1719.000000
0.007482993,1889.500000
0.007596372,-626.500000
0.007709751,-1536.500000
0.007823129,2031.500000
0.007936508,-792.000000
0.008049887,-1240.000000
0.008163265,2100.000000
0.008276644,-971.500000
0.008390023,-928.500000
0.008503401,2195.500000
0.008616780,-1140.500000
0.008730159,-647.000000
0.008843537,2120.500000
0.008956916,-1397.000000
0.009070295,-498.500000
0.009183673,1988.500000
0.009297052,-1637.000000
0.009410431,-229.000000
0.009523810,1871.000000
0.009637188,-1819.000000
0.009750567,-38.000000
0.009863946,1644.500000
0.009977324,-1995.000000
0.010090703,252.500000
0.010204082,1515.000000
0.010317460,-1974.000000
0.010430839,561.500000
0.010544218,1409.500000
0.010657596,-2049.500000
0.010770975,840.000000
0.010884354,1192.500000
0.010997732,-2023.500000
0.011111111,1163.500000
0.011224490,1004.500000
0.011337868,-1942.000000
0.011451247,1344.500000
0.011564626,739.000000
0.011678005,-1950.500000
0.011791383,1573.500000
0.011904762,448.500000
0.012018141,-1864.000000
0.012131519,1648.500000
0.012244898,69.500000
0.012358277,-1893.500000
0.012471655,1723.500000
0.012585034,-214.500000
0.012698413,-1701.500000
0.012811791,1946.500000
0.012925170,-385.500000
0.013038549,-1495.000000
0.013151927,1984.500000
0.013265306,-730.000000
0.013378685,-1256.000000
0.013492063,2122.000000
0.013605442,-799.000000
0.013718821,-921.500000
0.013832200,2175.000000
0.013945578,-1140.500000
0.014058957,-865.500000
0.014172336,2010.000000
0.014285714,-1403.500000
0.014399093,-578.000000
0.014512472,1976.500000
0.014625850,-1623.500000
0.014739229,-465.500000
0.014852608,1799.000000
0.014965986,-1860.000000
0.015079365,-61.000000
0.015192744,1723.000000
0.015306122,-1847.500000
0.015419501,204.000000
0.015532880,1535.000000
0.015646259,-1970.000000
0.015759637,456.000000
0.015873016,1469.500000
0.015986395,-1938.500000
0.016099773,810.000000
0.016213152,1277.500000
0.016326531,-2020.500000
0.016439909,950.000000
0.016553288,978.500000
0.016666667,-2032.500000
0.016780045,1200.500000
0.016893424,736.000000
0.017006803,-2033.000000
0.017120181,1371.500000
0.017233560,380.500000
0.017346939,-1947.500000
0.017460317,1610.500000
0.017573696,248.500000
0.017687075,-1777.500000
0.017800454,1732.000000
0.017913832,-95.500000
0.018027211,-1676.000000
0.018140590,1894.000000
0.018253968,-261.000000
0.018367347,-1435.000000
0.018480726,1951.000000
0.018594104,-580.000000
0.018707483,-1380.000000
0.018820862,2008.000000
0.018934240,-872.000000
0.019047619,-1111.000000
0.019160998,2021.000000
0.019274376,-1176.500000
0.019387755,-956.000000
0.019501134,1940.500000
0.019614512,-1290.000000
0.019727891,-575.000000
0.019841270,2018.500000
0.019954649,-1479.000000
0.020068027,-437.000000
0.020181406,1727.000000
0.020294785,-1690.500000
0.020408163,-147.500000
0.020521542,1772.500000
0.020634921,-1743.500000
0.020748299,130.500000
0.020861678,1601.500000
0.020975057,-1910.500000
0.021088435,372.500000
0.021201814,1469.000000
0.021315193,-1893.000000
0.021428571,702.000000
0.021541950,1214.500000
0.021655329,-2006.000000
0.021768707,843.500000
0.021882086,944.500000
0.021995465,-2005.000000
0.022108844,1070.000000
0.022222222,676.000000
0.022335601,-2014.500000
0.022448980,1266.000000
0.022562358,521.000000
0.022675737,-1858.000000
0.022789116,1528.000000
0.022902494,275.000000
0.023015873,-1806.000000
0.023129252,1679.500000
0.023242630,61.500000
0.023356009,-1604.500000
0.023469388,1772.500000
0.023582766,-288.000000
0.023696145,-1610.500000
0.023809524,1809.500000
0.023922902,-588.000000
0.024036281,-1357.000000
0.024149660,1900.500000
0.024263039,-820.500000
0.024376417,-1234.000000
0.024489796,1925.500000
0.024603175,-1007.000000
0.024716553,-863.500000
0.024829932,2004.500000
0.024943311,-1156.000000
0.025056689,-676.000000
0.025170068,1928.500000
0.025283447,-1358.000000
0.025396825,-404.000000
0.025510204,1897.000000
0.025623583,-1505.500000
0.025736961,-189.500000
0.025850340,1731.000000
0.025963719,-1725.500000
0.026077098,59.000000
0.026190476,1586.500000
0.026303855,-1849.500000
0.026417234,250.500000
0.026530612,1404.000000
0.026643991,-1946.000000
0.026757370,530.500000
0.026870748,1264.500000
0.026984127,-1945.000000
0.027097506,865.000000
0.027210884,1083.000000
0.027324263,-1900.000000
0.027437642,1033.500000
0.027551020,875.500000
0.027664399,-1885.000000
0.027777778,1308.000000
0.027891156,653.500000
0.028004535,-1830.000000
0.028117914,1469.000000
0.028231293,371.000000
0.028344671,-1743.500000
0.028458050,1629.000000
0.028571429,95.000000
0.028684807,-1703.000000
0.028798186,1656.000000
0.028911565,-230.000000
0.029024943,-1613.000000
0.029138322,1842.500000
0.029251701,-362.500000
0.029365079,-1328.000000
0.029478458,1955.000000
0.029591837,-618.500000
0.029705215,-1198.500000
0.029818594,1975.500000
0.029931973,-870.500000
0.030045351,-946.000000
0.030158730,2008.000000
0.030272109,-1057.000000
0.030385488,-729.000000
0.030498866,1974.500000
0.030612245,-1256.000000
0.030725624,-455.500000
0.030839002,1955.500000
0.030952381,-1443.500000
0.031065760,-271.500000
0.031179138,1726.000000
0.031292517,-1718.000000
0.031405896,-109.500000
0.031519274,1646.500000
0.031632653,-1776.500000
0.031746032,187.500000
0.031859410,1445.500000
0.031972789,-1974.500000
0.032086168,390.500000
0.032199546,1323.000000
0.032312925,-1899.000000
0.032426304,774.000000
0.032539683,1210.000000
0.032653061,-1862.000000
0.032766440,1067.500000
0.032879819,1088.000000
0.032993197,-1788.000000
0.033106576,1317.500000
0.033219955,728.500000
0.033333333,-1924.000000
0.033446712,1302.500000
0.033560091,415.000000
0.033673469,-1885.000000
0.033786848,1531.000000
0.033900227,136.500000
0.034013605,-1816.000000
0.034126984,1620.000000
0.034240363,-119.500000
0.034353741,-1619.000000
0.034467120,1849.500000
0.034580499,-301.000000
0.034693878,-1423.500000
0.034807256,1971.000000
0.034920635,-496.500000
0.035034014,-1148.500000
0.035147392,2114.500000
0.035260771,-710.500000
0.035374150,-958.500000
0.035487528,2052.000000
0.035600907,-1009.000000
0.035714286,-828.500000
0.035827664,2013.500000
0.035941043,-1264.500000
0.036054422,-578.500000
0.036167800,1920.000000
0.036281179,-1491.500000
0.036394558,-409.500000
0.036507937,1756.000000
0.036621315,-1732.500000
0.036734694,-207.500000
0.036848073,1635.500000
0.036961451,-1826.500000
0.037074830,87.500000
0.037188209,1593.500000
0.037301587,-1836.500000
0.037414966,485.000000
0.037528345,1479.500000
0.037641723,-1820.500000
0.037755102,718.500000
0.037868481,1271.000000
0.037981859,-1923.500000
0.038095238,959.000000
0.038208617,1023.000000
0.038321995,-1942.500000
0.038435374,1116.500000
0.038548753,782.500000
0.038662132,-1964.500000
0.038775510,1296.000000
0.038888889,448.000000
0.039002268,-1975.000000
0.039115646,1395.000000
0.039229025,195.000000
0.039342404,-1858.000000
0.039455782,1629.500000
0.039569161,-37.500000
0.039682540,-1680.000000
0.039795918,1746.500000
0.039909297,-244.500000
0.040022676,-1489.000000
0.040136054,1961.500000
0.040249433,-500.000000
0.040362812,-1298.500000
0.040476190,2002.000000
0.040589569,-713.500000
0.040702948,-1064.000000
0.040816327,2094.500000
0.040929705,-940.500000
0.041043084,-891.500000
0.041156463,1935.500000
0.041269841,-1315.500000
0.041383220,-780.000000
0.041496599,1839.500000
0.041609977,-1528.000000
0.041723356,-531.500000
0.041836735,1810.500000
0.041950113,-1662.000000
0.042063492,-192.500000
0.042176871,1745.000000
0.042290249,-1746.500000
0.042403628,62.000000
0.042517007,1656.500000
0.042630385,-1827.000000
0.042743764,434.500000
0.042857143,1514.000000
0.042970522,-1869.500000
0.043083900,617.500000
0.043197279,1225.000000
0.043310658,-2036.500000
0.043424036,770.500000
0.043537415,1025.000000
0.043650794,-2039.000000
0.043764172,976.500000
0.043877551,751.000000
0.043990930,-2055.500000
0.044104308,1176.500000
0.044217687,587.500000
0.044331066,-1923.500000
0.044444444,1466.500000
0.044557823,315.500000
0.044671202,-1881.500000
0.044784580,1670.500000
0.044897959,72.000000
0.045011338,-1633.500000
0.045124717,1883.500000
0.045238095,-119.000000
0.045351474,-1507.500000
0.045464853,1915.500000
0.045578231,-468.000000
0.045691610,-1401.500000
0.045804989,1953.500000
0.045918367,-742.000000
0.046031746,-1248.000000
0.046145125,1954.500000
0.046258503,-1040.500000
0.046371882,-1093.000000
0.046485261,1986.000000
0.046598639,-1200.500000
0.046712018,-720.500000
0.046825397,2036.500000
0.046938776,-1419.500000
0.047052154,-562.500000
0.047165533,1897.500000
0.047278912,-1537.000000
0.047392290,-188.500000
0.047505669,1904.000000
0.047619048,-1674.000000
0.047732426,-43.000000
0.047845805,1679.500000
0.047959184,-1882.500000
0.048072562,284.000000
0.048185941,1560.000000
0.048299320,-1911.500000
0.048412698,457.000000
0.048526077,1325.000000
0.048639456,-2066.500000
0.048752834,762.500000
0.048866213,1205.500000
0.048979592,-1913.000000
0.049092971,994.000000
0.049206349,933.500000
0.049319728,-2049.000000
0.049433107,1184.500000
0.049546485,732.500000
0.049659864,-1902.000000
0.049773243,1503.500000
0.049886621,528.000000
0.050000000,-1906.500000
0.050113379,1630.500000
0.050226757,190.000000
0.050340136,-1722.500000
0.050453515,1838.000000
0.050566893,-6.500000
0.050680272,-1620.500000
0.050793651,1890.500000
0.050907029,-434.500000
0.051020408,-1521.500000
0.051133787,1962.000000
0.051247166,-622.000000
0.051360544,-1382.000000
0.051473923,2002.500000
0.051587302,-943.000000
0.051700680,-1109.000000
0.051814059,2159.000000
0.051927438,-1026.000000
0.052040816,-844.500000
0.052154195,2114.500000
0.052267574,-1311.500000
0.052380952,-572.000000
0.052494331,2110.000000
0.052607710,-1451.500000
0.052721088,-343.500000
0.052834467,1892.000000
0.052947846,-1770.000000
0.053061224,-166.500000
0.053174603,1765.500000
0.053287982,-1848.500000
0.053401361,123.000000
0.053514739,1628.500000
0.053628118,-2003.000000
0.053741497,396.000000
0.053854875,1493.500000
0.053968254,-1967.500000
0.054081633,746.000000
0.054195011,1347.500000
0.054308390,-2031.000000
0.054421769,975.000000
0.054535147,1165.000000
0.054648526,-2004.000000
0.054761905,1341.000000
0.054875283,859.000000
0.054988662,-2008.500000
0.055102041,1366.500000
0.055215420,547.500000
0.055328798,-2000.000000
0.055442177,1613.000000
0.055555556,277.000000
0.055668934,-1924.000000
0.055782313,1700.000000
0.055895692,-22.500000
0.056009070,-1858.000000
0.056122449,1910.000000
0.056235828,-219.000000
0.056349206,-1584.000000
0.056462585,2068.500000
0.056575964,-522.500000
0.056689342,-1447.000000
0.056802721,2185.500000
0.056916100,-757.000000
0.057029478,-1133.000000
0.057142857,2172.500000
0.057256236,-1017.500000
0.057369615,-1056.000000
0.057482993,2107.000000
0.057596372,-1320.500000
0.057709751,-774.000000
0.057823129,2102.000000
0.057936508,-1588.000000
0.058049887,-592.000000
0.058163265,1897.000000
0.058276644,-1796.500000
0.058390023,-288.500000
0.058503401,1933.500000
0.058616780,-1870.500000
0.058730159,99.500000
0.058843537,1770.500000
0.058956916,-1987.500000
0.059070295,375.500000
0.059183673,1642.000000
0.059297052,-1982.000000
0.059410431,654.000000
0.059523810,1446.500000
0.059637188,-2174.500000
0.059750567,917.500000
0.059863946,1140.000000
0.059977324,-2135.500000
0.060090703,1190.000000
0.060204082,953.500000
0.060317460,-2144.000000
0.060430839,1323.500000
0.060544218,630.500000
0.060657596,-2220.000000
0.060770975,1537.500000
0.060884354,302.000000
0.060997732,-2080.000000
0.061111111,1680.000000
0.061224490,100.000000
0.061337868,-1937.500000
0.061451247,1937.500000
0.061564626,-170.000000
0.061678005,-1743.000000
0.061791383,2089.000000
0.061904762,-393.000000
0.062018141,-1463.500000
0.062131519,2270.000000
0.062244898,-630.500000
0.062358277,-1312.000000
0.062471655,2192.500000
0.062585034,-1054.000000
0.062698413,-1197.000000
0.062811791,2162.500000
0.062925170,-1345.000000
0.063038549,-941.500000
0.063151927,2060.500000
0.063265306,-1627.500000
0.063378685,-726.500000
