label,3_u1_120_p
time_s,raw
0.000000000,-1115.000000
0.000113379,-167.500000
0.000226757,1002.000000
0.000340136,-1096.000000
0.000453515,95.500000
0.000566893,1039.000000
0.000680272,-1139.000000
0.000793651,250.000000
0.000907029,907.500000
0.001020408,-1156.500000
0.001133787,471.000000
0.001247166,910.500000
0.001360544,-1124.500000
0.001473923,662.500000
0.001587302,706.000000
0.001700680,-1169.000000
0.001814059,701.500000
0.001927438,571.000000
0.002040816,-1154.000000
0.002154195,843.500000
0.002267574,338.000000
0.002380952,-1259.000000
0.002494331,836.500000
0.002607710,96.500000
0.002721088,-1195.500000
0.002834467,1012.500000
0.002947846,37.000000
0.003061224,-1017.000000
0.003174603,1059.500000
0.003287982,-108.000000
0.003401361,-957.000000
0.003514739,1267.500000
0.003628118,-129.500000
0.003741497,-730.000000
0.003854875,1316.500000
0.003968254,-379.500000
0.004081633,-803.000000
0.004195011,1129.500000
0.004308390,-563.500000
0.004421769,-637.500000
0.004535147,1215.500000
0.004648526,-710.500000
0.004761905,-612.500000
0.004875283,1078.500000
0.004988662,-912.000000
0.005102041,-424.000000
0.005215420,1138.000000
0.005328798,-895.500000
0.005442177,-266.500000
0.005555556,1058.000000
0.005668934,-1000.500000
0.005782313,-60.000000
0.005895692,1099.000000
0.006009070,-975.500000
0.006122449,192.000000
0.006235828,1000.000000
0.006349206,-1096.500000
0.006462585,238.500000
0.006575964,842.000000
0.006689342,-1187.500000
0.006802721,361.000000
0.006916100,698.000000
0.007029478,-1286.000000
0.007142857,428.000000
0.007256236,499.500000
0.007369615,-1245.500000
0.007482993,677.500000
0.007596372,511.500000
0.007709751,-1147.000000
0.007823129,762.000000
0.007936508,296.500000
0.008049887,-1138.500000
0.008163265,996.000000
0.008276644,310.500000
0.008390023,-969.000000
0.008503401,1083.500000
0.008616780,71.000000
0.008730159,-1034.000000
0.008843537,1122.500000
0.008956916,-74.500000
0.009070295,-867.500000
0.009183673,1121.500000
0.009297052,-345.000000
0.009410431,-928.000000
0.009523810,1075.500000
0.009637188,-403.500000
0.009750567,-676.000000
0.009863946,1225.000000
0.009977324,-508.500000
0.010090703,-663.500000
0.010204082,1113.500000
0.010317460,-702.000000
0.010430839,-430.500000
0.010544218,1243.500000
0.010657596,-697.500000
0.010770975,-271.000000
0.010884354,1170.000000
0.010997732,-841.000000
0.011111111,-92.000000
0.011224490,1129.000000
0.011337868,-905.000000
0.011451247,27.000000
0.011564626,979.000000
0.011678005,-1103.000000
0.011791383,86.000000
0.011904762,835.000000
0.012018141,-1182.000000
0.012131519,202.500000
0.012244898,675.000000
0.012358277,-1248.500000
0.012471655,370.000000
0.012585034,665.000000
0.012698413,-1138.500000
0.012811791,637.000000
0.012925170,569.000000
0.013038549,-1060.000000
0.013151927,809.500000
0.013265306,545.000000
0.013378685,-1044.000000
0.013492063,892.000000
0.013605442,237.500000
0.013718821,-1211.000000
0.013832200,854.000000
0.013945578,36.000000
0.014058957,-1083.000000
0.014172336,936.500000
0.014285714,-116.500000
0.014399093,-1079.000000
0.014512472,989.000000
0.014625850,-263.000000
0.014739229,-910.000000
0.014852608,1108.000000
0.014965986,-367.500000
0.015079365,-773.500000
0.015192744,1126.500000
0.015306122,-431.000000
0.015419501,-596.500000
0.015532880,1242.000000
0.015646259,-504.000000
0.015759637,-470.000000
0.015873016,1186.500000
0.015986395,-698.500000
0.016099773,-400.000000
0.016213152,1053.500000
0.016326531,-854.000000
0.016439909,-338.500000
0.016553288,1020.000000
0.016666667,-977.500000
