label,3_u1_120_p
time_s,raw
0.000000000,-3145.000000
0.000113379,1052.500000
0.000226757,1630.500000
0.000340136,-3211.000000
0.000453515,1502.000000
0.000566893,1444.000000
0.000680272,-3069.500000
0.000793651,1929.000000
0.000907029,1034.000000
0.001020408,-3054.500000
0.001133787,2164.500000
0.001247166,641.000000
0.001360544,-2893.500000
0.001473923,2455.000000
0.001587302,295.500000
0.001700680,-2810.500000
0.001814059,2600.000000
0.001927438,-273.000000
0.002040816,-2668.000000
0.002154195,2688.000000
0.002267574,-567.500000
0.002380952,-2347.500000
0.002494331,2924.000000
0.002607710,-943.500000
0.002721088,-2082.500000
0.002834467,3030.000000
0.002947846,-1190.000000
0.003061224,-1659.500000
0.003174603,3170.500000
0.003287982,-1595.500000
0.003401361,-1376.500000
0.003514739,3041.000000
0.003628118,-1902.000000
0.003741497,-1000.500000
0.003854875,3043.500000
0.003968254,-2230.500000
0.004081633,-644.000000
0.004195011,2740.500000
0.004308390,-2542.500000
0.004421769,-382.000000
0.004535147,2531.000000
0.004648526,-2832.500000
0.004761905,7.000000
0.004875283,2321.000000
0.004988662,-2923.500000
0.005102041,519.500000
0.005215420,2184.500000
0.005328798,-2944.500000
0.005442177,936.000000
0.005555556,1932.000000
0.005668934,-2985.500000
0.005782313,1384.000000
0.005895692,1720.500000
0.006009070,-2972.000000
0.006122449,1748.500000
0.006235828,1260.500000
0.006349206,-2991.000000
0.006462585,1949.500000
0.006575964,852.000000
0.006689342,-2924.000000
0.006802721,2280.000000
0.006916100,480.500000
0.007029478,-2769.000000
0.007142857,2477.500000
0.007256236,132.500000
0.007369615,-2580.000000
0.007482993,2776.000000
0.007596372,-292.500000
0.007709751,-2382.500000
0.007823129,2855.500000
0.007936508,-633.500000
0.008049887,-1985.000000
0.008163265,3139.000000
0.008276644,-877.000000
0.008390023,-1686.000000
0.008503401,3129.000000
0.008616780,-1254.000000
0.008730159,-1362.500000
0.008843537,3204.500000
0.008956916,-1621.000000
0.009070295,-1101.000000
0.009183673,2910.000000
0.009297052,-2148.500000
0.009410431,-913.000000
0.009523810,2810.500000
0.009637188,-2338.000000
0.009750567,-457.000000
0.009863946,2573.500000
0.009977324,-2692.500000
0.010090703,-156.500000
0.010204082,2426.000000
0.010317460,-2727.000000
0.010430839,373.500000
0.010544218,2316.500000
0.010657596,-2805.000000
0.010770975,824.500000
0.010884354,2089.000000
0.010997732,-2775.000000
0.011111111,1232.500000
0.011224490,1805.500000
0.011337868,-2916.000000
0.011451247,1457.500000
0.011564626,1352.000000
0.011678005,-2994.000000
0.011791383,1766.500000
0.011904762,1052.500000
0.012018141,-2855.000000
0.012131519,2116.000000
0.012244898,596.000000
0.012358277,-2895.000000
0.012471655,2251.500000
0.012585034,248.500000
0.012698413,-2580.500000
0.012811791,2701.000000
0.012925170,13.000000
0.013038549,-2303.500000
0.013151927,2830.500000
0.013265306,-372.000000
0.013378685,-1956.000000
0.013492063,3085.000000
0.013605442,-572.000000
0.013718821,-1654.000000
0.013832200,3096.500000
0.013945578,-1126.500000
0.014058957,-1501.000000
0.014172336,3004.500000
0.014285714,-1466.000000
0.014399093,-1231.000000
0.014512472,2971.500000
0.014625850,-1923.000000
0.014739229,-994.000000
0.014852608,2740.000000
0.014965986,-2204.500000
0.015079365,-504.500000
0.015192744,2810.500000
0.015306122,-2239.500000
0.015419501,-72.000000
0.015532880,2662.000000
0.015646259,-2468.000000
0.015759637,378.000000
0.015873016,2492.500000
0.015986395,-2499.500000
0.016099773,759.500000
0.016213152,2237.500000
0.016326531,-2731.000000
0.016439909,955.000000
0.016553288,1881.000000
0.016666667,-2826.000000
0.016780045,1360.000000
0.016893424,1528.500000
0.017006803,-2887.500000
0.017120181,1532.000000
0.017233560,1015.500000
0.017346939,-2976.000000
0.017460317,1830.500000
0.017573696,715.500000
0.017687075,-2771.500000
0.017800454,2130.500000
0.017913832,406.000000
0.018027211,-2625.000000
0.018140590,2412.500000
0.018253968,113.500000
0.018367347,-2364.000000
0.018480726,2651.000000
0.018594104,-204.500000
0.018707483,-2137.000000
0.018820862,2751.000000
0.018934240,-678.500000
0.019047619,-2003.500000
0.019160998,2658.000000
0.019274376,-1131.000000
0.019387755,-1851.000000
0.019501134,2736.000000
0.019614512,-1540.500000
0.019727891,-1530.000000
0.019841270,2642.500000
0.019954649,-1850.000000
0.020068027,-1138.500000
0.020181406,2731.500000
0.020294785,-1971.500000
0.020408163,-671.500000
0.020521542,2696.500000
0.020634921,-2227.000000
0.020748299,-305.000000
0.020861678,2623.000000
0.020975057,-2267.000000
0.021088435,143.000000
0.021201814,2442.000000
0.021315193,-2502.500000
0.021428571,369.500000
0.021541950,2107.000000
0.021655329,-2693.000000
0.021768707,736.000000
0.021882086,1869.000000
0.021995465,-2815.500000
0.022108844,934.500000
0.022222222,1416.500000
0.022335601,-2927.500000
0.022448980,1374.500000
0.022562358,1292.000000
0.022675737,-2756.000000
0.022789116,1689.000000
0.022902494,855.000000
0.023015873,-2731.000000
0.023129252,2028.500000
0.023242630,691.000000
0.023356009,-2488.500000
0.023469388,2293.000000
0.023582766,211.000000
0.023696145,-2462.000000
0.023809524,2356.500000
0.023922902,-125.500000
0.024036281,-2300.500000
0.024149660,2469.000000
0.024263039,-663.500000
0.024376417,-2227.000000
0.024489796,2455.500000
0.024603175,-995.000000
0.024716553,-1831.000000
0.024829932,2674.000000
0.024943311,-1231.000000
0.025056689,-1613.000000
0.025170068,2591.500000
0.025283447,-1636.500000
0.025396825,-1310.000000
0.025510204,2680.500000
0.025623583,-1862.500000
0.025736961,-939.500000
0.025850340,2537.000000
0.025963719,-2143.500000
0.026077098,-612.500000
0.026190476,2477.500000
0.026303855,-2292.000000
0.026417234,-202.500000
0.026530612,2321.500000
0.026643991,-2572.500000
0.026757370,39.500000
0.026870748,2015.500000
0.026984127,-2682.500000
0.027097506,428.500000
0.027210884,1816.500000
0.027324263,-2814.500000
0.027437642,738.000000
0.027551020,1579.000000
0.027664399,-2770.000000
0.027777778,1255.500000
0.027891156,1365.000000
0.028004535,-2708.000000
0.028117914,1578.000000
0.028231293,1153.500000
0.028344671,-2481.000000
0.028458050,1970.500000
0.028571429,788.000000
0.028684807,-2646.500000
0.028798186,1983.000000
0.028911565,269.500000
0.029024943,-2456.500000
0.029138322,2263.500000
0.029251701,69.500000
0.029365079,-2351.000000
0.029478458,2386.000000
0.029591837,-359.000000
0.029705215,-2075.500000
0.029818594,2715.500000
0.029931973,-609.000000
0.030045351,-1758.500000
0.030158730,2665.000000
0.030272109,-996.500000
0.030385488,-1517.500000
0.030498866,2852.000000
0.030612245,-1182.500000
0.030725624,-1046.500000
0.030839002,2832.500000
0.030952381,-1541.000000
0.031065760,-924.000000
0.031179138,2648.000000
0.031292517,-1830.000000
0.031405896,-565.000000
0.031519274,2566.000000
0.031632653,-2086.000000
0.031746032,-345.000000
0.031859410,2380.000000
0.031972789,-2361.500000
0.032086168,155.500000
0.032199546,2329.500000
0.032312925,-2365.000000
0.032426304,463.000000
0.032539683,2033.500000
0.032653061,-2672.000000
0.032766440,886.000000
0.032879819,1834.000000
0.032993197,-2471.500000
0.033106576,1219.500000
0.033219955,1506.000000
0.033333333,-2736.500000
0.033446712,1341.000000
0.033560091,1056.000000
0.033673469,-2696.500000
0.033786848,1614.500000
0.033900227,784.000000
0.034013605,-2740.500000
0.034126984,1850.500000
0.034240363,339.500000
0.034353741,-2533.500000
0.034467120,2092.000000
0.034580499,122.000000
0.034693878,-2347.500000
0.034807256,2267.000000
0.034920635,-253.000000
0.035034014,-2149.500000
0.035147392,2503.000000
0.035260771,-545.500000
0.035374150,-1818.000000
0.035487528,2600.000000
0.035600907,-878.500000
0.035714286,-1657.000000
0.035827664,2641.500000
0.035941043,-1199.500000
0.036054422,-1290.500000
0.036167800,2701.000000
0.036281179,-1479.500000
0.036394558,-1058.500000
0.036507937,2595.000000
0.036621315,-1781.000000
0.036734694,-690.000000
0.036848073,2474.000000
0.036961451,-2003.500000
0.037074830,-409.500000
0.037188209,2440.500000
0.037301587,-2154.500000
0.037414966,68.500000
0.037528345,2321.000000
0.037641723,-2266.000000
0.037755102,407.500000
0.037868481,2117.000000
0.037981859,-2331.000000
0.038095238,785.500000
0.038208617,1917.500000
0.038321995,-2494.500000
0.038435374,1027.000000
0.038548753,1491.000000
0.038662132,-2597.500000
0.038775510,1299.000000
0.038888889,1185.500000
0.039002268,-2611.500000
0.039115646,1480.500000
0.039229025,836.500000
0.039342404,-2590.500000
0.039455782,1809.500000
0.039569161,584.000000
0.039682540,-2364.000000
0.039795918,2084.000000
0.039909297,298.000000
0.040022676,-2192.000000
0.040136054,2328.000000
0.040249433,29.000000
0.040362812,-1985.000000
0.040476190,2435.000000
0.040589569,-380.500000
0.040702948,-1890.000000
0.040816327,2506.000000
0.040929705,-713.000000
0.041043084,-1613.000000
0.041156463,2560.000000
0.041269841,-1050.000000
0.041383220,-1450.000000
0.041496599,2550.000000
0.041609977,-1415.000000
0.041723356,-1123.500000
0.041836735,2502.500000
0.041950113,-1680.000000
0.042063492,-794.000000
0.042176871,2452.000000
0.042290249,-1852.000000
0.042403628,-436.000000
0.042517007,2459.000000
0.042630385,-2019.500000
0.042743764,-64.500000
0.042857143,2274.500000
0.042970522,-2204.000000
0.043083900,241.000000
0.043197279,2034.500000
0.043310658,-2408.500000
0.043424036,496.000000
0.043537415,1768.500000
0.043650794,-2517.000000
0.043764172,763.000000
0.043877551,1511.000000
0.043990930,-2622.500000
0.044104308,1031.000000
0.044217687,1248.500000
0.044331066,-2567.000000
0.044444444,1441.000000
0.044557823,1056.000000
0.044671202,-2432.000000
0.044784580,1715.500000
0.044897959,708.000000
0.045011338,-2410.500000
0.045124717,1998.000000
0.045238095,437.500000
0.045351474,-2196.500000
0.045464853,2198.000000
0.045578231,94.000000
0.045691610,-2116.500000
0.045804989,2254.500000
0.045918367,-225.000000
0.046031746,-1884.500000
0.046145125,2477.000000
0.046258503,-557.000000
0.046371882,-1747.000000
0.046485261,2431.000000
0.046598639,-993.000000
0.046712018,-1527.500000
0.046825397,2588.000000
0.046938776,-1111.000000
0.047052154,-1065.000000
0.047165533,2584.500000
0.047278912,-1470.500000
0.047392290,-968.500000
0.047505669,2508.000000
0.047619048,-1663.500000
0.047732426,-442.500000
0.047845805,2490.500000
0.047959184,-1970.500000
0.048072562,-380.500000
0.048185941,2126.500000
0.048299320,-2283.500000
0.048412698,-44.000000
0.048526077,2077.500000
0.048639456,-2371.500000
0.048752834,230.000000
0.048866213,1741.000000
0.048979592,-2567.000000
0.049092971,639.500000
0.049206349,1663.500000
0.049319728,-2482.000000
0.049433107,1023.500000
0.049546485,1321.500000
0.049659864,-2581.500000
0.049773243,1229.000000
0.049886621,1071.500000
0.050000000,-2523.500000
0.050113379,1565.000000
0.050226757,781.000000
0.050340136,-2471.500000
0.050453515,1697.000000
0.050566893,358.500000
0.050680272,-2422.500000
0.050793651,1922.000000
0.050907029,58.500000
0.051020408,-2274.500000
0.051133787,2146.000000
0.051247166,-282.500000
0.051360544,-2042.000000
0.051473923,2370.500000
0.051587302,-415.000000
0.051700680,-1746.500000
0.051814059,2478.500000
0.051927438,-837.000000
0.052040816,-1513.000000
0.052154195,2559.500000
0.052267574,-1008.000000
0.052380952,-1165.500000
0.052494331,2582.500000
0.052607710,-1409.500000
0.052721088,-1055.500000
0.052834467,2454.500000
0.052947846,-1708.000000
0.053061224,-738.500000
0.053174603,2404.500000
0.053287982,-1980.000000
0.053401361,-441.000000
0.053514739,2278.000000
0.053628118,-2135.000000
0.053741497,14.500000
0.053854875,2213.000000
0.053968254,-2230.500000
0.054081633,374.500000
0.054195011,1906.500000
0.054308390,-2343.500000
0.054421769,607.500000
0.054535147,1823.500000
0.054648526,-2423.500000
0.054761905,976.000000
0.054875283,1455.000000
0.054988662,-2513.000000
0.055102041,1181.000000
0.055215420,1180.500000
0.055328798,-2476.500000
0.055442177,1509.500000
0.055555556,861.500000
0.055668934,-2513.500000
0.055782313,1671.000000
0.055895692,480.500000
0.056009070,-2424.000000
0.056122449,1973.500000
0.056235828,127.500000
0.056349206,-2229.000000
0.056462585,2039.000000
0.056575964,-71.500000
0.056689342,-2030.000000
0.056802721,2405.000000
0.056916100,-377.500000
0.057029478,-1802.500000
0.057142857,2458.500000
0.057256236,-714.000000
0.057369615,-1528.000000
0.057482993,2528.500000
0.057596372,-1090.000000
0.057709751,-1516.000000
0.057823129,2324.000000
0.057936508,-1510.000000
0.058049887,-1239.500000
0.058163265,2432.500000
0.058276644,-1718.000000
0.058390023,-883.000000
0.058503401,2254.500000
0.058616780,-1971.000000
0.058730159,-574.500000
0.058843537,2348.000000
0.058956916,-2062.000000
0.059070295,-51.000000
0.059183673,2172.500000
0.059297052,-2203.500000
0.059410431,232.500000
0.059523810,2010.500000
0.059637188,-2261.500000
0.059750567,570.000000
0.059863946,1810.000000
0.059977324,-2430.500000
0.060090703,841.500000
0.060204082,1442.000000
0.060317460,-2528.500000
0.060430839,1055.000000
0.060544218,1201.500000
0.060657596,-2472.000000
0.060770975,1342.500000
0.060884354,982.000000
0.060997732,-2463.500000
0.061111111,1740.000000
0.061224490,704.000000
0.061337868,-2225.500000
0.061451247,2012.000000
0.061564626,395.000000
0.061678005,-2143.000000
0.061791383,2203.000000
0.061904762,92.500000
0.062018141,-1942.000000
0.062131519,2342.500000
0.062244898,-266.500000
0.062358277,-1876.000000
0.062471655,2387.000000
0.062585034,-688.500000
0.062698413,-1714.000000
0.062811791,2401.000000
0.062925170,-1016.500000
0.063038549,-1517.000000
0.063151927,2485.000000
0.063265306,-1301.500000
0.063378685,-1082.000000
0.063492063,2506.500000
0.063605442,-1460.500000
0.063718821,-850.500000
0.063832200,2439.500000
0.063945578,-1733.500000
0.064058957,-447.500000
0.064172336,2409.000000
0.064285714,-1915.500000
0.064399093,-177.500000
0.064512472,2160.000000
0.064625850,-2209.500000
0.064739229,79.000000
0.064852608,1991.000000
0.064965986,-2278.500000
0.065079365,376.500000
0.065192744,1844.500000
0.065306122,-2455.000000
0.065419501,698.000000
0.065532880,1525.000000
0.065646259,-2469.000000
0.065759637,1026.500000
0.065873016,1309.500000
0.065986395,-2480.500000
0.066099773,1306.000000
0.066213152,1043.000000
0.066326531,-2432.500000
0.066439909,1656.500000
0.066553288,780.000000
0.066666667,-2347.500000
0.066780045,1893.000000
0.066893424,519.000000
0.067006803,-2140.000000
0.067120181,2147.000000
0.067233560,211.500000
0.067346939,-2118.000000
0.067460317,2165.500000
0.067573696,-261.000000
0.067687075,-2009.000000
0.067800454,2301.500000
0.067913832,-610.000000
0.068027211,-1815.000000
0.068140590,2359.000000
0.068253968,-930.000000
0.068367347,-1563.500000
0.068480726,2486.500000
0.068594104,-1162.000000
0.068707483,-1219.500000
0.068820862,2509.500000
0.068934240,-1419.000000
0.069047619,-898.000000
0.069160998,2548.500000
0.069274376,-1541.500000
0.069387755,-571.000000
0.069501134,2455.500000
0.069614512,-1968.000000
0.069727891,-407.000000
0.069841270,2197.500000
0.069954649,-2183.000000
0.070068027,-61.000000
0.070181406,2093.500000
0.070294785,-2315.500000
0.070408163,195.500000
0.070521542,1794.000000
0.070634921,-2542.500000
0.070748299,523.000000
0.070861678,1623.000000
0.070975057,-2492.500000
0.071088435,984.500000
0.071201814,1429.000000
0.071315193,-2514.000000
0.071428571,1305.000000
0.071541950,1254.000000
0.071655329,-2402.500000
