label,3_u1_120_p
time_s,raw
0.000000000,-1899.000000
0.000113379,1633.000000
0.000226757,-185.500000
0.000340136,-1751.000000
0.000453515,1792.000000
0.000566893,-428.500000
0.000680272,-1552.500000
0.000793651,1983.000000
0.000907029,-571.500000
0.001020408,-1259.000000
0.001133787,2081.500000
0.001247166,-809.000000
0.001360544,-1070.500000
0.001473923,2111.000000
0.001587302,-1070.000000
0.001700680,-874.000000
0.001814059,2047.500000
0.001927438,-1340.000000
0.002040816,-665.500000
0.002154195,1949.000000
0.002267574,-1598.500000
0.002380952,-467.500000
0.002494331,1837.000000
0.002607710,-1798.000000
0.002721088,-170.000000
0.002834467,1751.000000
0.002947846,-1904.500000
0.003061224,109.000000
0.003174603,1638.500000
0.003287982,-1953.000000
0.003401361,468.000000
0.003514739,1552.000000
0.003628118,-1928.000000
0.003741497,783.000000
0.003854875,1395.500000
0.003968254,-1974.500000
0.004081633,1038.000000
0.004195011,1111.000000
0.004308390,-2049.500000
0.004421769,1166.500000
0.004535147,828.500000
0.004648526,-2098.500000
0.004761905,1319.000000
0.004875283,454.500000
0.004988662,-2128.500000
0.005102041,1446.500000
0.005215420,228.000000
0.005328798,-1927.500000
0.005442177,1786.000000
0.005555556,14.500000
0.005668934,-1776.500000
0.005782313,1926.000000
0.005895692,-179.000000
0.006009070,-1520.000000
0.006122449,2136.500000
0.006235828,-411.000000
0.006349206,-1389.500000
0.006462585,2073.500000
0.006575964,-794.000000
0.006689342,-1200.500000
0.006802721,2132.500000
0.006916100,-1013.500000
0.007029478,-1039.500000
0.007142857,2044.500000
0.007256236,-1356.500000
0.007369615,-839.500000
0.007482993,2041.000000
0.007596372,-1515.000000
0.007709751,-564.500000
0.007823129,1950.500000
0.007936508,-1744.500000
0.008049887,-290.000000
0.008163265,1875.000000
0.008276644,-1802.500000
0.008390023,98.000000
0.008503401,1835.000000
0.008616780,-1895.500000
0.008730159,376.000000
0.008843537,1628.000000
0.008956916,-2039.000000
0.009070295,631.500000
0.009183673,1417.000000
0.009297052,-2099.000000
0.009410431,799.000000
0.009523810,1090.000000
0.009637188,-2272.500000
0.009750567,994.500000
0.009863946,882.500000
0.009977324,-2164.500000
0.010090703,1361.000000
0.010204082,669.000000
0.010317460,-2095.500000
0.010430839,1556.500000
0.010544218,487.500000
0.010657596,-1898.500000
0.010770975,1863.000000
0.010884354,259.000000
0.010997732,-1826.500000
0.011111111,1923.000000
0.011224490,-107.500000
0.011337868,-1685.000000
0.011451247,2039.500000
0.011564626,-385.000000
0.011678005,-1578.500000
0.011791383,2088.000000
0.011904762,-720.000000
0.012018141,-1369.500000
0.012131519,2171.000000
0.012244898,-914.500000
0.012358277,-1130.000000
0.012471655,2165.000000
0.012585034,-1252.000000
0.012698413,-950.500000
0.012811791,2166.500000
0.012925170,-1389.000000
0.013038549,-543.000000
0.013151927,2182.000000
0.013265306,-1586.000000
0.013378685,-299.000000
