label,3_u1_120_p
time_s,raw
0.000000000,-1700.500000
0.000113379,903.000000
0.000226757,560.000000
0.000340136,-1653.500000
0.000453515,1035.500000
0.000566893,331.500000
0.000680272,-1622.000000
0.000793651,1225.000000
0.000907029,177.500000
0.001020408,-1479.000000
0.001133787,1372.000000
0.001247166,-44.500000
0.001360544,-1377.500000
0.001473923,1505.000000
0.001587302,-175.000000
0.001700680,-1183.500000
0.001814059,1666.500000
0.001927438,-372.500000
0.002040816,-1030.500000
0.002154195,1726.500000
0.002267574,-630.500000
0.002380952,-865.000000
0.002494331,1617.500000
0.002607710,-913.000000
0.002721088,-832.000000
0.002834467,1564.000000
0.002947846,-1123.000000
0.003061224,-607.500000
0.003174603,1547.000000
0.003287982,-1235.500000
0.003401361,-353.000000
0.003514739,1518.500000
0.003628118,-1315.500000
0.003741497,-103.000000
0.003854875,1515.500000
0.003968254,-1363.000000
0.004081633,173.500000
0.004195011,1377.500000
0.004308390,-1480.000000
0.004421769,296.500000
0.004535147,1202.000000
0.004648526,-1552.500000
0.004761905,517.000000
0.004875283,1003.000000
0.004988662,-1686.000000
0.005102041,585.500000
0.005215420,746.000000
0.005328798,-1720.500000
0.005442177,867.500000
0.005555556,641.500000
0.005668934,-1606.500000
0.005782313,996.500000
0.005895692,436.500000
0.006009070,-1611.000000
0.006122449,1242.000000
0.006235828,300.500000
0.006349206,-1386.500000
0.006462585,1425.000000
0.006575964,115.000000
0.006689342,-1348.500000
0.006802721,1509.000000
0.006916100,-136.500000
0.007029478,-1154.500000
0.007142857,1641.500000
0.007256236,-331.500000
0.007369615,-1085.000000
0.007482993,1541.000000
0.007596372,-632.000000
0.007709751,-1028.500000
0.007823129,1543.000000
0.007936508,-857.000000
0.008049887,-907.500000
0.008163265,1545.500000
0.008276644,-1042.500000
0.008390023,-589.000000
0.008503401,1591.500000
0.008616780,-1066.000000
0.008730159,-390.000000
0.008843537,1592.000000
0.008956916,-1212.500000
0.009070295,-88.000000
0.009183673,1594.000000
0.009297052,-1248.000000
0.009410431,77.500000
0.009523810,1398.000000
0.009637188,-1476.000000
0.009750567,200.500000
0.009863946,1229.000000
0.009977324,-1551.500000
0.010090703,404.500000
0.010204082,1032.500000
0.010317460,-1677.000000
0.010430839,561.000000
0.010544218,860.500000
0.010657596,-1646.500000
0.010770975,808.000000
0.010884354,730.500000
0.010997732,-1597.500000
0.011111111,1024.500000
0.011224490,588.500000
0.011337868,-1471.000000
0.011451247,1278.000000
0.011564626,472.000000
0.011678005,-1421.500000
0.011791383,1377.000000
0.011904762,178.500000
0.012018141,-1397.500000
0.012131519,1435.500000
0.012244898,-61.500000
0.012358277,-1303.000000
0.012471655,1474.000000
0.012585034,-362.000000
0.012698413,-1242.500000
0.012811791,1473.500000
0.012925170,-619.500000
0.013038549,-1125.500000
0.013151927,1551.500000
0.013265306,-743.000000
0.013378685,-857.000000
0.013492063,1643.500000
0.013605442,-856.500000
0.013718821,-636.500000
0.013832200,1688.500000
0.013945578,-991.000000
0.014058957,-414.000000
0.014172336,1685.000000
0.014285714,-1133.000000
0.014399093,-204.000000
0.014512472,1521.500000
0.014625850,-1332.000000
0.014739229,-85.000000
0.014852608,1395.000000
0.014965986,-1509.000000
0.015079365,85.500000
0.015192744,1209.000000
0.015306122,-1585.500000
0.015419501,300.500000
0.015532880,1140.000000
0.015646259,-1611.000000
0.015759637,569.000000
0.015873016,984.000000
0.015986395,-1627.000000
0.016099773,781.500000
0.016213152,876.000000
0.016326531,-1553.500000
0.016439909,1038.000000
0.016553288,717.000000
0.016666667,-1516.500000
0.016780045,1185.500000
0.016893424,471.000000
0.017006803,-1511.000000
0.017120181,1299.000000
0.017233560,192.000000
0.017346939,-1485.000000
0.017460317,1322.500000
0.017573696,-97.000000
0.017687075,-1457.500000
0.017800454,1402.000000
0.017913832,-310.500000
0.018027211,-1291.500000
0.018140590,1548.500000
0.018253968,-493.500000
0.018367347,-1142.000000
0.018480726,1580.000000
0.018594104,-634.500000
0.018707483,-874.000000
0.018820862,1776.000000
0.018934240,-740.000000
0.019047619,-656.000000
0.019160998,1647.500000
0.019274376,-1077.000000
0.019387755,-609.000000
0.019501134,1602.500000
0.019614512,-1199.000000
0.019727891,-358.000000
0.019841270,1482.500000
0.019954649,-1453.000000
0.020068027,-234.000000
0.020181406,1371.000000
0.020294785,-1474.000000
0.020408163,52.000000
0.020521542,1313.500000
0.020634921,-1593.500000
0.020748299,212.000000
0.020861678,1170.500000
0.020975057,-1591.500000
0.021088435,600.500000
0.021201814,1162.000000
0.021315193,-1509.500000
0.021428571,799.000000
0.021541950,914.500000
0.021655329,-1636.500000
0.021768707,900.000000
0.021882086,707.000000
0.021995465,-1616.000000
0.022108844,1081.500000
0.022222222,433.000000
0.022335601,-1693.000000
0.022448980,1133.500000
0.022562358,197.500000
0.022675737,-1550.000000
0.022789116,1415.000000
0.022902494,57.500000
0.023015873,-1447.500000
0.023129252,1450.000000
0.023242630,-207.500000
0.023356009,-1250.500000
0.023469388,1664.500000
0.023582766,-288.000000
0.023696145,-1064.000000
0.023809524,1708.000000
0.023922902,-593.000000
0.024036281,-912.500000
0.024149660,1664.000000
0.024263039,-759.500000
0.024376417,-829.000000
0.024489796,1612.500000
0.024603175,-1056.000000
0.024716553,-683.000000
0.024829932,1643.000000
0.024943311,-1150.000000
0.025056689,-377.000000
0.025170068,1616.500000
0.025283447,-1379.000000
0.025396825,-229.000000
