time_s,envelope_detrended
1.497959184,0.509740
1.498072562,0.507274
1.498185941,0.504797
1.498299320,0.502311
1.498412698,0.499814
1.498526077,0.497308
1.498639456,0.494791
1.498752834,0.492265
1.498866213,0.489728
1.498979592,0.487183
1.499092971,0.484627
1.499206349,0.482062
1.499319728,0.479488
1.499433107,0.476904
1.499546485,0.474311
1.499659864,0.471709
1.499773243,0.469098
1.499886621,0.466478
1.500000000,0.463849
1.500113379,0.461212
1.500226757,0.458565
1.500340136,0.455910
1.500453515,0.453247
1.500566893,0.450574
1.500680272,0.447894
1.500793651,0.445205
1.500907029,0.442508
1.501020408,0.439803
1.501133787,0.437090
1.501247166,0.434369
1.501360544,0.431639
1.501473923,0.428902
1.501587302,0.426158
1.501700680,0.423405
1.501814059,0.420645
1.501927438,0.417877
1.502040816,0.415102
1.502154195,0.412319
1.502267574,0.409529
1.502380952,0.406732
1.502494331,0.403928
1.502607710,0.401116
1.502721088,0.398297
1.502834467,0.395471
1.502947846,0.392638
1.503061224,0.389799
1.503174603,0.386952
1.503287982,0.384099
1.503401361,0.381238
1.503514739,0.378372
1.503628118,0.375498
1.503741497,0.372618
1.503854875,0.369732
1.503968254,0.366839
1.504081633,0.363939
1.504195011,0.361034
1.504308390,0.358122
1.504421769,0.355204
1.504535147,0.352280
1.504648526,0.349349
1.504761905,0.346413
1.504875283,0.343471
1.504988662,0.340523
1.505102041,0.337569
1.505215420,0.334609
1.505328798,0.331644
1.505442177,0.328672
1.505555556,0.325696
1.505668934,0.322713
1.505782313,0.319725
1.505895692,0.316732
1.506009070,0.313733
1.506122449,0.310729
1.506235828,0.307719
1.506349206,0.304705
1.506462585,0.301685
1.506575964,0.298659
1.506689342,0.295629
1.506802721,0.292593
1.506916100,0.289553
1.507029478,0.286507
1.507142857,0.283457
1.507256236,0.280401
1.507369615,0.277340
1.507482993,0.274275
1.507596372,0.271205
1.507709751,0.268130
1.507823129,0.265051
1.507936508,0.261967
1.508049887,0.258878
1.508163265,0.255784
1.508276644,0.252686
1.508390023,0.249583
1.508503401,0.246476
1.508616780,0.243365
1.508730159,0.240248
1.508843537,0.237128
1.508956916,0.234003
1.509070295,0.230873
1.509183673,0.227740
1.509297052,0.224602
1.509410431,0.221459
1.509523810,0.218313
1.509637188,0.215162
1.509750567,0.212007
1.509863946,0.208848
1.509977324,0.205685
1.510090703,0.202517
1.510204082,0.199345
1.510317460,0.196170
1.510430839,0.192990
1.510544218,0.189807
1.510657596,0.186619
1.510770975,0.183427
1.510884354,0.180232
1.510997732,0.177032
1.511111111,0.173829
1.511224490,0.170621
1.511337868,0.167410
1.511451247,0.164195
1.511564626,0.160977
1.511678005,0.157754
1.511791383,0.154528
1.511904762,0.151298
1.512018141,0.148064
1.512131519,0.144827
1.512244898,0.141586
1.512358277,0.138342
1.512471655,0.135094
1.512585034,0.131842
1.512698413,0.128587
1.512811791,0.125328
1.512925170,0.122065
1.513038549,0.118799
1.513151927,0.115530
1.513265306,0.112257
1.513378685,0.108980
1.513492063,0.105700
1.513605442,0.102416
1.513718821,0.099129
1.513832200,0.095838
1.513945578,0.092544
1.514058957,0.089246
1.514172336,0.085945
1.514285714,0.082639
1.514399093,0.079331
1.514512472,0.076019
1.514625850,0.072703
1.514739229,0.069384
1.514852608,0.066062
1.514965986,0.062736
1.515079365,0.059406
1.515192744,0.056073
1.515306122,0.052736
1.515419501,0.049396
1.515532880,0.046053
1.515646259,0.042707
1.515759637,0.039357
1.515873016,0.036003
1.515986395,0.032647
1.516099773,0.029287
1.516213152,0.025924
1.516326531,0.022558
1.516439909,0.019188
1.516553288,0.015816
1.516666667,0.012440
1.516780045,0.009062
1.516893424,0.005680
1.517006803,0.002296
1.517120181,-0.001092
1.517233560,-0.004482
1.517346939,-0.007874
1.517460317,-0.011270
1.517573696,-0.014668
1.517687075,-0.018069
1.517800454,-0.021473
1.517913832,-0.024879
1.518027211,-0.028287
1.518140590,-0.031697
1.518253968,-0.035110
1.518367347,-0.038525
1.518480726,-0.041942
1.518594104,-0.045362
1.518707483,-0.048783
1.518820862,-0.052206
1.518934240,-0.055632
1.519047619,-0.059059
1.519160998,-0.062488
1.519274376,-0.065918
1.519387755,-0.069351
1.519501134,-0.072785
1.519614512,-0.076220
1.519727891,-0.079657
1.519841270,-0.083096
1.519954649,-0.086536
1.520068027,-0.089977
1.520181406,-0.093419
1.520294785,-0.096863
1.520408163,-0.100308
1.520521542,-0.103754
1.520634921,-0.107201
1.520748299,-0.110648
1.520861678,-0.114097
1.520975057,-0.117546
1.521088435,-0.120996
1.521201814,-0.124447
1.521315193,-0.127898
1.521428571,-0.131350
1.521541950,-0.134802
1.521655329,-0.138254
1.521768707,-0.141706
1.521882086,-0.145159
1.521995465,-0.148612
1.522108844,-0.152065
1.522222222,-0.155518
1.522335601,-0.158970
1.522448980,-0.162422
1.522562358,-0.165875
1.522675737,-0.169326
1.522789116,-0.172777
1.522902494,-0.176228
1.523015873,-0.179678
1.523129252,-0.183128
1.523242630,-0.186576
1.523356009,-0.190024
1.523469388,-0.193471
1.523582766,-0.196917
1.523696145,-0.200362
1.523809524,-0.203805
1.523922902,-0.207248
1.524036281,-0.210689
1.524149660,-0.214128
1.524263039,-0.217566
1.524376417,-0.221003
1.524489796,-0.224438
1.524603175,-0.227871
1.524716553,-0.231302
1.524829932,-0.234731
1.524943311,-0.238159
1.525056689,-0.241584
1.525170068,-0.245007
1.525283447,-0.248428
1.525396825,-0.251847
1.525510204,-0.255262
1.525623583,-0.258676
1.525736961,-0.262087
1.525850340,-0.265495
1.525963719,-0.268900
1.526077098,-0.272303
1.526190476,-0.275702
1.526303855,-0.279098
1.526417234,-0.282491
1.526530612,-0.285881
1.526643991,-0.289268
1.526757370,-0.292651
1.526870748,-0.296030
1.526984127,-0.299406
1.527097506,-0.302778
1.527210884,-0.306146
1.527324263,-0.309510
1.527437642,-0.312870
1.527551020,-0.316227
1.527664399,-0.319578
1.527777778,-0.322926
1.527891156,-0.326269
1.528004535,-0.329607
1.528117914,-0.332941
1.528231293,-0.336270
1.528344671,-0.339594
1.528458050,-0.342913
1.528571429,-0.346227
1.528684807,-0.349536
1.528798186,-0.352839
1.528911565,-0.356137
1.529024943,-0.359430
1.529138322,-0.362717
1.529251701,-0.365997
1.529365079,-0.369272
1.529478458,-0.372541
1.529591837,-0.375804
1.529705215,-0.379061
1.529818594,-0.382311
1.529931973,-0.385555
1.530045351,-0.388792
1.530158730,-0.392023
1.530272109,-0.395246
1.530385488,-0.398463
1.530498866,-0.401673
1.530612245,-0.404876
1.530725624,-0.408072
1.530839002,-0.411260
1.530952381,-0.414441
1.531065760,-0.417615
1.531179138,-0.420781
1.531292517,-0.423940
1.531405896,-0.427090
1.531519274,-0.430234
1.531632653,-0.433369
1.531746032,-0.436496
1.531859410,-0.439615
1.531972789,-0.442726
1.532086168,-0.445829
1.532199546,-0.448923
1.532312925,-0.452010
1.532426304,-0.455087
1.532539683,-0.458157
1.532653061,-0.461217
1.532766440,-0.464269
1.532879819,-0.467312
1.532993197,-0.470347
1.533106576,-0.473372
1.533219955,-0.476388
1.533333333,-0.479395
1.533446712,-0.482393
1.533560091,-0.485381
1.533673469,-0.488360
1.533786848,-0.491330
1.533900227,-0.494289
1.534013605,-0.497239
1.534126984,-0.500179
1.534240363,-0.503109
1.534353741,-0.506029
1.534467120,-0.508939
1.534580499,-0.511838
1.534693878,-0.514727
1.534807256,-0.517606
1.534920635,-0.520473
1.535034014,-0.523330
1.535147392,-0.526175
1.535260771,-0.529010
1.535374150,-0.531834
1.535487528,-0.534646
1.535600907,-0.537447
1.535714286,-0.540236
1.535827664,-0.543013
1.535941043,-0.545779
1.536054422,-0.548533
1.536167800,-0.551274
1.536281179,-0.554004
1.536394558,-0.556721
1.536507937,-0.559425
1.536621315,-0.562117
1.536734694,-0.564796
1.536848073,-0.567463
1.536961451,-0.570116
1.537074830,-0.572756
1.537188209,-0.575383
1.537301587,-0.577997
1.537414966,-0.580597
1.537528345,-0.583183
1.537641723,-0.585755
1.537755102,-0.588313
1.537868481,-0.590858
1.537981859,-0.593387
1.538095238,-0.595903
1.538208617,-0.598403
1.538321995,-0.600889
1.538435374,-0.603361
1.538548753,-0.605817
1.538662132,-0.608258
1.538775510,-0.610683
1.538888889,-0.613093
1.539002268,-0.615488
1.539115646,-0.617866
1.539229025,-0.620229
1.539342404,-0.622576
1.539455782,-0.624907
1.539569161,-0.627221
1.539682540,-0.629519
1.539795918,-0.631800
1.539909297,-0.634064
1.540022676,-0.636311
1.540136054,-0.638542
1.540249433,-0.640755
1.540362812,-0.642950
1.540476190,-0.645129
1.540589569,-0.647289
1.540702948,-0.649432
1.540816327,-0.651557
1.540929705,-0.653664
1.541043084,-0.655752
1.541156463,-0.657823
1.541269841,-0.659875
1.541383220,-0.661908
1.541496599,-0.663922
1.541609977,-0.665918
1.541723356,-0.667894
1.541836735,-0.669851
1.541950113,-0.671789
1.542063492,-0.673708
1.542176871,-0.675606
1.542290249,-0.677485
1.542403628,-0.679344
1.542517007,-0.681183
1.542630385,-0.683002
1.542743764,-0.684801
1.542857143,-0.686579
1.542970522,-0.688336
1.543083900,-0.690073
1.543197279,-0.691788
1.543310658,-0.693483
1.543424036,-0.695156
1.543537415,-0.696808
1.543650794,-0.698439
1.543764172,-0.700048
1.543877551,-0.701635
1.543990930,-0.703200
1.544104308,-0.704744
1.544217687,-0.706265
1.544331066,-0.707764
1.544444444,-0.709241
1.544557823,-0.710695
1.544671202,-0.712126
1.544784580,-0.713535
1.544897959,-0.714921
1.545011338,-0.716284
1.545124717,-0.717623
1.545238095,-0.718939
1.545351474,-0.720232
1.545464853,-0.721501
1.545578231,-0.722747
1.545691610,-0.723968
1.545804989,-0.725166
1.545918367,-0.726339
1.546031746,-0.727489
1.546145125,-0.728614
1.546258503,-0.729715
1.546371882,-0.730791
1.546485261,-0.731842
1.546598639,-0.732869
1.546712018,-0.733870
1.546825397,-0.734847
1.546938776,-0.735798
1.547052154,-0.736724
1.547165533,-0.737625
1.547278912,-0.738500
1.547392290,-0.739350
1.547505669,-0.740174
1.547619048,-0.740972
1.547732426,-0.741744
1.547845805,-0.742490
1.547959184,-0.743209
1.548072562,-0.743903
1.548185941,-0.744570
1.548299320,-0.745211
1.548412698,-0.745826
1.548526077,-0.746414
1.548639456,-0.746975
1.548752834,-0.747509
1.548866213,-0.748016
1.548979592,-0.748497
1.549092971,-0.748950
1.549206349,-0.749377
1.549319728,-0.749776
1.549433107,-0.750149
1.549546485,-0.750494
1.549659864,-0.750811
1.549773243,-0.751101
1.549886621,-0.751364
1.550000000,-0.751599
1.550113379,-0.751807
1.550226757,-0.751987
1.550340136,-0.752140
1.550453515,-0.752265
1.550566893,-0.752362
1.550680272,-0.752431
1.550793651,-0.752473
1.550907029,-0.752486
1.551020408,-0.752472
1.551133787,-0.752430
1.551247166,-0.752359
1.551360544,-0.752261
1.551473923,-0.752135
1.551587302,-0.751980
1.551700680,-0.751797
1.551814059,-0.751586
1.551927438,-0.751347
1.552040816,-0.751080
1.552154195,-0.750784
1.552267574,-0.750459
1.552380952,-0.750107
1.552494331,-0.749726
1.552607710,-0.749316
1.552721088,-0.748878
1.552834467,-0.748412
1.552947846,-0.747917
1.553061224,-0.747394
1.553174603,-0.746842
1.553287982,-0.746261
1.553401361,-0.745652
1.553514739,-0.745014
1.553628118,-0.744348
1.553741497,-0.743653
1.553854875,-0.742929
1.553968254,-0.742177
1.554081633,-0.741397
1.554195011,-0.740587
1.554308390,-0.739750
1.554421769,-0.738883
1.554535147,-0.737988
1.554648526,-0.737064
1.554761905,-0.736112
1.554875283,-0.735131
1.554988662,-0.734122
1.555102041,-0.733084
1.555215420,-0.732017
1.555328798,-0.730922
1.555442177,-0.729798
1.555555556,-0.728646
1.555668934,-0.727466
1.555782313,-0.726256
1.555895692,-0.725019
1.556009070,-0.723752
1.556122449,-0.722458
1.556235828,-0.721135
1.556349206,-0.719783
1.556462585,-0.718403
1.556575964,-0.716995
1.556689342,-0.715558
1.556802721,-0.714093
1.556916100,-0.712600
1.557029478,-0.711079
1.557142857,-0.709529
1.557256236,-0.707950
1.557369615,-0.706344
1.557482993,-0.704710
1.557596372,-0.703047
1.557709751,-0.701356
1.557823129,-0.699638
1.557936508,-0.697891
1.558049887,-0.696116
1.558163265,-0.694314
1.558276644,-0.692483
1.558390023,-0.690625
1.558503401,-0.688739
1.558616780,-0.686825
1.558730159,-0.684884
1.558843537,-0.682915
1.558956916,-0.680919
1.559070295,-0.678895
1.559183673,-0.676844
1.559297052,-0.674766
1.559410431,-0.672661
1.559523810,-0.670528
1.559637188,-0.668369
1.559750567,-0.666182
1.559863946,-0.663969
1.559977324,-0.661729
1.560090703,-0.659462
1.560204082,-0.657169
1.560317460,-0.654849
1.560430839,-0.652502
1.560544218,-0.650129
1.560657596,-0.647730
1.560770975,-0.645305
1.560884354,-0.642853
1.560997732,-0.640376
1.561111111,-0.637872
1.561224490,-0.635343
1.561337868,-0.632788
1.561451247,-0.630207
1.561564626,-0.627601
1.561678005,-0.624968
1.561791383,-0.622311
1.561904762,-0.619628
1.562018141,-0.616920
1.562131519,-0.614187
1.562244898,-0.611429
1.562358277,-0.608646
1.562471655,-0.605838
1.562585034,-0.603006
1.562698413,-0.600149
1.562811791,-0.597267
1.562925170,-0.594362
1.563038549,-0.591432
1.563151927,-0.588478
1.563265306,-0.585500
1.563378685,-0.582498
1.563492063,-0.579473
1.563605442,-0.576424
1.563718821,-0.573351
1.563832200,-0.570255
1.563945578,-0.567136
1.564058957,-0.563994
1.564172336,-0.560829
1.564285714,-0.557641
1.564399093,-0.554431
1.564512472,-0.551198
1.564625850,-0.547942
1.564739229,-0.544665
1.564852608,-0.541365
1.564965986,-0.538043
1.565079365,-0.534699
1.565192744,-0.531334
1.565306122,-0.527948
1.565419501,-0.524539
1.565532880,-0.521110
1.565646259,-0.517659
1.565759637,-0.514188
1.565873016,-0.510696
1.565986395,-0.507182
1.566099773,-0.503649
1.566213152,-0.500095
1.566326531,-0.496521
1.566439909,-0.492926
1.566553288,-0.489312
1.566666667,-0.485677
1.566780045,-0.482023
1.566893424,-0.478350
1.567006803,-0.474657
1.567120181,-0.470944
1.567233560,-0.467213
1.567346939,-0.463463
1.567460317,-0.459693
1.567573696,-0.455906
1.567687075,-0.452099
1.567800454,-0.448275
1.567913832,-0.444432
1.568027211,-0.440571
1.568140590,-0.436692
1.568253968,-0.432795
1.568367347,-0.428881
1.568480726,-0.424949
1.568594104,-0.421000
1.568707483,-0.417034
1.568820862,-0.413051
1.568934240,-0.409051
1.569047619,-0.405035
1.569160998,-0.401002
1.569274376,-0.396953
1.569387755,-0.392888
1.569501134,-0.388807
1.569614512,-0.384710
1.569727891,-0.380597
1.569841270,-0.376469
1.569954649,-0.372327
1.570068027,-0.368169
1.570181406,-0.363996
1.570294785,-0.359808
1.570408163,-0.355606
1.570521542,-0.351390
1.570634921,-0.347159
1.570748299,-0.342915
1.570861678,-0.338657
1.570975057,-0.334385
1.571088435,-0.330100
1.571201814,-0.325802
1.571315193,-0.321491
1.571428571,-0.317167
1.571541950,-0.312831
1.571655329,-0.308482
1.571768707,-0.304121
1.571882086,-0.299748
1.571995465,-0.295363
1.572108844,-0.290967
1.572222222,-0.286559
1.572335601,-0.282140
1.572448980,-0.277710
1.572562358,-0.273269
1.572675737,-0.268818
1.572789116,-0.264356
1.572902494,-0.259884
1.573015873,-0.255401
1.573129252,-0.250909
1.573242630,-0.246407
1.573356009,-0.241896
1.573469388,-0.237375
1.573582766,-0.232845
1.573696145,-0.228306
1.573809524,-0.223758
1.573922902,-0.219202
1.574036281,-0.214637
1.574149660,-0.210064
1.574263039,-0.205483
1.574376417,-0.200895
1.574489796,-0.196298
1.574603175,-0.191695
1.574716553,-0.187084
1.574829932,-0.182466
1.574943311,-0.177842
1.575056689,-0.173210
1.575170068,-0.168573
1.575283447,-0.163929
1.575396825,-0.159279
1.575510204,-0.154624
1.575623583,-0.149963
1.575736961,-0.145296
1.575850340,-0.140625
1.575963719,-0.135948
1.576077098,-0.131266
1.576190476,-0.126581
1.576303855,-0.121890
1.576417234,-0.117196
1.576530612,-0.112498
1.576643991,-0.107796
1.576757370,-0.103090
1.576870748,-0.098381
1.576984127,-0.093670
1.577097506,-0.088955
1.577210884,-0.084238
1.577324263,-0.079519
1.577437642,-0.074797
1.577551020,-0.070074
1.577664399,-0.065349
1.577777778,-0.060622
1.577891156,-0.055894
1.578004535,-0.051165
1.578117914,-0.046435
1.578231293,-0.041705
1.578344671,-0.036975
1.578458050,-0.032244
1.578571429,-0.027514
1.578684807,-0.022783
1.578798186,-0.018054
1.578911565,-0.013325
1.579024943,-0.008598
1.579138322,-0.003871
1.579251701,0.000853
1.579365079,0.005576
1.579478458,0.010297
1.579591837,0.015016
1.579705215,0.019732
1.579818594,0.024445
1.579931973,0.029155
1.580045351,0.033862
1.580158730,0.038566
1.580272109,0.043266
1.580385488,0.047962
1.580498866,0.052653
1.580612245,0.057341
1.580725624,0.062024
1.580839002,0.066702
1.580952381,0.071375
1.581065760,0.076042
1.581179138,0.080705
1.581292517,0.085361
1.581405896,0.090011
1.581519274,0.094656
1.581632653,0.099293
1.581746032,0.103924
1.581859410,0.108549
1.581972789,0.113165
1.582086168,0.117775
1.582199546,0.122377
1.582312925,0.126971
1.582426304,0.131558
1.582539683,0.136136
1.582653061,0.140705
1.582766440,0.145266
1.582879819,0.149819
1.582993197,0.154362
1.583106576,0.158896
1.583219955,0.163421
1.583333333,0.167936
1.583446712,0.172441
1.583560091,0.176937
1.583673469,0.181422
1.583786848,0.185898
1.583900227,0.190362
1.584013605,0.194816
1.584126984,0.199260
1.584240363,0.203692
1.584353741,0.208113
1.584467120,0.212523
1.584580499,0.216921
1.584693878,0.221308
1.584807256,0.225683
1.584920635,0.230046
1.585034014,0.234397
1.585147392,0.238735
1.585260771,0.243061
1.585374150,0.247374
1.585487528,0.251674
1.585600907,0.255961
1.585714286,0.260235
1.585827664,0.264496
1.585941043,0.268743
1.586054422,0.272977
1.586167800,0.277196
1.586281179,0.281402
1.586394558,0.285593
1.586507937,0.289770
1.586621315,0.293932
1.586734694,0.298081
1.586848073,0.302214
1.586961451,0.306332
1.587074830,0.310435
1.587188209,0.314523
1.587301587,0.318596
1.587414966,0.322653
1.587528345,0.326695
1.587641723,0.330721
1.587755102,0.334731
1.587868481,0.338726
1.587981859,0.342704
1.588095238,0.346667
1.588208617,0.350613
1.588321995,0.354542
1.588435374,0.358456
1.588548753,0.362352
1.588662132,0.366232
1.588775510,0.370096
1.588888889,0.373942
1.589002268,0.377771
1.589115646,0.381584
1.589229025,0.385379
1.589342404,0.389157
1.589455782,0.392918
1.589569161,0.396661
1.589682540,0.400387
1.589795918,0.404095
1.589909297,0.407786
1.590022676,0.411458
1.590136054,0.415113
1.590249433,0.418750
1.590362812,0.422369
1.590476190,0.425970
1.590589569,0.429552
1.590702948,0.433116
1.590816327,0.436662
1.590929705,0.440189
1.591043084,0.443698
1.591156463,0.447188
1.591269841,0.450658
1.591383220,0.454110
1.591496599,0.457543
1.591609977,0.460957
1.591723356,0.464352
1.591836735,0.467727
1.591950113,0.471083
1.592063492,0.474419
1.592176871,0.477736
1.592290249,0.481033
1.592403628,0.484311
1.592517007,0.487568
1.592630385,0.490805
1.592743764,0.494023
1.592857143,0.497220
1.592970522,0.500397
1.593083900,0.503554
1.593197279,0.506690
1.593310658,0.509805
1.593424036,0.512901
1.593537415,0.515975
1.593650794,0.519028
1.593764172,0.522061
1.593877551,0.525073
1.593990930,0.528064
1.594104308,0.531033
1.594217687,0.533982
1.594331066,0.536909
1.594444444,0.539815
1.594557823,0.542699
1.594671202,0.545562
1.594784580,0.548404
1.594897959,0.551223
1.595011338,0.554021
1.595124717,0.556797
1.595238095,0.559551
1.595351474,0.562283
1.595464853,0.564993
1.595578231,0.567681
1.595691610,0.570346
1.595804989,0.572990
1.595918367,0.575611
1.596031746,0.578209
1.596145125,0.580785
1.596258503,0.583338
1.596371882,0.585868
1.596485261,0.588376
1.596598639,0.590861
1.596712018,0.593323
1.596825397,0.595762
1.596938776,0.598178
1.597052154,0.600571
1.597165533,0.602940
1.597278912,0.605287
1.597392290,0.607610
1.597505669,0.609909
1.597619048,0.612186
1.597732426,0.614438
1.597845805,0.616667
1.597959184,0.618873
1.598072562,0.621055
1.598185941,0.623213
1.598299320,0.625347
1.598412698,0.627457
1.598526077,0.629544
1.598639456,0.631606
1.598752834,0.633645
1.598866213,0.635659
1.598979592,0.637649
1.599092971,0.639615
1.599206349,0.641557
1.599319728,0.643475
1.599433107,0.645369
1.599546485,0.647238
1.599659864,0.649083
1.599773243,0.650904
1.599886621,0.652700
1.600000000,0.654471
1.600113379,0.656218
1.600226757,0.657941
1.600340136,0.659639
1.600453515,0.661313
1.600566893,0.662962
1.600680272,0.664586
1.600793651,0.666186
1.600907029,0.667761
1.601020408,0.669312
1.601133787,0.670838
1.601247166,0.672339
1.601360544,0.673816
1.601473923,0.675268
1.601587302,0.676695
1.601700680,0.678098
1.601814059,0.679476
1.601927438,0.680829
1.602040816,0.682157
1.602154195,0.683461
1.602267574,0.684740
1.602380952,0.685995
1.602494331,0.687225
1.602607710,0.688429
1.602721088,0.689610
1.602834467,0.690766
1.602947846,0.691896
1.603061224,0.693003
1.603174603,0.694084
1.603287982,0.695141
1.603401361,0.696173
1.603514739,0.697180
1.603628118,0.698163
1.603741497,0.699121
1.603854875,0.700055
1.603968254,0.700964
1.604081633,0.701848
1.604195011,0.702708
1.604308390,0.703544
1.604421769,0.704354
1.604535147,0.705141
1.604648526,0.705903
1.604761905,0.706641
1.604875283,0.707354
1.604988662,0.708043
1.605102041,0.708708
1.605215420,0.709349
1.605328798,0.709966
1.605442177,0.710559
1.605555556,0.711127
1.605668934,0.711672
1.605782313,0.712192
1.605895692,0.712689
1.606009070,0.713162
1.606122449,0.713612
1.606235828,0.714038
1.606349206,0.714440
1.606462585,0.714819
1.606575964,0.715175
1.606689342,0.715507
1.606802721,0.715816
1.606916100,0.716102
1.607029478,0.716365
1.607142857,0.716605
1.607256236,0.716823
1.607369615,0.717017
1.607482993,0.717189
1.607596372,0.717338
1.607709751,0.717466
1.607823129,0.717570
1.607936508,0.717652
1.608049887,0.717712
1.608163265,0.717750
1.608276644,0.717766
1.608390023,0.717760
1.608503401,0.717732
1.608616780,0.717682
1.608730159,0.717611
1.608843537,0.717518
1.608956916,0.717404
1.609070295,0.717268
1.609183673,0.717111
1.609297052,0.716932
1.609410431,0.716733
1.609523810,0.716512
1.609637188,0.716271
1.609750567,0.716009
1.609863946,0.715726
1.609977324,0.715422
1.610090703,0.715098
1.610204082,0.714754
1.610317460,0.714388
1.610430839,0.714003
1.610544218,0.713598
1.610657596,0.713172
1.610770975,0.712726
1.610884354,0.712261
1.610997732,0.711776
1.611111111,0.711270
1.611224490,0.710746
1.611337868,0.710202
1.611451247,0.709638
1.611564626,0.709055
1.611678005,0.708453
1.611791383,0.707832
1.611904762,0.707192
1.612018141,0.706532
1.612131519,0.705854
1.612244898,0.705158
1.612358277,0.704442
1.612471655,0.703708
1.612585034,0.702955
1.612698413,0.702185
1.612811791,0.701395
1.612925170,0.700588
1.613038549,0.699763
1.613151927,0.698919
1.613265306,0.698058
1.613378685,0.697178
1.613492063,0.696281
1.613605442,0.695366
1.613718821,0.694434
1.613832200,0.693484
1.613945578,0.692516
1.614058957,0.691531
1.614172336,0.690528
1.614285714,0.689509
1.614399093,0.688472
1.614512472,0.687418
1.614625850,0.686347
1.614739229,0.685259
1.614852608,0.684153
1.614965986,0.683031
1.615079365,0.681893
1.615192744,0.680738
1.615306122,0.679565
1.615419501,0.678377
1.615532880,0.677172
1.615646259,0.675950
1.615759637,0.674713
1.615873016,0.673459
1.615986395,0.672189
1.616099773,0.670902
1.616213152,0.669600
1.616326531,0.668282
1.616439909,0.666948
1.616553288,0.665598
1.616666667,0.664233
1.616780045,0.662852
1.616893424,0.661455
1.617006803,0.660043
1.617120181,0.658615
1.617233560,0.657172
1.617346939,0.655714
1.617460317,0.654241
1.617573696,0.652752
1.617687075,0.651249
1.617800454,0.649730
1.617913832,0.648197
1.618027211,0.646648
1.618140590,0.645085
1.618253968,0.643507
1.618367347,0.641915
1.618480726,0.640307
1.618594104,0.638686
1.618707483,0.637050
1.618820862,0.635399
1.618934240,0.633734
1.619047619,0.632055
1.619160998,0.630362
1.619274376,0.628655
1.619387755,0.626933
1.619501134,0.625198
1.619614512,0.623449
1.619727891,0.621686
1.619841270,0.619909
1.619954649,0.618118
1.620068027,0.616313
1.620181406,0.614496
1.620294785,0.612664
1.620408163,0.610819
1.620521542,0.608960
1.620634921,0.607088
1.620748299,0.605203
1.620861678,0.603305
1.620975057,0.601394
1.621088435,0.599469
1.621201814,0.597531
1.621315193,0.595580
1.621428571,0.593616
1.621541950,0.591639
1.621655329,0.589650
1.621768707,0.587648
1.621882086,0.585633
1.621995465,0.583605
1.622108844,0.581564
1.622222222,0.579511
1.622335601,0.577446
1.622448980,0.575368
1.622562358,0.573278
1.622675737,0.571175
1.622789116,0.569060
1.622902494,0.566933
1.623015873,0.564794
1.623129252,0.562643
1.623242630,0.560480
1.623356009,0.558305
1.623469388,0.556119
1.623582766,0.553920
1.623696145,0.551710
1.623809524,0.549488
1.623922902,0.547255
1.624036281,0.545010
1.624149660,0.542754
1.624263039,0.540487
1.624376417,0.538208
1.624489796,0.535918
1.624603175,0.533618
1.624716553,0.531306
1.624829932,0.528983
1.624943311,0.526649
1.625056689,0.524305
1.625170068,0.521950
1.625283447,0.519584
1.625396825,0.517208
1.625510204,0.514821
1.625623583,0.512423
1.625736961,0.510015
1.625850340,0.507597
1.625963719,0.505169
1.626077098,0.502730
1.626190476,0.500282
1.626303855,0.497823
1.626417234,0.495354
1.626530612,0.492875
1.626643991,0.490387
1.626757370,0.487888
1.626870748,0.485380
1.626984127,0.482862
1.627097506,0.480335
1.627210884,0.477798
1.627324263,0.475252
1.627437642,0.472697
1.627551020,0.470132
1.627664399,0.467558
1.627777778,0.464975
1.627891156,0.462383
1.628004535,0.459782
1.628117914,0.457172
1.628231293,0.454553
1.628344671,0.451926
1.628458050,0.449291
1.628571429,0.446646
1.628684807,0.443994
1.628798186,0.441332
1.628911565,0.438663
1.629024943,0.435986
1.629138322,0.433300
1.629251701,0.430607
1.629365079,0.427906
1.629478458,0.425196
1.629591837,0.422480
1.629705215,0.419755
1.629818594,0.417023
1.629931973,0.414283
1.630045351,0.411535
1.630158730,0.408781
1.630272109,0.406019
1.630385488,0.403249
1.630498866,0.400472
1.630612245,0.397688
1.630725624,0.394897
1.630839002,0.392099
1.630952381,0.389294
1.631065760,0.386482
1.631179138,0.383663
1.631292517,0.380837
1.631405896,0.378004
1.631519274,0.375165
1.631632653,0.372319
1.631746032,0.369466
1.631859410,0.366607
1.631972789,0.363741
1.632086168,0.360868
1.632199546,0.357989
1.632312925,0.355103
1.632426304,0.352212
1.632539683,0.349313
1.632653061,0.346409
1.632766440,0.343498
1.632879819,0.340581
1.632993197,0.337658
1.633106576,0.334729
1.633219955,0.331794
1.633333333,0.328853
1.633446712,0.325906
1.633560091,0.322953
1.633673469,0.319995
1.633786848,0.317031
1.633900227,0.314061
1.634013605,0.311086
1.634126984,0.308105
1.634240363,0.305118
1.634353741,0.302127
1.634467120,0.299129
1.634580499,0.296127
1.634693878,0.293119
1.634807256,0.290106
1.634920635,0.287088
1.635034014,0.284064
1.635147392,0.281036
1.635260771,0.278002
1.635374150,0.274964
1.635487528,0.271920
1.635600907,0.268872
1.635714286,0.265819
1.635827664,0.262760
1.635941043,0.259697
1.636054422,0.256629
1.636167800,0.253556
1.636281179,0.250479
