time_s,raw
0.019954649,-1348.500000
0.020068027,1521.500000
0.020181406,117.000000
0.020294785,-1590.000000
0.020408163,1479.500000
0.020521542,-54.000000
0.020634921,-1107.000000
0.020748299,1699.500000
0.020861678,-246.500000
0.020975057,-1526.500000
0.021088435,1340.000000
0.021201814,-745.500000
0.021315193,-1126.500000
0.021428571,1726.500000
0.021541950,-526.000000
0.021655329,-1002.000000
0.021768707,1590.000000
0.021882086,-1102.500000
0.021995465,-809.000000
0.022108844,1731.000000
0.022222222,-961.500000
0.022335601,-514.500000
0.022448980,1690.000000
0.022562358,-1337.500000
0.022675737,-175.000000
0.022789116,1535.000000
0.022902494,-1166.500000
0.023015873,-61.000000
0.023129252,1468.000000
0.023242630,-1431.000000
0.023356009,45.000000
0.023469388,1114.000000
0.023582766,-1582.000000
0.023696145,328.500000
0.023809524,1182.000000
0.023922902,-1521.000000
0.024036281,441.000000
0.024149660,1120.000000
0.024263039,-1583.000000
0.024376417,803.500000
0.024489796,1104.000000
0.024603175,-1484.000000
0.024716553,968.000000
0.024829932,634.500000
0.024943311,-1591.500000
0.025056689,1153.000000
0.025170068,570.000000
0.025283447,-1364.000000
0.025396825,1197.000000
0.025510204,207.500000
0.025623583,-1486.500000
0.025736961,1402.000000
0.025850340,118.500000
0.025963719,-1303.500000
0.026077098,1361.000000
0.026190476,-222.500000
0.026303855,-1337.500000
0.026417234,1291.500000
0.026530612,-372.500000
0.026643991,-1096.000000
0.026757370,1402.500000
0.026870748,-684.500000
0.026984127,-1100.000000
0.027097506,1492.500000
0.027210884,-765.000000
0.027324263,-683.000000
0.027437642,1577.000000
0.027551020,-976.500000
0.027664399,-702.000000
0.027777778,1410.500000
0.027891156,-1196.000000
0.028004535,-383.500000
0.028117914,1225.500000
0.028231293,-1354.500000
0.028344671,-538.500000
0.028458050,982.500000
0.028571429,-1553.500000
0.028684807,-223.500000
0.028798186,1135.500000
0.028911565,-1512.000000
0.029024943,-33.500000
0.029138322,958.500000
0.029251701,-1662.500000
0.029365079,255.500000
0.029478458,1055.000000
0.029591837,-1381.000000
0.029705215,634.000000
0.029818594,888.500000
0.029931973,-1672.500000
0.030045351,533.500000
0.030158730,581.500000
0.030272109,-1492.500000
0.030385488,1000.500000
0.030498866,587.500000
0.030612245,-1396.000000
0.030725624,1082.000000
0.030839002,412.500000
0.030952381,-1204.000000
0.031065760,1283.000000
0.031179138,283.000000
0.031292517,-1358.500000
0.031405896,988.500000
0.031519274,-148.500000
0.031632653,-1247.000000
0.031746032,1328.500000
0.031859410,-84.000000
0.031972789,-1106.500000
0.032086168,1467.500000
0.032199546,-493.000000
0.032312925,-853.000000
0.032426304,1691.500000
0.032539683,-358.500000
0.032653061,-631.500000
0.032766440,1601.500000
0.032879819,-611.500000
0.032993197,-506.500000
0.033106576,1535.500000
0.033219955,-775.500000
0.033333333,-426.000000
0.033446712,1284.500000
0.033560091,-1165.000000
0.033673469,-421.500000
0.033786848,1277.000000
0.033900227,-1200.500000
0.034013605,-175.500000
0.034126984,1186.000000
0.034240363,-1444.500000
0.034353741,-179.000000
0.034467120,987.000000
0.034580499,-1304.500000
0.034693878,273.500000
0.034807256,1040.000000
0.034920635,-1332.500000
0.035034014,284.000000
0.035147392,678.000000
0.035260771,-1384.000000
0.035374150,728.500000
0.035487528,893.500000
0.035600907,-1364.500000
0.035714286,730.000000
0.035827664,457.500000
0.035941043,-1347.500000
0.036054422,1133.500000
0.036167800,703.000000
0.036281179,-1104.000000
0.036394558,1057.000000
0.036507937,-105.500000
0.036621315,-1568.500000
0.036734694,919.500000
0.036848073,5.000000
0.036961451,-1138.500000
0.037074830,1431.000000
0.037188209,-218.500000
0.037301587,-1189.000000
0.037414966,1303.500000
0.037528345,-249.500000
0.037641723,-722.500000
0.037755102,1749.500000
0.037868481,-245.500000
0.037981859,-538.500000
0.038095238,1522.500000
0.038208617,-476.500000
0.038321995,-511.500000
0.038435374,1618.500000
0.038548753,-701.000000
0.038662132,-389.500000
0.038775510,1407.000000
0.038888889,-993.000000
0.039002268,-457.000000
0.039115646,1203.500000
0.039229025,-1170.000000
0.039342404,-191.500000
0.039455782,1175.000000
0.039569161,-1241.000000
0.039682540,54.500000
0.039795918,1095.000000
0.039909297,-1235.000000
0.040022676,312.500000
0.040136054,1159.000000
0.040249433,-1250.000000
0.040362812,416.500000
0.040476190,1004.000000
0.040589569,-1217.500000
0.040702948,796.500000
0.040816327,956.500000
0.040929705,-1208.500000
0.041043084,888.000000
0.041156463,780.000000
0.041269841,-1225.000000
0.041383220,1015.000000
0.041496599,377.500000
0.041609977,-1467.000000
0.041723356,747.500000
0.041836735,66.500000
0.041950113,-1499.500000
0.042063492,1116.500000
0.042176871,16.500000
0.042290249,-1275.500000
0.042403628,1119.500000
0.042517007,-252.000000
0.042630385,-1155.000000
0.042743764,1453.000000
0.042857143,-124.500000
0.042970522,-887.000000
0.043083900,1463.000000
0.043197279,-331.500000
0.043310658,-692.500000
0.043424036,1601.500000
0.043537415,-429.500000
0.043650794,-674.000000
0.043764172,1267.000000
0.043877551,-1141.000000
0.043990930,-835.500000
0.044104308,1248.500000
0.044217687,-1103.000000
0.044331066,-330.500000
0.044444444,1193.000000
0.044557823,-1348.500000
0.044671202,-541.500000
0.044784580,928.000000
0.044897959,-1348.500000
0.045011338,95.000000
0.045124717,1347.000000
0.045238095,-1110.000000
0.045351474,306.000000
0.045464853,999.500000
0.045578231,-1434.500000
0.045691610,469.000000
0.045804989,1108.500000
0.045918367,-1213.500000
0.046031746,660.500000
0.046145125,800.500000
0.046258503,-1508.500000
0.046371882,773.000000
0.046485261,655.000000
0.046598639,-1360.000000
0.046712018,883.000000
0.046825397,180.000000
0.046938776,-1750.500000
0.047052154,707.000000
0.047165533,95.500000
0.047278912,-1439.000000
0.047392290,1257.500000
0.047505669,68.500000
0.047619048,-1292.000000
0.047732426,1246.500000
0.047845805,90.500000
0.047959184,-830.500000
0.048072562,1745.500000
0.048185941,64.000000
0.048299320,-745.500000
0.048412698,1703.500000
0.048526077,-263.000000
0.048639456,-716.500000
0.048752834,1621.500000
0.048866213,-646.000000
0.048979592,-864.000000
0.049092971,1333.500000
0.049206349,-975.500000
0.049319728,-681.000000
0.049433107,1297.500000
0.049546485,-1165.500000
0.049659864,-494.000000
0.049773243,1217.500000
0.049886621,-1233.000000
0.050000000,-180.500000
0.050113379,1539.500000
0.050226757,-1049.500000
0.050340136,106.500000
0.050453515,1406.000000
0.050566893,-1353.500000
0.050680272,166.000000
0.050793651,1249.000000
0.050907029,-1253.500000
0.051020408,561.500000
0.051133787,991.000000
0.051247166,-1554.000000
0.051360544,403.000000
0.051473923,855.000000
0.051587302,-1416.000000
0.051700680,810.500000
0.051814059,693.000000
0.051927438,-1812.500000
0.052040816,343.500000
0.052154195,88.000000
0.052267574,-1774.500000
0.052380952,963.000000
0.052494331,415.500000
0.052607710,-1389.500000
0.052721088,1094.500000
0.052834467,19.000000
0.052947846,-1445.000000
0.053061224,1486.000000
0.053174603,209.500000
0.053287982,-925.500000
0.053401361,1734.500000
0.053514739,-20.000000
0.053628118,-1123.500000
0.053741497,1569.500000
0.053854875,-477.500000
0.053968254,-1091.000000
0.054081633,1436.500000
0.054195011,-837.500000
0.054308390,-1098.500000
0.054421769,1377.000000
0.054535147,-1085.000000
0.054648526,-875.500000
0.054761905,1498.000000
0.054875283,-1117.500000
0.054988662,-577.000000
0.055102041,1550.000000
0.055215420,-1133.500000
0.055328798,-288.000000
0.055442177,1705.500000
0.055555556,-1104.000000
0.055668934,-39.500000
0.055782313,1579.000000
0.055895692,-1451.000000
0.056009070,176.000000
0.056122449,1497.000000
0.056235828,-1367.000000
0.056349206,377.000000
0.056462585,1300.500000
0.056575964,-1683.000000
0.056689342,429.500000
0.056802721,1036.500000
0.056916100,-1773.000000
0.057029478,514.500000
0.057142857,620.000000
0.057256236,-2002.000000
0.057369615,664.500000
0.057482993,540.500000
0.057596372,-1628.500000
0.057709751,1086.000000
0.057823129,586.500000
0.057936508,-1663.500000
0.058049887,1188.500000
0.058163265,419.500000
0.058276644,-1445.500000
0.058390023,1741.000000
0.058503401,263.500000
0.058616780,-1363.000000
0.058730159,1741.500000
0.058843537,-45.000000
0.058956916,-1281.000000
0.059070295,1744.500000
0.059183673,-403.000000
0.059297052,-1480.500000
0.059410431,1455.500000
0.059523810,-802.500000
0.059637188,-1214.000000
0.059750567,1674.000000
0.059863946,-735.500000
0.059977324,-1056.000000
0.060090703,1610.000000
0.060204082,-1234.000000
0.060317460,-927.000000
0.060430839,1754.500000
0.060544218,-1031.000000
0.060657596,-328.500000
0.060770975,1871.500000
0.060884354,-1427.000000
0.060997732,-382.000000
0.061111111,1574.000000
0.061224490,-1424.500000
0.061337868,124.000000
0.061451247,1698.500000
0.061564626,-1741.000000
0.061678005,88.500000
0.061791383,1155.000000
0.061904762,-1663.000000
0.062018141,374.500000
0.062131519,1338.000000
0.062244898,-1992.500000
0.062358277,345.000000
0.062471655,721.500000
0.062585034,-2130.000000
0.062698413,731.500000
0.062811791,982.000000
0.062925170,-1820.000000
0.063038549,1078.500000
0.063151927,519.000000
0.063265306,-1921.500000
0.063378685,1346.000000
0.063492063,634.500000
0.063605442,-1665.500000
0.063718821,1578.500000
0.063832200,371.500000
0.063945578,-1531.000000
0.064058957,1778.500000
0.064172336,211.500000
0.064285714,-1550.000000
0.064399093,1850.500000
0.064512472,-296.000000
0.064625850,-1537.500000
0.064739229,1933.000000
0.064852608,-374.500000
0.064965986,-1213.500000
0.065079365,1909.000000
0.065192744,-748.500000
0.065306122,-1204.000000
0.065419501,2018.500000
0.065532880,-823.500000
0.065646259,-772.000000
0.065759637,2283.000000
0.065873016,-1091.500000
0.065986395,-705.500000
0.066099773,1958.500000
0.066213152,-1342.000000
0.066326531,-249.000000
0.066439909,2237.500000
0.066553288,-1222.500000
0.066666667,-41.500000
0.066780045,1812.000000
0.066893424,-1780.000000
0.067006803,112.500000
0.067120181,1924.500000
0.067233560,-1605.500000
0.067346939,463.500000
0.067460317,1512.500000
0.067573696,-2287.500000
0.067687075,204.000000
0.067800454,1189.500000
0.067913832,-2083.500000
0.068027211,862.000000
0.068140590,1169.500000
0.068253968,-2166.500000
0.068367347,863.500000
0.068480726,883.500000
0.068594104,-2058.500000
0.068707483,1355.000000
0.068820862,820.000000
0.068934240,-1884.500000
0.069047619,1599.000000
0.069160998,625.500000
0.069274376,-1956.500000
0.069387755,1687.000000
0.069501134,222.500000
0.069614512,-1851.500000
0.069727891,1801.000000
0.069841270,-5.000000
0.069954649,-1790.500000
0.070068027,1803.000000
0.070181406,-487.500000
0.070294785,-1633.500000
0.070408163,2007.500000
0.070521542,-647.500000
0.070634921,-1412.000000
0.070748299,2161.000000
0.070861678,-885.000000
0.070975057,-1152.000000
0.071088435,2198.500000
0.071201814,-1199.500000
0.071315193,-1001.000000
0.071428571,2126.500000
0.071541950,-1199.000000
0.071655329,-451.000000
0.071768707,2427.000000
0.071882086,-1440.000000
0.071995465,-350.500000
0.072108844,2129.000000
0.072222222,-1693.000000
0.072335601,-65.500000
0.072448980,2058.500000
0.072562358,-1979.000000
0.072675737,-145.000000
0.072789116,1637.000000
0.072902494,-2297.000000
0.073015873,204.500000
0.073129252,1713.500000
0.073242630,-2246.500000
0.073356009,588.000000
0.073469388,1359.000000
0.073582766,-2421.000000
0.073696145,952.000000
0.073809524,1343.000000
0.073922902,-2007.500000
0.074036281,1322.000000
0.074149660,1188.000000
0.074263039,-2083.500000
0.074376417,1529.000000
0.074489796,894.000000
0.074603175,-2217.500000
0.074716553,1649.500000
0.074829932,364.500000
0.074943311,-2276.500000
0.075056689,1782.000000
0.075170068,151.000000
0.075283447,-2090.000000
0.075396825,1999.500000
0.075510204,-315.500000
0.075623583,-2094.500000
0.075736961,1909.500000
0.075850340,-540.000000
0.075963719,-1840.500000
0.076077098,2321.500000
0.076190476,-689.000000
0.076303855,-1538.000000
0.076417234,2195.500000
0.076530612,-1202.500000
0.076643991,-1286.500000
0.076757370,2442.000000
0.076870748,-1041.500000
0.076984127,-891.500000
0.077097506,2296.000000
0.077210884,-1541.000000
0.077324263,-868.000000
0.077437642,2429.500000
0.077551020,-1573.500000
0.077664399,-449.000000
0.077777778,2140.500000
0.077891156,-2350.000000
0.078004535,-601.000000
0.078117914,1799.000000
0.078231293,-2312.500000
0.078344671,77.000000
0.078458050,1873.000000
0.078571429,-2329.000000
0.078684807,241.000000
0.078798186,1688.500000
0.078911565,-2322.500000
0.079024943,824.500000
0.079138322,1603.000000
0.079251701,-2269.000000
0.079365079,1195.000000
0.079478458,1487.500000
0.079591837,-2252.500000
0.079705215,1398.500000
0.079818594,1033.000000
0.079931973,-2481.000000
0.080045351,1442.500000
0.080158730,671.000000
0.080272109,-2397.000000
0.080385488,1765.500000
0.080498866,348.000000
0.080612245,-2415.000000
0.080725624,1861.000000
0.080839002,-3.500000
0.080952381,-2262.500000
0.081065760,2341.500000
0.081179138,-43.500000
0.081292517,-1881.000000
0.081405896,2427.500000
0.081519274,-597.000000
0.081632653,-1945.500000
0.081746032,2556.500000
0.081859410,-587.000000
0.081972789,-1117.500000
0.082086168,2712.500000
0.082199546,-832.500000
0.082312925,-1442.500000
0.082426304,2595.500000
0.082539683,-1235.500000
0.082653061,-704.000000
0.082766440,2778.500000
0.082879819,-1511.000000
0.082993197,-1031.500000
0.083106576,2138.500000
0.083219955,-2228.000000
0.083333333,-653.000000
0.083446712,2414.000000
0.083560091,-2016.000000
0.083673469,-163.500000
0.083786848,2014.000000
0.083900227,-2443.000000
0.084013605,102.500000
0.084126984,2100.000000
0.084240363,-2035.500000
0.084353741,767.000000
0.084467120,2273.000000
0.084580499,-2296.000000
0.084693878,1066.500000
0.084807256,1609.000000
0.084920635,-2556.000000
0.085034014,991.000000
0.085147392,1283.500000
0.085260771,-2686.000000
0.085374150,1347.500000
0.085487528,835.500000
0.085600907,-2764.000000
0.085714286,1326.500000
0.085827664,499.500000
0.085941043,-2666.000000
0.086054422,1762.000000
0.086167800,411.500000
0.086281179,-2558.000000
0.086394558,2197.000000
0.086507937,64.500000
0.086621315,-2212.500000
0.086734694,2369.500000
0.086848073,-265.000000
0.086961451,-1948.000000
0.087074830,2552.500000
0.087188209,-368.000000
0.087301587,-1757.500000
0.087414966,2588.000000
0.087528345,-895.000000
0.087641723,-1569.000000
0.087755102,2699.000000
0.087868481,-1132.500000
0.087981859,-1416.000000
0.088095238,2436.000000
0.088208617,-1800.500000
0.088321995,-1386.000000
0.088435374,2379.000000
0.088548753,-1840.500000
0.088662132,-756.500000
0.088775510,2562.500000
0.088888889,-2102.000000
0.089002268,-376.500000
0.089115646,2363.500000
0.089229025,-1971.500000
0.089342404,164.000000
0.089455782,2503.000000
0.089569161,-2155.000000
0.089682540,508.500000
0.089795918,2340.000000
0.089909297,-2284.000000
0.090022676,808.500000
0.090136054,1928.500000
0.090249433,-2730.000000
0.090362812,772.500000
0.090476190,1393.000000
0.090589569,-2698.000000
0.090702948,1187.500000
0.090816327,1315.500000
0.090929705,-2827.000000
0.091043084,1343.000000
0.091156463,761.500000
0.091269841,-2745.000000
0.091383220,1764.000000
0.091496599,802.500000
0.091609977,-2328.000000
0.091723356,2095.500000
0.091836735,351.500000
0.091950113,-2461.000000
0.092063492,2218.000000
0.092176871,230.500000
0.092290249,-1976.000000
0.092403628,2669.500000
0.092517007,-179.000000
0.092630385,-2064.000000
0.092743764,2460.000000
0.092857143,-676.500000
0.092970522,-1842.500000
0.093083900,2617.000000
0.093197279,-1093.000000
0.093310658,-1902.500000
0.093424036,2253.500000
0.093537415,-1557.000000
0.093650794,-1492.000000
0.093764172,2630.500000
0.093877551,-1497.000000
0.093990930,-985.000000
0.094104308,2607.500000
0.094217687,-1862.000000
0.094331066,-487.500000
0.094444444,2782.500000
0.094557823,-1799.000000
0.094671202,-126.000000
0.094784580,2650.000000
0.094897959,-2075.500000
0.095011338,169.000000
0.095124717,2363.500000
0.095238095,-2438.000000
0.095351474,221.000000
0.095464853,1837.500000
0.095578231,-2686.500000
0.095691610,609.000000
0.095804989,1844.000000
0.095918367,-2632.000000
0.096031746,901.000000
0.096145125,1442.000000
0.096258503,-2868.500000
0.096371882,1178.500000
0.096485261,1245.500000
0.096598639,-2524.500000
0.096712018,1794.000000
0.096825397,1018.500000
0.096938776,-2525.000000
0.097052154,1822.000000
0.097165533,606.000000
0.097278912,-2272.500000
0.097392290,2396.500000
0.097505669,623.500000
0.097619048,-2167.000000
0.097732426,2366.000000
0.097845805,-91.000000
0.097959184,-2185.500000
0.098072562,2547.000000
0.098185941,-211.000000
0.098299320,-2020.000000
0.098412698,2361.000000
0.098526077,-1196.500000
0.098639456,-2239.500000
0.098752834,2432.000000
0.098866213,-1092.500000
0.098979592,-1382.000000
0.099092971,2850.000000
0.099206349,-1380.500000
0.099319728,-1218.000000
0.099433107,2729.000000
0.099546485,-1455.000000
0.099659864,-621.500000
0.099773243,2896.000000
0.099886621,-1572.000000
0.100000000,-417.500000
0.100113379,2614.000000
0.100226757,-2069.500000
0.100340136,-281.500000
0.100453515,2281.500000
0.100566893,-2406.500000
0.100680272,-159.000000
0.100793651,1999.000000
0.100907029,-2666.500000
0.101020408,192.000000
0.101133787,1844.000000
0.101247166,-2661.500000
0.101360544,628.000000
0.101473923,1601.500000
0.101587302,-2664.000000
0.101700680,989.500000
0.101814059,1401.000000
0.101927438,-2495.000000
0.102040816,1436.500000
0.102154195,1212.500000
0.102267574,-2649.000000
0.102380952,1628.000000
0.102494331,1008.000000
0.102607710,-2328.000000
0.102721088,2142.500000
0.102834467,678.000000
0.102947846,-2421.000000
0.103061224,2070.500000
0.103174603,102.000000
0.103287982,-2355.000000
0.103401361,2202.500000
0.103514739,-355.000000
0.103628118,-2398.000000
0.103741497,2103.000000
0.103854875,-787.000000
0.103968254,-2084.500000
0.104081633,2504.500000
0.104195011,-825.500000
0.104308390,-1743.500000
0.104421769,2612.000000
0.104535147,-1102.000000
0.104648526,-1336.000000
0.104761905,2827.000000
0.104875283,-1111.500000
0.104988662,-926.500000
0.105102041,2819.000000
0.105215420,-1434.500000
0.105328798,-683.500000
0.105442177,2698.000000
0.105555556,-1903.500000
0.105668934,-673.500000
0.105782313,2278.000000
0.105895692,-2417.000000
0.106009070,-393.000000
0.106122449,2167.500000
0.106235828,-2399.500000
0.106349206,100.000000
0.106462585,1921.500000
0.106575964,-2655.000000
0.106689342,329.000000
0.106802721,1724.500000
0.106916100,-2478.500000
0.107029478,1040.500000
0.107142857,1900.500000
0.107256236,-2404.000000
0.107369615,1157.500000
0.107482993,1278.500000
0.107596372,-2488.000000
0.107709751,1623.000000
0.107823129,1433.000000
0.107936508,-2350.500000
0.108049887,1727.000000
0.108163265,696.500000
0.108276644,-2625.000000
0.108390023,1959.500000
0.108503401,426.000000
0.108616780,-2424.000000
0.108730159,1990.000000
0.108843537,-357.500000
0.108956916,-2591.000000
0.109070295,2108.000000
0.109183673,-383.500000
0.109297052,-1972.000000
0.109410431,2471.000000
0.109523810,-506.500000
0.109637188,-1816.500000
0.109750567,2597.000000
0.109863946,-597.000000
0.109977324,-1324.000000
0.110090703,2797.500000
0.110204082,-955.500000
0.110317460,-1081.500000
0.110430839,2835.000000
0.110544218,-1231.500000
0.110657596,-877.000000
0.110770975,2513.000000
0.110884354,-1854.500000
0.110997732,-935.000000
0.111111111,2235.000000
0.111224490,-1989.000000
0.111337868,-439.500000
0.111451247,2228.500000
0.111564626,-2214.500000
0.111678005,-272.500000
0.111791383,1966.000000
0.111904762,-2399.000000
0.112018141,336.500000
0.112131519,2173.000000
0.112244898,-2093.000000
0.112358277,815.500000
0.112471655,1806.000000
0.112585034,-2433.000000
0.112698413,920.000000
0.112811791,1691.000000
0.112925170,-2129.000000
0.113038549,1499.500000
0.113151927,1342.000000
0.113265306,-2595.500000
0.113378685,1336.000000
0.113492063,843.500000
0.113605442,-2306.000000
0.113718821,1881.000000
0.113832200,616.500000
0.113945578,-2606.500000
0.114058957,1542.000000
0.114172336,-70.000000
0.114285714,-2420.500000
0.114399093,2108.500000
0.114512472,172.500000
0.114625850,-2024.500000
0.114739229,2208.500000
0.114852608,-275.500000
0.114965986,-1836.000000
0.115079365,2638.500000
0.115192744,-292.000000
0.115306122,-1406.000000
0.115419501,2738.000000
0.115532880,-750.000000
0.115646259,-1345.000000
0.115759637,2539.000000
0.115873016,-1148.500000
0.115986395,-1150.500000
0.116099773,2451.000000
0.116213152,-1464.000000
0.116326531,-959.500000
0.116439909,2244.500000
0.116553288,-1881.000000
0.116666667,-805.500000
0.116780045,2189.500000
0.116893424,-1987.000000
0.117006803,-464.000000
0.117120181,2193.500000
0.117233560,-2188.500000
0.117346939,62.000000
0.117460317,2165.000000
0.117573696,-2104.000000
0.117687075,459.000000
0.117800454,1838.000000
0.117913832,-2267.000000
0.118027211,724.000000
0.118140590,1827.000000
0.118253968,-2062.500000
0.118367347,1048.000000
0.118480726,1457.500000
0.118594104,-2364.500000
0.118707483,1136.000000
0.118820862,1050.500000
0.118934240,-2498.000000
0.119047619,1170.500000
0.119160998,485.000000
0.119274376,-2661.000000
0.119387755,1399.000000
0.119501134,389.000000
0.119614512,-2181.500000
0.119727891,1874.000000
0.119841270,119.000000
0.119954649,-2149.000000
0.120068027,1896.000000
0.120181406,17.500000
0.120294785,-1815.000000
0.120408163,2422.500000
0.120521542,-289.000000
0.120634921,-1639.500000
0.120748299,2367.000000
0.120861678,-556.500000
0.120975057,-1447.000000
0.121088435,2311.500000
0.121201814,-1026.000000
0.121315193,-1502.000000
0.121428571,2035.500000
0.121541950,-1408.500000
0.121655329,-1252.500000
0.121768707,2209.000000
0.121882086,-1495.500000
0.121995465,-1075.500000
0.122108844,2038.000000
0.122222222,-1944.000000
0.122335601,-757.000000
0.122448980,2059.000000
0.122562358,-1786.500000
0.122675737,4.000000
0.122789116,2114.500000
0.122902494,-1969.000000
0.123015873,4.500000
0.123129252,1947.500000
0.123242630,-1912.000000
0.123356009,590.500000
0.123469388,1972.000000
0.123582766,-2231.500000
0.123696145,545.500000
0.123809524,1336.000000
0.123922902,-2268.000000
0.124036281,945.500000
0.124149660,1233.500000
0.124263039,-2385.000000
0.124376417,808.000000
0.124489796,618.000000
0.124603175,-2501.500000
0.124716553,1276.000000
0.124829932,793.000000
0.124943311,-2186.000000
0.125056689,1693.000000
0.125170068,422.000000
0.125283447,-2061.500000
0.125396825,1994.000000
0.125510204,424.000000
0.125623583,-1777.500000
0.125736961,2176.500000
0.125850340,55.000000
0.125963719,-1639.500000
0.126077098,2213.000000
0.126190476,-306.000000
0.126303855,-1629.500000
0.126417234,2118.000000
0.126530612,-807.000000
0.126643991,-1635.500000
0.126757370,2162.000000
0.126870748,-1050.500000
0.126984127,-1312.000000
0.127097506,2202.000000
0.127210884,-1272.000000
0.127324263,-1119.000000
0.127437642,2160.000000
0.127551020,-1308.500000
0.127664399,-577.500000
0.127777778,2357.500000
0.127891156,-1456.500000
0.128004535,-403.500000
0.128117914,1959.500000
0.128231293,-1720.500000
0.128344671,-58.500000
0.128458050,2217.500000
0.128571429,-1630.500000
0.128684807,216.500000
0.128798186,1697.500000
0.128911565,-2095.500000
0.129024943,382.500000
0.129138322,1664.500000
0.129251701,-1918.000000
0.129365079,668.500000
0.129478458,1084.500000
0.129591837,-2602.500000
0.129705215,550.500000
0.129818594,938.500000
0.129931973,-2155.500000
0.130045351,1283.500000
0.130158730,884.500000
0.130272109,-2247.000000
