time_s,envelope
1.602494331,3.101047
1.602607710,3.102267
1.602721088,3.103462
1.602834467,3.104632
1.602947846,3.105778
1.603061224,3.106899
1.603174603,3.107995
1.603287982,3.109067
1.603401361,3.110113
1.603514739,3.111136
1.603628118,3.112133
1.603741497,3.113106
1.603854875,3.114054
1.603968254,3.114978
1.604081633,3.115877
1.604195011,3.116752
1.604308390,3.117602
1.604421769,3.118427
1.604535147,3.119228
1.604648526,3.120005
1.604761905,3.120757
1.604875283,3.121486
1.604988662,3.122189
1.605102041,3.122869
1.605215420,3.123524
1.605328798,3.124155
1.605442177,3.124763
1.605555556,3.125346
1.605668934,3.125905
1.605782313,3.126440
1.605895692,3.126951
1.606009070,3.127439
1.606122449,3.127903
1.606235828,3.128343
1.606349206,3.128760
1.606462585,3.129154
1.606575964,3.129524
1.606689342,3.129870
1.606802721,3.130194
1.606916100,3.130494
1.607029478,3.130771
1.607142857,3.131026
1.607256236,3.131258
1.607369615,3.131466
1.607482993,3.131653
1.607596372,3.131816
1.607709751,3.131958
1.607823129,3.132077
1.607936508,3.132173
1.608049887,3.132247
1.608163265,3.132300
1.608276644,3.132330
1.608390023,3.132338
1.608503401,3.132324
1.608616780,3.132289
1.608730159,3.132232
1.608843537,3.132153
1.608956916,3.132052
1.609070295,3.131931
1.609183673,3.131788
1.609297052,3.131624
1.609410431,3.131438
1.609523810,3.131232
1.609637188,3.131005
1.609750567,3.130757
1.609863946,3.130488
1.609977324,3.130198
1.610090703,3.129888
1.610204082,3.129558
1.610317460,3.129206
1.610430839,3.128835
1.610544218,3.128444
1.610657596,3.128032
1.610770975,3.127600
1.610884354,3.127149
1.610997732,3.126678
1.611111111,3.126186
1.611224490,3.125676
1.611337868,3.125146
1.611451247,3.124596
1.611564626,3.124027
1.611678005,3.123439
1.611791383,3.122831
1.611904762,3.122205
1.612018141,3.121559
1.612131519,3.120895
1.612244898,3.120212
1.612358277,3.119511
1.612471655,3.118790
1.612585034,3.118052
1.612698413,3.117295
1.612811791,3.116519
1.612925170,3.115726
1.613038549,3.114914
1.613151927,3.114084
1.613265306,3.113236
1.613378685,3.112371
1.613492063,3.111487
1.613605442,3.110586
1.613718821,3.109667
1.613832200,3.108731
1.613945578,3.107777
1.614058957,3.106805
1.614172336,3.105817
1.614285714,3.104811
1.614399093,3.103787
1.614512472,3.102747
1.614625850,3.101689
1.614739229,3.100615
1.614852608,3.099523
1.614965986,3.098415
1.615079365,3.097290
1.615192744,3.096148
1.615306122,3.094989
1.615419501,3.093814
1.615532880,3.092623
1.615646259,3.091414
1.615759637,3.090190
1.615873016,3.088950
1.615986395,3.087693
1.616099773,3.086420
1.616213152,3.085132
1.616326531,3.083827
1.616439909,3.082506
1.616553288,3.081170
1.616666667,3.079818
1.616780045,3.078450
1.616893424,3.077067
1.617006803,3.075668
1.617120181,3.074254
1.617233560,3.072824
1.617346939,3.071379
1.617460317,3.069919
1.617573696,3.068444
1.617687075,3.066953
1.617800454,3.065448
1.617913832,3.063928
1.618027211,3.062392
1.618140590,3.060843
1.618253968,3.059278
1.618367347,3.057698
1.618480726,3.056104
1.618594104,3.054496
1.618707483,3.052873
1.618820862,3.051236
1.618934240,3.049584
1.619047619,3.047918
1.619160998,3.046238
1.619274376,3.044544
1.619387755,3.042836
1.619501134,3.041113
1.619614512,3.039377
1.619727891,3.037627
1.619841270,3.035863
1.619954649,3.034085
1.620068027,3.032294
1.620181406,3.030489
1.620294785,3.028670
1.620408163,3.026838
1.620521542,3.024993
1.620634921,3.023134
1.620748299,3.021262
1.620861678,3.019376
1.620975057,3.017478
1.621088435,3.015566
1.621201814,3.013641
1.621315193,3.011703
1.621428571,3.009752
1.621541950,3.007788
1.621655329,3.005811
1.621768707,3.003822
1.621882086,3.001820
1.621995465,2.999804
1.622108844,2.997777
1.622222222,2.995737
1.622335601,2.993684
1.622448980,2.991619
1.622562358,2.989541
1.622675737,2.987452
1.622789116,2.985350
1.622902494,2.983235
1.623015873,2.981109
1.623129252,2.978971
1.623242630,2.976820
1.623356009,2.974658
1.623469388,2.972484
1.623582766,2.970298
1.623696145,2.968101
1.623809524,2.965891
1.623922902,2.963671
1.624036281,2.961439
1.624149660,2.959195
1.624263039,2.956941
1.624376417,2.954674
1.624489796,2.952397
1.624603175,2.950109
1.624716553,2.947810
1.624829932,2.945499
1.624943311,2.943178
1.625056689,2.940846
1.625170068,2.938504
1.625283447,2.936150
1.625396825,2.933786
1.625510204,2.931412
1.625623583,2.929027
1.625736961,2.926632
1.625850340,2.924226
1.625963719,2.921810
1.626077098,2.919384
1.626190476,2.916947
1.626303855,2.914501
1.626417234,2.912045
1.626530612,2.909578
1.626643991,2.907102
1.626757370,2.904616
1.626870748,2.902120
1.626984127,2.899615
1.627097506,2.897100
1.627210884,2.894575
1.627324263,2.892042
1.627437642,2.889498
1.627551020,2.886946
1.627664399,2.884384
1.627777778,2.881813
1.627891156,2.879233
1.628004535,2.876645
1.628117914,2.874047
1.628231293,2.871441
1.628344671,2.868826
1.628458050,2.866202
1.628571429,2.863570
1.628684807,2.860929
1.628798186,2.858280
1.628911565,2.855623
1.629024943,2.852958
1.629138322,2.850285
1.629251701,2.847604
1.629365079,2.844914
1.629478458,2.842217
1.629591837,2.839513
1.629705215,2.836800
1.629818594,2.834080
1.629931973,2.831352
1.630045351,2.828616
1.630158730,2.825874
1.630272109,2.823124
1.630385488,2.820366
1.630498866,2.817601
1.630612245,2.814829
1.630725624,2.812051
1.630839002,2.809264
1.630952381,2.806471
1.631065760,2.803671
1.631179138,2.800864
1.631292517,2.798050
1.631405896,2.795229
1.631519274,2.792402
1.631632653,2.789567
1.631746032,2.786726
1.631859410,2.783879
1.631972789,2.781025
1.632086168,2.778164
1.632199546,2.775297
1.632312925,2.772423
1.632426304,2.769543
1.632539683,2.766656
1.632653061,2.763764
1.632766440,2.760865
1.632879819,2.757960
1.632993197,2.755049
1.633106576,2.752131
1.633219955,2.749208
1.633333333,2.746279
1.633446712,2.743344
1.633560091,2.740402
1.633673469,2.737456
1.633786848,2.734503
1.633900227,2.731545
1.634013605,2.728582
1.634126984,2.725612
1.634240363,2.722637
1.634353741,2.719657
1.634467120,2.716672
1.634580499,2.713681
1.634693878,2.710685
1.634807256,2.707683
1.634920635,2.704677
1.635034014,2.701665
1.635147392,2.698648
1.635260771,2.695626
1.635374150,2.692599
1.635487528,2.689567
1.635600907,2.686530
1.635714286,2.683489
1.635827664,2.680442
1.635941043,2.677390
1.636054422,2.674333
1.636167800,2.671272
1.636281179,2.668206
1.636394558,2.665135
1.636507937,2.662060
1.636621315,2.658980
1.636734694,2.655895
1.636848073,2.652806
1.636961451,2.649712
1.637074830,2.646614
1.637188209,2.643511
1.637301587,2.640404
1.637414966,2.637293
1.637528345,2.634177
1.637641723,2.631057
1.637755102,2.627933
1.637868481,2.624804
1.637981859,2.621672
1.638095238,2.618535
1.638208617,2.615394
1.638321995,2.612250
1.638435374,2.609101
1.638548753,2.605949
1.638662132,2.602792
1.638775510,2.599632
1.638888889,2.596468
1.639002268,2.593301
1.639115646,2.590130
1.639229025,2.586955
1.639342404,2.583777
1.639455782,2.580595
1.639569161,2.577410
1.639682540,2.574222
1.639795918,2.571031
1.639909297,2.567836
1.640022676,2.564638
1.640136054,2.561437
1.640249433,2.558233
1.640362812,2.555025
1.640476190,2.551815
1.640589569,2.548602
1.640702948,2.545386
1.640816327,2.542167
1.640929705,2.538945
1.641043084,2.535721
1.641156463,2.532493
1.641269841,2.529263
1.641383220,2.526030
1.641496599,2.522794
1.641609977,2.519557
1.641723356,2.516315
1.641836735,2.513072
1.641950113,2.509827
1.642063492,2.506578
1.642176871,2.503327
1.642290249,2.500074
1.642403628,2.496819
1.642517007,2.493561
1.642630385,2.490301
1.642743764,2.487039
1.642857143,2.483774
1.642970522,2.480508
1.643083900,2.477239
1.643197279,2.473969
1.643310658,2.470696
1.643424036,2.467422
1.643537415,2.464146
1.643650794,2.460869
1.643764172,2.457589
1.643877551,2.454308
1.643990930,2.451026
1.644104308,2.447742
1.644217687,2.444457
1.644331066,2.441171
1.644444444,2.437883
1.644557823,2.434595
1.644671202,2.431305
1.644784580,2.428015
1.644897959,2.424724
1.645011338,2.421432
1.645124717,2.418139
1.645238095,2.414846
1.645351474,2.411553
1.645464853,2.408259
1.645578231,2.404965
1.645691610,2.401671
1.645804989,2.398377
1.645918367,2.395082
1.646031746,2.391788
1.646145125,2.388495
1.646258503,2.385201
1.646371882,2.381908
1.646485261,2.378615
1.646598639,2.375323
1.646712018,2.372032
1.646825397,2.368742
1.646938776,2.365452
1.647052154,2.362163
1.647165533,2.358875
1.647278912,2.355588
1.647392290,2.352302
1.647505669,2.349018
1.647619048,2.345735
1.647732426,2.342454
1.647845805,2.339174
1.647959184,2.335896
1.648072562,2.332620
1.648185941,2.329345
1.648299320,2.326073
1.648412698,2.322803
1.648526077,2.319535
1.648639456,2.316269
1.648752834,2.313005
1.648866213,2.309745
1.648979592,2.306486
1.649092971,2.303231
1.649206349,2.299978
1.649319728,2.296728
1.649433107,2.293481
1.649546485,2.290237
1.649659864,2.286997
1.649773243,2.283759
1.649886621,2.280525
1.650000000,2.277295
1.650113379,2.274068
1.650226757,2.270844
1.650340136,2.267625
1.650453515,2.264409
1.650566893,2.261198
1.650680272,2.257990
1.650793651,2.254786
1.650907029,2.251587
1.651020408,2.248393
1.651133787,2.245202
1.651247166,2.242017
1.651360544,2.238836
1.651473923,2.235659
1.651587302,2.232488
1.651700680,2.229322
1.651814059,2.226161
1.651927438,2.223005
1.652040816,2.219854
1.652154195,2.216709
1.652267574,2.213569
1.652380952,2.210435
1.652494331,2.207306
1.652607710,2.204184
1.652721088,2.201067
1.652834467,2.197957
1.652947846,2.194852
1.653061224,2.191754
1.653174603,2.188662
1.653287982,2.185576
1.653401361,2.182497
1.653514739,2.179424
1.653628118,2.176358
1.653741497,2.173299
1.653854875,2.170247
1.653968254,2.167201
1.654081633,2.164163
1.654195011,2.161132
1.654308390,2.158108
1.654421769,2.155091
1.654535147,2.152082
1.654648526,2.149080
1.654761905,2.146086
1.654875283,2.143100
1.654988662,2.140121
1.655102041,2.137150
1.655215420,2.134187
1.655328798,2.131233
1.655442177,2.128286
1.655555556,2.125348
1.655668934,2.122418
1.655782313,2.119496
1.655895692,2.116583
1.656009070,2.113679
1.656122449,2.110783
1.656235828,2.107896
1.656349206,2.105018
1.656462585,2.102149
1.656575964,2.099289
1.656689342,2.096438
1.656802721,2.093597
1.656916100,2.090764
1.657029478,2.087941
1.657142857,2.085128
1.657256236,2.082323
1.657369615,2.079529
1.657482993,2.076744
1.657596372,2.073969
1.657709751,2.071203
1.657823129,2.068448
1.657936508,2.065702
1.658049887,2.062966
1.658163265,2.060241
1.658276644,2.057525
1.658390023,2.054820
1.658503401,2.052124
1.658616780,2.049439
1.658730159,2.046765
1.658843537,2.044101
1.658956916,2.041447
1.659070295,2.038804
1.659183673,2.036171
1.659297052,2.033548
1.659410431,2.030937
1.659523810,2.028336
1.659637188,2.025745
1.659750567,2.023166
1.659863946,2.020597
1.659977324,2.018039
1.660090703,2.015492
1.660204082,2.012956
1.660317460,2.010431
1.660430839,2.007917
1.660544218,2.005414
1.660657596,2.002922
1.660770975,2.000442
1.660884354,1.997972
1.660997732,1.995514
1.661111111,1.993068
1.661224490,1.990632
1.661337868,1.988209
1.661451247,1.985796
1.661564626,1.983396
1.661678005,1.981007
1.661791383,1.978629
1.661904762,1.976264
1.662018141,1.973910
1.662131519,1.971568
1.662244898,1.969238
1.662358277,1.966920
1.662471655,1.964614
1.662585034,1.962320
1.662698413,1.960038
1.662811791,1.957769
1.662925170,1.955511
1.663038549,1.953266
1.663151927,1.951034
1.663265306,1.948814
1.663378685,1.946606
1.663492063,1.944411
1.663605442,1.942229
1.663718821,1.940060
1.663832200,1.937903
1.663945578,1.935759
1.664058957,1.933629
1.664172336,1.931511
1.664285714,1.929406
1.664399093,1.927315
1.664512472,1.925237
1.664625850,1.923172
1.664739229,1.921121
1.664852608,1.919083
1.664965986,1.917059
1.665079365,1.915049
1.665192744,1.913052
1.665306122,1.911070
1.665419501,1.909101
1.665532880,1.907147
1.665646259,1.905206
1.665759637,1.903280
1.665873016,1.901369
1.665986395,1.899472
1.666099773,1.897589
1.666213152,1.895721
1.666326531,1.893868
1.666439909,1.892030
1.666553288,1.890207
1.666666667,1.888399
1.666780045,1.886606
1.666893424,1.884828
1.667006803,1.883065
1.667120181,1.881318
1.667233560,1.879587
1.667346939,1.877871
1.667460317,1.876171
1.667573696,1.874487
1.667687075,1.872819
1.667800454,1.871167
1.667913832,1.869531
1.668027211,1.867912
1.668140590,1.866309
1.668253968,1.864722
1.668367347,1.863152
1.668480726,1.861599
1.668594104,1.860063
1.668707483,1.858544
1.668820862,1.857041
1.668934240,1.855556
1.669047619,1.854088
1.669160998,1.852638
1.669274376,1.851205
1.669387755,1.849790
1.669501134,1.848392
1.669614512,1.847012
1.669727891,1.845650
1.669841270,1.844307
1.669954649,1.842981
1.670068027,1.841674
1.670181406,1.840385
1.670294785,1.839114
1.670408163,1.837862
1.670521542,1.836629
1.670634921,1.835415
1.670748299,1.834220
1.670861678,1.833043
1.670975057,1.831886
1.671088435,1.830748
1.671201814,1.829629
1.671315193,1.828529
1.671428571,1.827449
1.671541950,1.826389
1.671655329,1.825348
1.671768707,1.824327
1.671882086,1.823326
1.671995465,1.822344
1.672108844,1.821383
1.672222222,1.820442
1.672335601,1.819521
1.672448980,1.818621
1.672562358,1.817741
1.672675737,1.816881
1.672789116,1.816042
1.672902494,1.815224
1.673015873,1.814427
1.673129252,1.813651
1.673242630,1.812895
1.673356009,1.812161
1.673469388,1.811448
1.673582766,1.810757
1.673696145,1.810087
1.673809524,1.809438
1.673922902,1.808812
1.674036281,1.808207
1.674149660,1.807623
1.674263039,1.807062
1.674376417,1.806523
1.674489796,1.806006
1.674603175,1.805511
1.674716553,1.805039
1.674829932,1.804589
1.674943311,1.804162
1.675056689,1.803757
1.675170068,1.803375
1.675283447,1.803016
1.675396825,1.802680
1.675510204,1.802367
1.675623583,1.802078
1.675736961,1.801811
1.675850340,1.801568
1.675963719,1.801348
1.676077098,1.801152
1.676190476,1.800979
1.676303855,1.800830
1.676417234,1.800705
1.676530612,1.800604
1.676643991,1.800527
1.676757370,1.800474
1.676870748,1.800445
1.676984127,1.800440
1.677097506,1.800459
1.677210884,1.800503
1.677324263,1.800571
1.677437642,1.800664
1.677551020,1.800782
1.677664399,1.800924
1.677777778,1.801092
1.677891156,1.801284
1.678004535,1.801501
1.678117914,1.801742
1.678231293,1.802009
1.678344671,1.802302
1.678458050,1.802619
1.678571429,1.802962
1.678684807,1.803330
1.678798186,1.803724
1.678911565,1.804143
1.679024943,1.804587
1.679138322,1.805057
1.679251701,1.805553
1.679365079,1.806075
1.679478458,1.806622
1.679591837,1.807195
1.679705215,1.807794
1.679818594,1.808419
1.679931973,1.809070
1.680045351,1.809747
1.680158730,1.810450
1.680272109,1.811179
1.680385488,1.811934
1.680498866,1.812716
1.680612245,1.813524
1.680725624,1.814358
1.680839002,1.815219
1.680952381,1.816106
1.681065760,1.817019
1.681179138,1.817960
1.681292517,1.818926
1.681405896,1.819920
1.681519274,1.820940
1.681632653,1.821986
1.681746032,1.823060
1.681859410,1.824160
1.681972789,1.825287
1.682086168,1.826441
1.682199546,1.827622
1.682312925,1.828830
1.682426304,1.830064
1.682539683,1.831326
1.682653061,1.832615
1.682766440,1.833931
1.682879819,1.835274
1.682993197,1.836644
1.683106576,1.838042
1.683219955,1.839466
1.683333333,1.840918
1.683446712,1.842397
1.683560091,1.843903
1.683673469,1.845436
1.683786848,1.846997
1.683900227,1.848585
1.684013605,1.850200
1.684126984,1.851842
1.684240363,1.853511
1.684353741,1.855208
1.684467120,1.856932
1.684580499,1.858683
1.684693878,1.860461
1.684807256,1.862266
1.684920635,1.864099
1.685034014,1.865958
1.685147392,1.867845
1.685260771,1.869759
1.685374150,1.871700
1.685487528,1.873668
1.685600907,1.875663
1.685714286,1.877685
1.685827664,1.879734
1.685941043,1.881810
1.686054422,1.883913
1.686167800,1.886043
1.686281179,1.888200
1.686394558,1.890383
1.686507937,1.892594
1.686621315,1.894831
1.686734694,1.897094
1.686848073,1.899385
1.686961451,1.901702
1.687074830,1.904045
1.687188209,1.906415
1.687301587,1.908811
1.687414966,1.911234
1.687528345,1.913682
1.687641723,1.916157
1.687755102,1.918658
1.687868481,1.921185
1.687981859,1.923738
1.688095238,1.926316
1.688208617,1.928920
1.688321995,1.931550
1.688435374,1.934206
1.688548753,1.936886
1.688662132,1.939592
1.688775510,1.942324
1.688888889,1.945080
1.689002268,1.947862
1.689115646,1.950668
1.689229025,1.953500
1.689342404,1.956356
1.689455782,1.959236
1.689569161,1.962141
1.689682540,1.965071
1.689795918,1.968024
1.689909297,1.971002
1.690022676,1.974004
1.690136054,1.977030
1.690249433,1.980080
1.690362812,1.983153
1.690476190,1.986250
1.690589569,1.989370
1.690702948,1.992514
1.690816327,1.995680
1.690929705,1.998870
1.691043084,2.002083
1.691156463,2.005319
1.691269841,2.008577
1.691383220,2.011858
1.691496599,2.015162
1.691609977,2.018487
1.691723356,2.021835
1.691836735,2.025205
1.691950113,2.028597
1.692063492,2.032010
1.692176871,2.035445
1.692290249,2.038902
1.692403628,2.042379
1.692517007,2.045878
1.692630385,2.049398
1.692743764,2.052938
1.692857143,2.056500
1.692970522,2.060081
1.693083900,2.063683
1.693197279,2.067306
1.693310658,2.070948
1.693424036,2.074610
1.693537415,2.078291
1.693650794,2.081992
1.693764172,2.085713
1.693877551,2.089452
1.693990930,2.093210
1.694104308,2.096988
1.694217687,2.100784
1.694331066,2.104598
1.694444444,2.108430
1.694557823,2.112281
1.694671202,2.116149
1.694784580,2.120035
1.694897959,2.123939
1.695011338,2.127860
1.695124717,2.131798
1.695238095,2.135753
1.695351474,2.139725
1.695464853,2.143713
1.695578231,2.147718
1.695691610,2.151739
1.695804989,2.155776
1.695918367,2.159829
1.696031746,2.163898
1.696145125,2.167982
1.696258503,2.172081
1.696371882,2.176195
1.696485261,2.180325
1.696598639,2.184469
1.696712018,2.188627
1.696825397,2.192799
1.696938776,2.196986
1.697052154,2.201186
1.697165533,2.205400
1.697278912,2.209628
1.697392290,2.213868
1.697505669,2.218122
1.697619048,2.222388
1.697732426,2.226667
1.697845805,2.230958
1.697959184,2.235260
1.698072562,2.239576
1.698185941,2.243902
1.698299320,2.248240
1.698412698,2.252589
1.698526077,2.256950
1.698639456,2.261321
1.698752834,2.265702
1.698866213,2.270094
1.698979592,2.274497
1.699092971,2.278909
1.699206349,2.283331
1.699319728,2.287762
1.699433107,2.292203
1.699546485,2.296653
1.699659864,2.301111
1.699773243,2.305578
1.699886621,2.310054
1.700000000,2.314538
1.700113379,2.319030
1.700226757,2.323530
1.700340136,2.328038
1.700453515,2.332552
1.700566893,2.337074
1.700680272,2.341603
1.700793651,2.346139
1.700907029,2.350681
1.701020408,2.355229
1.701133787,2.359784
1.701247166,2.364344
1.701360544,2.368911
1.701473923,2.373482
1.701587302,2.378059
1.701700680,2.382641
1.701814059,2.387228
1.701927438,2.391819
1.702040816,2.396414
1.702154195,2.401014
1.702267574,2.405617
1.702380952,2.410224
1.702494331,2.414835
1.702607710,2.419449
1.702721088,2.424065
1.702834467,2.428684
1.702947846,2.433306
1.703061224,2.437930
1.703174603,2.442557
1.703287982,2.447185
1.703401361,2.451814
1.703514739,2.456445
1.703628118,2.461076
1.703741497,2.465709
1.703854875,2.470342
1.703968254,2.474975
1.704081633,2.479609
1.704195011,2.484242
1.704308390,2.488875
1.704421769,2.493508
1.704535147,2.498139
1.704648526,2.502770
1.704761905,2.507399
1.704875283,2.512027
1.704988662,2.516653
1.705102041,2.521276
1.705215420,2.525898
1.705328798,2.530518
1.705442177,2.535134
1.705555556,2.539748
1.705668934,2.544358
1.705782313,2.548966
1.705895692,2.553570
1.706009070,2.558170
1.706122449,2.562766
1.706235828,2.567358
1.706349206,2.571945
1.706462585,2.576527
1.706575964,2.581105
1.706689342,2.585677
1.706802721,2.590244
1.706916100,2.594806
1.707029478,2.599361
1.707142857,2.603911
1.707256236,2.608455
1.707369615,2.612992
1.707482993,2.617522
1.707596372,2.622046
1.707709751,2.626562
1.707823129,2.631071
1.707936508,2.635572
1.708049887,2.640066
1.708163265,2.644552
1.708276644,2.649030
1.708390023,2.653499
1.708503401,2.657959
1.708616780,2.662411
1.708730159,2.666853
1.708843537,2.671286
1.708956916,2.675710
1.709070295,2.680124
1.709183673,2.684528
1.709297052,2.688921
1.709410431,2.693305
1.709523810,2.697677
1.709637188,2.702039
1.709750567,2.706390
1.709863946,2.710730
1.709977324,2.715058
1.710090703,2.719374
1.710204082,2.723679
1.710317460,2.727971
1.710430839,2.732251
1.710544218,2.736518
1.710657596,2.740773
1.710770975,2.745015
1.710884354,2.749244
1.710997732,2.753459
1.711111111,2.757661
1.711224490,2.761848
1.711337868,2.766022
1.711451247,2.770182
1.711564626,2.774327
1.711678005,2.778458
1.711791383,2.782574
1.711904762,2.786675
1.712018141,2.790761
1.712131519,2.794832
1.712244898,2.798887
1.712358277,2.802927
1.712471655,2.806950
1.712585034,2.810958
1.712698413,2.814950
1.712811791,2.818925
1.712925170,2.822883
1.713038549,2.826825
1.713151927,2.830750
1.713265306,2.834658
1.713378685,2.838549
1.713492063,2.842423
1.713605442,2.846279
1.713718821,2.850117
1.713832200,2.853938
1.713945578,2.857741
1.714058957,2.861525
1.714172336,2.865291
1.714285714,2.869039
1.714399093,2.872768
1.714512472,2.876479
1.714625850,2.880170
1.714739229,2.883843
1.714852608,2.887496
1.714965986,2.891130
1.715079365,2.894745
1.715192744,2.898340
1.715306122,2.901915
1.715419501,2.905470
1.715532880,2.909006
1.715646259,2.912521
1.715759637,2.916016
1.715873016,2.919492
1.715986395,2.922945
1.716099773,2.926380
1.716213152,2.929792
1.716326531,2.933185
1.716439909,2.936556
1.716553288,2.939907
1.716666667,2.943236
1.716780045,2.946544
1.716893424,2.949830
1.717006803,2.953096
1.717120181,2.956339
1.717233560,2.959561
1.717346939,2.962761
1.717460317,2.965940
1.717573696,2.969096
1.717687075,2.972230
1.717800454,2.975343
1.717913832,2.978433
1.718027211,2.981500
1.718140590,2.984546
1.718253968,2.987569
1.718367347,2.990569
1.718480726,2.993546
1.718594104,2.996501
1.718707483,2.999433
1.718820862,3.002342
1.718934240,3.005228
1.719047619,3.008091
1.719160998,3.010931
1.719274376,3.013747
1.719387755,3.016541
1.719501134,3.019310
1.719614512,3.022057
1.719727891,3.024779
1.719841270,3.027478
1.719954649,3.030154
1.720068027,3.032806
1.720181406,3.035434
1.720294785,3.038038
1.720408163,3.040618
1.720521542,3.043174
1.720634921,3.045706
1.720748299,3.048213
1.720861678,3.050696
1.720975057,3.053156
1.721088435,3.055590
1.721201814,3.058001
1.721315193,3.060386
1.721428571,3.062748
1.721541950,3.065084
1.721655329,3.067396
1.721768707,3.069684
1.721882086,3.071946
1.721995465,3.074184
1.722108844,3.076397
1.722222222,3.078585
1.722335601,3.080749
1.722448980,3.082887
1.722562358,3.085000
1.722675737,3.087089
1.722789116,3.089152
1.722902494,3.091191
1.723015873,3.093204
1.723129252,3.095192
1.723242630,3.097155
1.723356009,3.099093
1.723469388,3.101005
1.723582766,3.102893
1.723696145,3.104755
1.723809524,3.106592
1.723922902,3.108404
1.724036281,3.110191
1.724149660,3.111952
1.724263039,3.113688
1.724376417,3.115399
1.724489796,3.117085
1.724603175,3.118745
1.724716553,3.120380
1.724829932,3.121989
1.724943311,3.123574
1.725056689,3.125132
1.725170068,3.126666
1.725283447,3.128174
1.725396825,3.129656
1.725510204,3.131113
1.725623583,3.132545
1.725736961,3.133951
1.725850340,3.135331
1.725963719,3.136686
1.726077098,3.138015
1.726190476,3.139318
1.726303855,3.140597
1.726417234,3.141849
1.726530612,3.143076
1.726643991,3.144277
1.726757370,3.145453
1.726870748,3.146603
1.726984127,3.147728
1.727097506,3.148827
1.727210884,3.149900
1.727324263,3.150949
1.727437642,3.151971
1.727551020,3.152968
1.727664399,3.153940
1.727777778,3.154886
1.727891156,3.155806
1.728004535,3.156701
1.728117914,3.157571
1.728231293,3.158415
1.728344671,3.159234
1.728458050,3.160028
1.728571429,3.160795
1.728684807,3.161538
1.728798186,3.162256
1.728911565,3.162948
1.729024943,3.163615
1.729138322,3.164257
1.729251701,3.164874
1.729365079,3.165466
1.729478458,3.166032
1.729591837,3.166573
1.729705215,3.167090
1.729818594,3.167581
1.729931973,3.168048
1.730045351,3.168490
1.730158730,3.168906
1.730272109,3.169298
1.730385488,3.169666
1.730498866,3.170008
1.730612245,3.170326
1.730725624,3.170619
1.730839002,3.170888
1.730952381,3.171132
1.731065760,3.171351
1.731179138,3.171546
1.731292517,3.171717
1.731405896,3.171864
1.731519274,3.171986
1.731632653,3.172084
1.731746032,3.172158
1.731859410,3.172208
1.731972789,3.172234
1.732086168,3.172236
1.732199546,3.172215
1.732312925,3.172169
1.732426304,3.172100
1.732539683,3.172007
1.732653061,3.171890
1.732766440,3.171750
1.732879819,3.171587
1.732993197,3.171401
1.733106576,3.171191
1.733219955,3.170958
1.733333333,3.170702
1.733446712,3.170423
1.733560091,3.170121
1.733673469,3.169796
1.733786848,3.169449
1.733900227,3.169079
1.734013605,3.168686
1.734126984,3.168272
1.734240363,3.167835
1.734353741,3.167376
1.734467120,3.166894
1.734580499,3.166391
1.734693878,3.165866
1.734807256,3.165319
1.734920635,3.164750
1.735034014,3.164160
1.735147392,3.163548
1.735260771,3.162914
1.735374150,3.162259
1.735487528,3.161583
1.735600907,3.160886
1.735714286,3.160168
1.735827664,3.159429
1.735941043,3.158669
1.736054422,3.157887
1.736167800,3.157085
1.736281179,3.156263
1.736394558,3.155420
1.736507937,3.154557
1.736621315,3.153673
1.736734694,3.152769
1.736848073,3.151844
1.736961451,3.150900
1.737074830,3.149935
1.737188209,3.148951
1.737301587,3.147947
1.737414966,3.146923
1.737528345,3.145879
1.737641723,3.144815
1.737755102,3.143733
1.737868481,3.142630
1.737981859,3.141509
1.738095238,3.140368
1.738208617,3.139208
1.738321995,3.138029
1.738435374,3.136830
1.738548753,3.135613
1.738662132,3.134377
1.738775510,3.133123
1.738888889,3.131850
1.739002268,3.130558
1.739115646,3.129248
1.739229025,3.127919
1.739342404,3.126573
1.739455782,3.125207
1.739569161,3.123825
1.739682540,3.122424
1.739795918,3.121004
1.739909297,3.119568
1.740022676,3.118114
1.740136054,3.116641
1.740249433,3.115152
1.740362812,3.113645
1.740476190,3.112120
1.740589569,3.110579
1.740702948,3.109020
1.740816327,3.107444
1.740929705,3.105851
1.741043084,3.104241
1.741156463,3.102614
1.741269841,3.100971
1.741383220,3.099311
1.741496599,3.097634
1.741609977,3.095940
1.741723356,3.094230
1.741836735,3.092504
1.741950113,3.090761
1.742063492,3.089002
1.742176871,3.087227
1.742290249,3.085435
1.742403628,3.083628
1.742517007,3.081804
1.742630385,3.079965
1.742743764,3.078109
1.742857143,3.076238
1.742970522,3.074350
1.743083900,3.072447
1.743197279,3.070529
1.743310658,3.068594
1.743424036,3.066644
1.743537415,3.064678
1.743650794,3.062697
1.743764172,3.060700
1.743877551,3.058688
1.743990930,3.056661
1.744104308,3.054618
1.744217687,3.052560
1.744331066,3.050487
1.744444444,3.048399
1.744557823,3.046296
1.744671202,3.044178
1.744784580,3.042045
1.744897959,3.039896
1.745011338,3.037734
1.745124717,3.035557
1.745238095,3.033364
1.745351474,3.031157
1.745464853,3.028936
1.745578231,3.026700
1.745691610,3.024450
1.745804989,3.022185
1.745918367,3.019906
1.746031746,3.017613
1.746145125,3.015306
1.746258503,3.012984
1.746371882,3.010648
1.746485261,3.008298
1.746598639,3.005934
