time_s,trend
1.226417234,2.368504
1.226530612,2.368511
1.226643991,2.368519
1.226757370,2.368527
1.226870748,2.368535
1.226984127,2.368543
1.227097506,2.368551
1.227210884,2.368558
1.227324263,2.368566
1.227437642,2.368574
1.227551020,2.368582
1.227664399,2.368589
1.227777778,2.368597
1.227891156,2.368605
1.228004535,2.368613
1.228117914,2.368620
1.228231293,2.368628
1.228344671,2.368636
1.228458050,2.368644
1.228571429,2.368651
1.228684807,2.368659
1.228798186,2.368667
1.228911565,2.368674
1.229024943,2.368682
1.229138322,2.368690
1.229251701,2.368697
1.229365079,2.368705
1.229478458,2.368713
1.229591837,2.368720
1.229705215,2.368728
1.229818594,2.368735
1.229931973,2.368743
1.230045351,2.368751
1.230158730,2.368758
1.230272109,2.368766
1.230385488,2.368774
1.230498866,2.368781
1.230612245,2.368789
1.230725624,2.368797
1.230839002,2.368804
1.230952381,2.368812
1.231065760,2.368819
1.231179138,2.368826
1.231292517,2.368834
1.231405896,2.368842
1.231519274,2.368849
1.231632653,2.368857
1.231746032,2.368864
1.231859410,2.368872
1.231972789,2.368879
1.232086168,2.368887
1.232199546,2.368894
1.232312925,2.368902
1.232426304,2.368909
1.232539683,2.368917
1.232653061,2.368924
1.232766440,2.368932
1.232879819,2.368939
1.232993197,2.368947
1.233106576,2.368954
1.233219955,2.368962
1.233333333,2.368969
1.233446712,2.368976
1.233560091,2.368984
1.233673469,2.368991
1.233786848,2.368999
1.233900227,2.369006
1.234013605,2.369013
1.234126984,2.369021
1.234240363,2.369028
1.234353741,2.369035
1.234467120,2.369043
1.234580499,2.369050
1.234693878,2.369058
1.234807256,2.369065
1.234920635,2.369072
1.235034014,2.369080
1.235147392,2.369087
1.235260771,2.369094
1.235374150,2.369102
1.235487528,2.369109
1.235600907,2.369116
1.235714286,2.369124
1.235827664,2.369131
1.235941043,2.369138
1.236054422,2.369145
1.236167800,2.369153
1.236281179,2.369160
1.236394558,2.369167
1.236507937,2.369174
1.236621315,2.369182
1.236734694,2.369189
1.236848073,2.369196
1.236961451,2.369203
1.237074830,2.369211
1.237188209,2.369218
1.237301587,2.369225
1.237414966,2.369232
1.237528345,2.369240
1.237641723,2.369247
1.237755102,2.369254
1.237868481,2.369261
1.237981859,2.369268
1.238095238,2.369276
1.238208617,2.369283
1.238321995,2.369290
1.238435374,2.369297
1.238548753,2.369304
1.238662132,2.369312
1.238775510,2.369319
1.238888889,2.369326
1.239002268,2.369333
1.239115646,2.369340
1.239229025,2.369347
1.239342404,2.369354
1.239455782,2.369361
1.239569161,2.369369
1.239682540,2.369376
1.239795918,2.369383
1.239909297,2.369390
1.240022676,2.369397
1.240136054,2.369404
1.240249433,2.369411
1.240362812,2.369418
1.240476190,2.369425
1.240589569,2.369432
1.240702948,2.369439
1.240816327,2.369446
1.240929705,2.369453
1.241043084,2.369460
1.241156463,2.369467
1.241269841,2.369475
1.241383220,2.369482
1.241496599,2.369489
1.241609977,2.369496
1.241723356,2.369503
1.241836735,2.369510
1.241950113,2.369517
1.242063492,2.369524
1.242176871,2.369531
1.242290249,2.369538
1.242403628,2.369545
1.242517007,2.369552
1.242630385,2.369559
1.242743764,2.369566
1.242857143,2.369573
1.242970522,2.369580
1.243083900,2.369587
1.243197279,2.369594
1.243310658,2.369601
1.243424036,2.369607
1.243537415,2.369614
1.243650794,2.369621
1.243764172,2.369628
1.243877551,2.369635
1.243990930,2.369642
1.244104308,2.369649
1.244217687,2.369656
1.244331066,2.369663
1.244444444,2.369670
1.244557823,2.369677
1.244671202,2.369684
1.244784580,2.369691
1.244897959,2.369698
1.245011338,2.369704
1.245124717,2.369711
1.245238095,2.369718
1.245351474,2.369725
1.245464853,2.369732
1.245578231,2.369739
1.245691610,2.369746
1.245804989,2.369753
1.245918367,2.369760
1.246031746,2.369766
1.246145125,2.369773
1.246258503,2.369780
1.246371882,2.369787
1.246485261,2.369794
1.246598639,2.369801
1.246712018,2.369807
1.246825397,2.369814
1.246938776,2.369821
1.247052154,2.369828
1.247165533,2.369835
1.247278912,2.369842
1.247392290,2.369848
1.247505669,2.369855
1.247619048,2.369862
1.247732426,2.369869
1.247845805,2.369876
1.247959184,2.369882
1.248072562,2.369889
1.248185941,2.369896
1.248299320,2.369903
1.248412698,2.369910
1.248526077,2.369916
1.248639456,2.369923
1.248752834,2.369930
1.248866213,2.369937
1.248979592,2.369944
1.249092971,2.369951
1.249206349,2.369957
1.249319728,2.369964
1.249433107,2.369971
1.249546485,2.369977
1.249659864,2.369984
1.249773243,2.369991
1.249886621,2.369998
1.250000000,2.370004
1.250113379,2.370011
1.250226757,2.370018
1.250340136,2.370025
1.250453515,2.370032
1.250566893,2.370038
1.250680272,2.370045
1.250793651,2.370052
1.250907029,2.370059
1.251020408,2.370065
1.251133787,2.370072
1.251247166,2.370079
1.251360544,2.370085
1.251473923,2.370092
1.251587302,2.370099
1.251700680,2.370106
1.251814059,2.370112
1.251927438,2.370119
1.252040816,2.370126
1.252154195,2.370133
1.252267574,2.370139
1.252380952,2.370146
1.252494331,2.370153
1.252607710,2.370159
1.252721088,2.370166
1.252834467,2.370173
1.252947846,2.370180
1.253061224,2.370186
1.253174603,2.370193
1.253287982,2.370200
1.253401361,2.370206
1.253514739,2.370213
1.253628118,2.370220
1.253741497,2.370226
1.253854875,2.370233
1.253968254,2.370240
1.254081633,2.370246
1.254195011,2.370253
1.254308390,2.370260
1.254421769,2.370267
1.254535147,2.370273
1.254648526,2.370280
1.254761905,2.370287
1.254875283,2.370294
1.254988662,2.370300
1.255102041,2.370307
1.255215420,2.370314
1.255328798,2.370320
1.255442177,2.370327
1.255555556,2.370334
1.255668934,2.370340
1.255782313,2.370347
1.255895692,2.370354
1.256009070,2.370360
1.256122449,2.370367
1.256235828,2.370374
1.256349206,2.370380
1.256462585,2.370387
1.256575964,2.370394
1.256689342,2.370401
1.256802721,2.370407
1.256916100,2.370414
1.257029478,2.370421
1.257142857,2.370427
1.257256236,2.370434
1.257369615,2.370441
1.257482993,2.370447
1.257596372,2.370454
1.257709751,2.370461
1.257823129,2.370467
1.257936508,2.370474
1.258049887,2.370481
1.258163265,2.370487
1.258276644,2.370494
1.258390023,2.370501
1.258503401,2.370507
1.258616780,2.370514
1.258730159,2.370521
1.258843537,2.370528
1.258956916,2.370534
1.259070295,2.370541
1.259183673,2.370548
1.259297052,2.370554
1.259410431,2.370561
1.259523810,2.370568
1.259637188,2.370574
1.259750567,2.370581
1.259863946,2.370588
1.259977324,2.370595
1.260090703,2.370601
1.260204082,2.370608
1.260317460,2.370615
1.260430839,2.370621
1.260544218,2.370628
1.260657596,2.370635
1.260770975,2.370641
1.260884354,2.370648
1.260997732,2.370655
1.261111111,2.370662
1.261224490,2.370669
1.261337868,2.370675
1.261451247,2.370682
1.261564626,2.370689
1.261678005,2.370695
1.261791383,2.370702
1.261904762,2.370709
1.262018141,2.370716
1.262131519,2.370722
1.262244898,2.370729
1.262358277,2.370736
1.262471655,2.370743
1.262585034,2.370749
1.262698413,2.370756
1.262811791,2.370763
1.262925170,2.370770
1.263038549,2.370776
1.263151927,2.370783
1.263265306,2.370790
1.263378685,2.370796
1.263492063,2.370803
1.263605442,2.370810
1.263718821,2.370817
1.263832200,2.370823
1.263945578,2.370830
1.264058957,2.370837
1.264172336,2.370844
1.264285714,2.370851
1.264399093,2.370857
1.264512472,2.370864
1.264625850,2.370871
1.264739229,2.370878
1.264852608,2.370884
1.264965986,2.370891
1.265079365,2.370898
1.265192744,2.370905
1.265306122,2.370912
1.265419501,2.370919
1.265532880,2.370925
1.265646259,2.370932
1.265759637,2.370939
1.265873016,2.370946
1.265986395,2.370953
1.266099773,2.370960
1.266213152,2.370966
1.266326531,2.370973
1.266439909,2.370980
1.266553288,2.370987
1.266666667,2.370994
1.266780045,2.371001
1.266893424,2.371007
1.267006803,2.371014
1.267120181,2.371021
1.267233560,2.371028
1.267346939,2.371035
1.267460317,2.371042
1.267573696,2.371049
1.267687075,2.371056
1.267800454,2.371063
1.267913832,2.371069
1.268027211,2.371076
1.268140590,2.371083
1.268253968,2.371090
1.268367347,2.371097
1.268480726,2.371104
1.268594104,2.371111
1.268707483,2.371118
1.268820862,2.371125
1.268934240,2.371132
1.269047619,2.371139
1.269160998,2.371145
1.269274376,2.371152
1.269387755,2.371159
1.269501134,2.371166
1.269614512,2.371173
1.269727891,2.371180
1.269841270,2.371187
1.269954649,2.371194
1.270068027,2.371201
1.270181406,2.371208
1.270294785,2.371215
1.270408163,2.371222
1.270521542,2.371229
1.270634921,2.371236
1.270748299,2.371243
1.270861678,2.371250
1.270975057,2.371257
1.271088435,2.371264
1.271201814,2.371271
1.271315193,2.371278
1.271428571,2.371285
1.271541950,2.371292
1.271655329,2.371300
1.271768707,2.371307
1.271882086,2.371314
1.271995465,2.371321
1.272108844,2.371328
1.272222222,2.371335
1.272335601,2.371342
1.272448980,2.371349
1.272562358,2.371356
1.272675737,2.371363
1.272789116,2.371370
1.272902494,2.371377
1.273015873,2.371384
1.273129252,2.371392
1.273242630,2.371399
1.273356009,2.371406
1.273469388,2.371413
1.273582766,2.371420
1.273696145,2.371427
1.273809524,2.371434
1.273922902,2.371442
1.274036281,2.371449
1.274149660,2.371456
1.274263039,2.371463
1.274376417,2.371470
1.274489796,2.371478
1.274603175,2.371485
1.274716553,2.371492
1.274829932,2.371499
1.274943311,2.371507
1.275056689,2.371514
1.275170068,2.371521
1.275283447,2.371528
1.275396825,2.371536
1.275510204,2.371543
1.275623583,2.371550
1.275736961,2.371557
1.275850340,2.371565
1.275963719,2.371572
1.276077098,2.371579
1.276190476,2.371586
1.276303855,2.371594
1.276417234,2.371601
1.276530612,2.371608
1.276643991,2.371616
1.276757370,2.371623
1.276870748,2.371630
1.276984127,2.371638
1.277097506,2.371645
1.277210884,2.371652
1.277324263,2.371660
1.277437642,2.371667
1.277551020,2.371675
1.277664399,2.371682
1.277777778,2.371690
1.277891156,2.371697
1.278004535,2.371704
1.278117914,2.371712
1.278231293,2.371719
1.278344671,2.371727
1.278458050,2.371734
1.278571429,2.371742
1.278684807,2.371749
1.278798186,2.371757
1.278911565,2.371764
1.279024943,2.371772
1.279138322,2.371779
1.279251701,2.371786
1.279365079,2.371794
1.279478458,2.371802
1.279591837,2.371809
1.279705215,2.371817
1.279818594,2.371824
1.279931973,2.371832
1.280045351,2.371839
1.280158730,2.371847
1.280272109,2.371854
1.280385488,2.371862
1.280498866,2.371870
1.280612245,2.371877
1.280725624,2.371885
1.280839002,2.371892
1.280952381,2.371900
1.281065760,2.371908
1.281179138,2.371916
1.281292517,2.371923
1.281405896,2.371931
1.281519274,2.371938
1.281632653,2.371946
1.281746032,2.371954
1.281859410,2.371961
1.281972789,2.371969
1.282086168,2.371977
1.282199546,2.371984
1.282312925,2.371992
1.282426304,2.372000
1.282539683,2.372008
1.282653061,2.372016
1.282766440,2.372023
1.282879819,2.372031
1.282993197,2.372039
1.283106576,2.372047
1.283219955,2.372054
1.283333333,2.372062
1.283446712,2.372070
1.283560091,2.372078
1.283673469,2.372086
1.283786848,2.372094
1.283900227,2.372102
1.284013605,2.372109
1.284126984,2.372118
1.284240363,2.372125
1.284353741,2.372133
1.284467120,2.372141
1.284580499,2.372149
1.284693878,2.372157
1.284807256,2.372165
1.284920635,2.372173
1.285034014,2.372181
1.285147392,2.372189
1.285260771,2.372197
1.285374150,2.372205
1.285487528,2.372213
1.285600907,2.372221
1.285714286,2.372229
1.285827664,2.372237
1.285941043,2.372245
1.286054422,2.372253
1.286167800,2.372261
1.286281179,2.372269
1.286394558,2.372277
1.286507937,2.372285
1.286621315,2.372293
1.286734694,2.372301
1.286848073,2.372309
1.286961451,2.372318
1.287074830,2.372326
1.287188209,2.372334
1.287301587,2.372342
1.287414966,2.372350
1.287528345,2.372358
1.287641723,2.372366
1.287755102,2.372375
1.287868481,2.372383
1.287981859,2.372391
1.288095238,2.372399
1.288208617,2.372407
1.288321995,2.372416
1.288435374,2.372424
1.288548753,2.372432
1.288662132,2.372441
1.288775510,2.372449
1.288888889,2.372457
1.289002268,2.372466
1.289115646,2.372474
1.289229025,2.372482
1.289342404,2.372491
1.289455782,2.372499
1.289569161,2.372507
1.289682540,2.372516
1.289795918,2.372524
1.289909297,2.372532
1.290022676,2.372541
1.290136054,2.372549
1.290249433,2.372557
1.290362812,2.372566
1.290476190,2.372575
1.290589569,2.372583
1.290702948,2.372591
1.290816327,2.372600
1.290929705,2.372608
1.291043084,2.372617
1.291156463,2.372625
1.291269841,2.372634
1.291383220,2.372643
1.291496599,2.372651
1.291609977,2.372659
1.291723356,2.372668
1.291836735,2.372677
1.291950113,2.372685
1.292063492,2.372694
1.292176871,2.372702
1.292290249,2.372711
1.292403628,2.372720
1.292517007,2.372728
1.292630385,2.372737
1.292743764,2.372746
1.292857143,2.372754
1.292970522,2.372763
1.293083900,2.372772
1.293197279,2.372780
1.293310658,2.372789
1.293424036,2.372797
1.293537415,2.372806
1.293650794,2.372815
1.293764172,2.372824
1.293877551,2.372833
1.293990930,2.372841
1.294104308,2.372850
1.294217687,2.372859
1.294331066,2.372868
1.294444444,2.372877
1.294557823,2.372885
1.294671202,2.372895
1.294784580,2.372903
1.294897959,2.372912
1.295011338,2.372921
1.295124717,2.372930
1.295238095,2.372939
1.295351474,2.372947
1.295464853,2.372957
1.295578231,2.372965
1.295691610,2.372974
1.295804989,2.372983
1.295918367,2.372993
1.296031746,2.373002
1.296145125,2.373010
1.296258503,2.373019
1.296371882,2.373029
1.296485261,2.373037
1.296598639,2.373046
1.296712018,2.373055
1.296825397,2.373065
1.296938776,2.373074
1.297052154,2.373083
1.297165533,2.373092
1.297278912,2.373101
1.297392290,2.373110
1.297505669,2.373119
1.297619048,2.373128
1.297732426,2.373137
1.297845805,2.373147
1.297959184,2.373156
1.298072562,2.373165
1.298185941,2.373174
1.298299320,2.373183
1.298412698,2.373192
1.298526077,2.373202
1.298639456,2.373211
1.298752834,2.373220
1.298866213,2.373230
1.298979592,2.373239
1.299092971,2.373248
1.299206349,2.373257
1.299319728,2.373267
1.299433107,2.373276
1.299546485,2.373285
1.299659864,2.373295
1.299773243,2.373304
1.299886621,2.373313
1.300000000,2.373322
1.300113379,2.373332
1.300226757,2.373342
1.300340136,2.373351
1.300453515,2.373360
1.300566893,2.373370
1.300680272,2.373379
1.300793651,2.373389
1.300907029,2.373398
1.301020408,2.373408
1.301133787,2.373417
1.301247166,2.373427
1.301360544,2.373436
1.301473923,2.373446
1.301587302,2.373455
1.301700680,2.373465
1.301814059,2.373474
1.301927438,2.373484
1.302040816,2.373493
1.302154195,2.373503
1.302267574,2.373513
1.302380952,2.373522
1.302494331,2.373532
1.302607710,2.373541
1.302721088,2.373551
1.302834467,2.373561
1.302947846,2.373570
1.303061224,2.373580
1.303174603,2.373590
1.303287982,2.373599
1.303401361,2.373609
1.303514739,2.373619
1.303628118,2.373629
1.303741497,2.373638
1.303854875,2.373648
1.303968254,2.373658
1.304081633,2.373667
1.304195011,2.373677
1.304308390,2.373687
1.304421769,2.373697
1.304535147,2.373707
1.304648526,2.373717
1.304761905,2.373726
1.304875283,2.373736
1.304988662,2.373746
1.305102041,2.373756
1.305215420,2.373766
1.305328798,2.373776
1.305442177,2.373786
1.305555556,2.373796
1.305668934,2.373806
1.305782313,2.373816
1.305895692,2.373826
1.306009070,2.373836
1.306122449,2.373846
1.306235828,2.373856
1.306349206,2.373866
1.306462585,2.373876
1.306575964,2.373886
1.306689342,2.373896
1.306802721,2.373906
1.306916100,2.373916
1.307029478,2.373926
1.307142857,2.373936
1.307256236,2.373946
1.307369615,2.373956
1.307482993,2.373966
1.307596372,2.373976
1.307709751,2.373986
1.307823129,2.373997
1.307936508,2.374007
1.308049887,2.374017
1.308163265,2.374027
1.308276644,2.374038
1.308390023,2.374048
1.308503401,2.374058
1.308616780,2.374068
1.308730159,2.374078
1.308843537,2.374089
1.308956916,2.374099
1.309070295,2.374109
1.309183673,2.374119
1.309297052,2.374130
1.309410431,2.374140
1.309523810,2.374150
1.309637188,2.374160
1.309750567,2.374171
1.309863946,2.374181
1.309977324,2.374192
1.310090703,2.374202
1.310204082,2.374212
1.310317460,2.374223
1.310430839,2.374233
1.310544218,2.374243
1.310657596,2.374254
1.310770975,2.374264
1.310884354,2.374275
1.310997732,2.374285
1.311111111,2.374296
1.311224490,2.374306
1.311337868,2.374317
1.311451247,2.374327
1.311564626,2.374338
1.311678005,2.374348
1.311791383,2.374358
1.311904762,2.374369
1.312018141,2.374380
1.312131519,2.374390
1.312244898,2.374401
1.312358277,2.374411
1.312471655,2.374422
1.312585034,2.374433
1.312698413,2.374443
1.312811791,2.374454
1.312925170,2.374465
1.313038549,2.374475
1.313151927,2.374485
1.313265306,2.374496
1.313378685,2.374507
1.313492063,2.374517
1.313605442,2.374528
1.313718821,2.374539
1.313832200,2.374550
1.313945578,2.374560
1.314058957,2.374571
1.314172336,2.374582
1.314285714,2.374593
1.314399093,2.374603
1.314512472,2.374614
1.314625850,2.374625
1.314739229,2.374635
1.314852608,2.374647
1.314965986,2.374657
1.315079365,2.374668
1.315192744,2.374679
1.315306122,2.374690
1.315419501,2.374701
1.315532880,2.374712
1.315646259,2.374722
1.315759637,2.374733
1.315873016,2.374744
1.315986395,2.374755
1.316099773,2.374766
1.316213152,2.374777
1.316326531,2.374788
1.316439909,2.374799
1.316553288,2.374810
1.316666667,2.374820
1.316780045,2.374831
1.316893424,2.374842
1.317006803,2.374853
1.317120181,2.374865
1.317233560,2.374876
1.317346939,2.374887
1.317460317,2.374897
1.317573696,2.374908
1.317687075,2.374919
1.317800454,2.374930
1.317913832,2.374942
1.318027211,2.374953
1.318140590,2.374964
1.318253968,2.374975
1.318367347,2.374986
1.318480726,2.374997
1.318594104,2.375008
1.318707483,2.375019
1.318820862,2.375030
1.318934240,2.375041
1.319047619,2.375052
1.319160998,2.375064
1.319274376,2.375075
1.319387755,2.375086
1.319501134,2.375097
1.319614512,2.375108
1.319727891,2.375119
1.319841270,2.375131
1.319954649,2.375142
1.320068027,2.375153
1.320181406,2.375164
1.320294785,2.375176
1.320408163,2.375187
1.320521542,2.375198
1.320634921,2.375210
1.320748299,2.375221
1.320861678,2.375232
1.320975057,2.375243
1.321088435,2.375255
1.321201814,2.375266
1.321315193,2.375277
1.321428571,2.375288
1.321541950,2.375300
1.321655329,2.375311
1.321768707,2.375323
1.321882086,2.375334
1.321995465,2.375345
1.322108844,2.375357
1.322222222,2.375368
1.322335601,2.375379
1.322448980,2.375391
1.322562358,2.375402
1.322675737,2.375414
1.322789116,2.375425
1.322902494,2.375437
1.323015873,2.375448
1.323129252,2.375459
1.323242630,2.375471
1.323356009,2.375482
1.323469388,2.375494
1.323582766,2.375505
1.323696145,2.375517
1.323809524,2.375528
1.323922902,2.375540
1.324036281,2.375551
1.324149660,2.375562
1.324263039,2.375574
1.324376417,2.375586
1.324489796,2.375597
1.324603175,2.375609
1.324716553,2.375620
1.324829932,2.375632
1.324943311,2.375643
1.325056689,2.375655
1.325170068,2.375667
1.325283447,2.375678
1.325396825,2.375690
1.325510204,2.375701
1.325623583,2.375713
1.325736961,2.375725
1.325850340,2.375736
1.325963719,2.375748
1.326077098,2.375760
1.326190476,2.375771
1.326303855,2.375783
1.326417234,2.375794
1.326530612,2.375806
1.326643991,2.375818
1.326757370,2.375829
1.326870748,2.375841
1.326984127,2.375853
1.327097506,2.375865
1.327210884,2.375876
1.327324263,2.375888
1.327437642,2.375900
1.327551020,2.375911
1.327664399,2.375923
1.327777778,2.375935
1.327891156,2.375947
1.328004535,2.375958
1.328117914,2.375970
1.328231293,2.375982
1.328344671,2.375994
1.328458050,2.376005
1.328571429,2.376017
1.328684807,2.376029
1.328798186,2.376041
1.328911565,2.376053
1.329024943,2.376065
1.329138322,2.376076
1.329251701,2.376088
1.329365079,2.376100
1.329478458,2.376112
1.329591837,2.376124
1.329705215,2.376136
1.329818594,2.376148
1.329931973,2.376159
1.330045351,2.376171
1.330158730,2.376183
1.330272109,2.376195
1.330385488,2.376207
1.330498866,2.376219
1.330612245,2.376231
1.330725624,2.376243
1.330839002,2.376255
1.330952381,2.376266
1.331065760,2.376278
1.331179138,2.376290
1.331292517,2.376302
1.331405896,2.376314
1.331519274,2.376326
1.331632653,2.376338
1.331746032,2.376350
1.331859410,2.376362
1.331972789,2.376374
1.332086168,2.376386
1.332199546,2.376398
1.332312925,2.376410
1.332426304,2.376422
1.332539683,2.376434
1.332653061,2.376446
1.332766440,2.376458
1.332879819,2.376470
1.332993197,2.376482
1.333106576,2.376494
1.333219955,2.376506
1.333333333,2.376518
1.333446712,2.376530
1.333560091,2.376542
1.333673469,2.376554
1.333786848,2.376566
1.333900227,2.376579
1.334013605,2.376590
1.334126984,2.376603
1.334240363,2.376615
1.334353741,2.376627
1.334467120,2.376639
1.334580499,2.376651
1.334693878,2.376663
1.334807256,2.376675
1.334920635,2.376687
1.335034014,2.376699
1.335147392,2.376712
1.335260771,2.376724
1.335374150,2.376736
1.335487528,2.376748
1.335600907,2.376760
1.335714286,2.376772
1.335827664,2.376784
1.335941043,2.376796
1.336054422,2.376809
1.336167800,2.376821
1.336281179,2.376833
1.336394558,2.376845
1.336507937,2.376857
1.336621315,2.376870
1.336734694,2.376882
1.336848073,2.376894
1.336961451,2.376906
1.337074830,2.376918
1.337188209,2.376930
1.337301587,2.376943
1.337414966,2.376955
1.337528345,2.376967
1.337641723,2.376980
1.337755102,2.376992
1.337868481,2.377004
1.337981859,2.377016
1.338095238,2.377028
1.338208617,2.377041
1.338321995,2.377053
1.338435374,2.377065
1.338548753,2.377077
1.338662132,2.377090
1.338775510,2.377102
1.338888889,2.377114
1.339002268,2.377126
1.339115646,2.377139
1.339229025,2.377151
1.339342404,2.377163
1.339455782,2.377176
1.339569161,2.377188
1.339682540,2.377200
1.339795918,2.377213
1.339909297,2.377225
1.340022676,2.377237
1.340136054,2.377249
1.340249433,2.377262
1.340362812,2.377274
1.340476190,2.377286
1.340589569,2.377299
1.340702948,2.377311
1.340816327,2.377323
1.340929705,2.377336
1.341043084,2.377348
1.341156463,2.377361
1.341269841,2.377373
1.341383220,2.377385
1.341496599,2.377398
1.341609977,2.377410
1.341723356,2.377422
1.341836735,2.377434
1.341950113,2.377447
1.342063492,2.377459
1.342176871,2.377472
1.342290249,2.377484
1.342403628,2.377496
1.342517007,2.377509
1.342630385,2.377521
1.342743764,2.377534
1.342857143,2.377546
1.342970522,2.377559
1.343083900,2.377571
1.343197279,2.377584
1.343310658,2.377596
1.343424036,2.377608
1.343537415,2.377620
1.343650794,2.377633
1.343764172,2.377645
1.343877551,2.377658
1.343990930,2.377670
1.344104308,2.377683
1.344217687,2.377695
1.344331066,2.377707
1.344444444,2.377720
1.344557823,2.377733
1.344671202,2.377745
1.344784580,2.377757
1.344897959,2.377770
1.345011338,2.377782
1.345124717,2.377795
1.345238095,2.377807
1.345351474,2.377820
1.345464853,2.377832
1.345578231,2.377845
1.345691610,2.377857
1.345804989,2.377870
1.345918367,2.377882
1.346031746,2.377895
1.346145125,2.377907
1.346258503,2.377920
1.346371882,2.377932
1.346485261,2.377944
1.346598639,2.377957
1.346712018,2.377970
1.346825397,2.377982
1.346938776,2.377995
1.347052154,2.378007
1.347165533,2.378020
1.347278912,2.378032
1.347392290,2.378045
1.347505669,2.378057
1.347619048,2.378070
1.347732426,2.378082
1.347845805,2.378095
1.347959184,2.378107
1.348072562,2.378120
1.348185941,2.378132
1.348299320,2.378145
1.348412698,2.378157
1.348526077,2.378170
1.348639456,2.378182
1.348752834,2.378195
1.348866213,2.378207
1.348979592,2.378220
1.349092971,2.378233
1.349206349,2.378245
1.349319728,2.378258
1.349433107,2.378270
1.349546485,2.378283
1.349659864,2.378295
1.349773243,2.378308
1.349886621,2.378320
1.350000000,2.378333
1.350113379,2.378346
1.350226757,2.378358
1.350340136,2.378371
1.350453515,2.378384
1.350566893,2.378396
1.350680272,2.378409
1.350793651,2.378421
1.350907029,2.378434
1.351020408,2.378446
1.351133787,2.378459
1.351247166,2.378472
1.351360544,2.378484
1.351473923,2.378497
1.351587302,2.378509
1.351700680,2.378522
1.351814059,2.378535
1.351927438,2.378547
1.352040816,2.378560
1.352154195,2.378572
1.352267574,2.378585
1.352380952,2.378597
1.352494331,2.378610
1.352607710,2.378623
1.352721088,2.378636
1.352834467,2.378648
1.352947846,2.378661
1.353061224,2.378674
1.353174603,2.378686
1.353287982,2.378699
1.353401361,2.378711
1.353514739,2.378724
1.353628118,2.378736
1.353741497,2.378749
1.353854875,2.378762
1.353968254,2.378774
1.354081633,2.378787
1.354195011,2.378800
1.354308390,2.378813
1.354421769,2.378825
1.354535147,2.378838
1.354648526,2.378850
1.354761905,2.378863
1.354875283,2.378876
1.354988662,2.378888
1.355102041,2.378901
1.355215420,2.378914
1.355328798,2.378926
1.355442177,2.378939
1.355555556,2.378952
1.355668934,2.378965
1.355782313,2.378977
1.355895692,2.378990
1.356009070,2.379003
1.356122449,2.379015
1.356235828,2.379028
1.356349206,2.379040
1.356462585,2.379053
1.356575964,2.379066
1.356689342,2.379079
1.356802721,2.379092
1.356916100,2.379104
1.357029478,2.379117
1.357142857,2.379129
1.357256236,2.379142
1.357369615,2.379155
1.357482993,2.379168
1.357596372,2.379180
1.357709751,2.379193
1.357823129,2.379206
1.357936508,2.379218
1.358049887,2.379231
1.358163265,2.379244
1.358276644,2.379256
1.358390023,2.379269
1.358503401,2.379282
1.358616780,2.379295
1.358730159,2.379308
1.358843537,2.379320
1.358956916,2.379333
1.359070295,2.379346
1.359183673,2.379358
1.359297052,2.379371
1.359410431,2.379384
1.359523810,2.379397
1.359637188,2.379410
1.359750567,2.379422
1.359863946,2.379435
1.359977324,2.379448
1.360090703,2.379460
1.360204082,2.379473
1.360317460,2.379486
1.360430839,2.379499
1.360544218,2.379511
1.360657596,2.379524
1.360770975,2.379537
1.360884354,2.379550
1.360997732,2.379563
1.361111111,2.379575
1.361224490,2.379588
1.361337868,2.379601
1.361451247,2.379614
1.361564626,2.379626
1.361678005,2.379639
1.361791383,2.379652
1.361904762,2.379665
1.362018141,2.379678
1.362131519,2.379690
1.362244898,2.379703
1.362358277,2.379716
1.362471655,2.379729
1.362585034,2.379741
1.362698413,2.379754
1.362811791,2.379767
1.362925170,2.379780
1.363038549,2.379792
1.363151927,2.379806
1.363265306,2.379818
1.363378685,2.379831
1.363492063,2.379844
1.363605442,2.379857
1.363718821,2.379870
1.363832200,2.379882
1.363945578,2.379895
1.364058957,2.379908
1.364172336,2.379921
1.364285714,2.379934
1.364399093,2.379946
1.364512472,2.379959
1.364625850,2.379972
1.364739229,2.379985
1.364852608,2.379998
1.364965986,2.380011
1.365079365,2.380023
1.365192744,2.380036
1.365306122,2.380049
1.365419501,2.380062
1.365532880,2.380075
1.365646259,2.380088
1.365759637,2.380101
1.365873016,2.380113
1.365986395,2.380126
1.366099773,2.380139
1.366213152,2.380152
1.366326531,2.380165
1.366439909,2.380178
1.366553288,2.380191
1.366666667,2.380204
1.366780045,2.380216
1.366893424,2.380229
1.367006803,2.380242
1.367120181,2.380255
1.367233560,2.380268
1.367346939,2.380281
1.367460317,2.380294
1.367573696,2.380306
1.367687075,2.380319
1.367800454,2.380332
1.367913832,2.380345
1.368027211,2.380358
1.368140590,2.380371
1.368253968,2.380384
1.368367347,2.380397
1.368480726,2.380410
1.368594104,2.380423
1.368707483,2.380435
1.368820862,2.380449
1.368934240,2.380461
1.369047619,2.380474
1.369160998,2.380487
1.369274376,2.380500
1.369387755,2.380513
1.369501134,2.380526
1.369614512,2.380539
1.369727891,2.380552
1.369841270,2.380565
1.369954649,2.380578
1.370068027,2.380591
1.370181406,2.380604
1.370294785,2.380617
1.370408163,2.380630
1.370521542,2.380643
