label,7_u1_140_p
time_s,envelope
0.000000000,16.828247
0.000113379,16.824675
0.000226757,16.821095
0.000340136,16.817507
0.000453515,16.813913
0.000566893,16.810312
0.000680272,16.806705
0.000793651,16.803093
0.000907029,16.799475
0.001020408,16.795851
0.001133787,16.792223
0.001247166,16.788591
0.001360544,16.784954
0.001473923,16.781311
0.001587302,16.777668
0.001700680,16.774019
0.001814059,16.770369
0.001927438,16.766712
0.002040816,16.763054
0.002154195,16.759396
0.002267574,16.755733
0.002380952,16.752069
0.002494331,16.748404
0.002607710,16.744736
0.002721088,16.741066
0.002834467,16.737398
0.002947846,16.733727
0.003061224,16.730057
0.003174603,16.726385
0.003287982,16.722715
0.003401361,16.719046
0.003514739,16.715374
0.003628118,16.711706
0.003741497,16.708036
0.003854875,16.704370
0.003968254,16.700705
0.004081633,16.697042
0.004195011,16.693380
0.004308390,16.689720
0.004421769,16.686064
0.004535147,16.682409
0.004648526,16.678759
0.004761905,16.675112
0.004875283,16.671469
0.004988662,16.667830
0.005102041,16.664192
0.005215420,16.660563
0.005328798,16.656935
0.005442177,16.653313
0.005555556,16.649696
0.005668934,16.646084
0.005782313,16.642479
0.005895692,16.638880
0.006009070,16.635284
0.006122449,16.631697
0.006235828,16.628113
0.006349206,16.624538
0.006462585,16.620970
0.006575964,16.617409
0.006689342,16.613853
0.006802721,16.610308
0.006916100,16.606768
0.007029478,16.603237
0.007142857,16.599712
0.007256236,16.596195
0.007369615,16.592686
0.007482993,16.589186
0.007596372,16.585693
0.007709751,16.582209
0.007823129,16.578733
0.007936508,16.575266
0.008049887,16.571808
0.008163265,16.568359
0.008276644,16.564919
0.008390023,16.561487
0.008503401,16.558064
0.008616780,16.554651
0.008730159,16.551247
0.008843537,16.547853
0.008956916,16.544468
0.009070295,16.541092
0.009183673,16.537727
0.009297052,16.534370
0.009410431,16.531023
0.009523810,16.527687
0.009637188,16.524361
0.009750567,16.521044
0.009863946,16.517738
0.009977324,16.514442
0.010090703,16.511158
0.010204082,16.507883
0.010317460,16.504620
0.010430839,16.501366
0.010544218,16.498123
0.010657596,16.494890
0.010770975,16.491669
0.010884354,16.488461
0.010997732,16.485260
0.011111111,16.482073
0.011224490,16.478895
0.011337868,16.475731
0.011451247,16.472578
0.011564626,16.469435
0.011678005,16.466303
0.011791383,16.463182
0.011904762,16.460075
0.012018141,16.456980
0.012131519,16.453894
0.012244898,16.450819
0.012358277,16.447756
0.012471655,16.444706
0.012585034,16.441666
0.012698413,16.438639
0.012811791,16.435623
0.012925170,16.432619
0.013038549,16.429626
0.013151927,16.426645
0.013265306,16.423676
0.013378685,16.420717
0.013492063,16.417772
0.013605442,16.414837
0.013718821,16.411913
0.013832200,16.409000
0.013945578,16.406101
0.014058957,16.403212
0.014172336,16.400333
0.014285714,16.397465
0.014399093,16.394609
0.014512472,16.391766
0.014625850,16.388931
0.014739229,16.386110
0.014852608,16.383301
0.014965986,16.380501
0.015079365,16.377712
0.015192744,16.374933
0.015306122,16.372168
0.015419501,16.369410
0.015532880,16.366665
0.015646259,16.363932
0.015759637,16.361210
0.015873016,16.358500
0.015986395,16.355799
0.016099773,16.353109
0.016213152,16.350431
0.016326531,16.347765
0.016439909,16.345110
0.016553288,16.342466
0.016666667,16.339834
0.016780045,16.337214
