label,7_u1_140_p
time_s,envelope
0.000000000,16.825418
0.000113379,16.826368
0.000226757,16.827347
0.000340136,16.828352
0.000453515,16.829390
0.000566893,16.830454
0.000680272,16.831547
0.000793651,16.832670
0.000907029,16.833824
0.001020408,16.835007
0.001133787,16.836222
0.001247166,16.837465
0.001360544,16.838739
0.001473923,16.840044
0.001587302,16.841381
0.001700680,16.842747
0.001814059,16.844145
0.001927438,16.845573
0.002040816,16.847034
0.002154195,16.848526
0.002267574,16.850050
0.002380952,16.851606
0.002494331,16.853191
0.002607710,16.854813
0.002721088,16.856464
0.002834467,16.858147
0.002947846,16.859863
0.003061224,16.861612
0.003174603,16.863394
0.003287982,16.865208
0.003401361,16.867056
0.003514739,16.868937
0.003628118,16.870848
0.003741497,16.872795
0.003854875,16.874775
0.003968254,16.876787
0.004081633,16.878834
0.004195011,16.880913
0.004308390,16.883028
0.004421769,16.885174
0.004535147,16.887354
0.004648526,16.889568
0.004761905,16.891815
0.004875283,16.894098
0.004988662,16.896412
0.005102041,16.898762
0.005215420,16.901144
0.005328798,16.903561
0.005442177,16.906012
0.005555556,16.908497
0.005668934,16.911015
0.005782313,16.913567
0.005895692,16.916151
0.006009070,16.918772
0.006122449,16.921423
0.006235828,16.924110
0.006349206,16.926830
0.006462585,16.929581
0.006575964,16.932367
0.006689342,16.935186
0.006802721,16.938040
0.006916100,16.940924
0.007029478,16.943840
0.007142857,16.946791
0.007256236,16.949774
0.007369615,16.952789
0.007482993,16.955835
0.007596372,16.958916
0.007709751,16.962027
0.007823129,16.965168
0.007936508,16.968342
0.008049887,16.971548
0.008163265,16.974785
0.008276644,16.978050
0.008390023,16.981350
0.008503401,16.984678
0.008616780,16.988037
0.008730159,16.991425
0.008843537,16.994844
0.008956916,16.998295
0.009070295,17.001772
0.009183673,17.005280
0.009297052,17.008818
0.009410431,17.012381
0.009523810,17.015974
0.009637188,17.019598
0.009750567,17.023249
0.009863946,17.026926
0.009977324,17.030632
0.010090703,17.034367
0.010204082,17.038126
0.010317460,17.041912
0.010430839,17.045725
0.010544218,17.049564
0.010657596,17.053431
0.010770975,17.057322
0.010884354,17.061237
0.010997732,17.065180
0.011111111,17.069145
0.011224490,17.073135
0.011337868,17.077150
0.011451247,17.081190
0.011564626,17.085253
0.011678005,17.089336
0.011791383,17.093445
0.011904762,17.097574
0.012018141,17.101727
0.012131519,17.105902
0.012244898,17.110096
0.012358277,17.114311
0.012471655,17.118549
0.012585034,17.122807
0.012698413,17.127083
0.012811791,17.131378
0.012925170,17.135695
0.013038549,17.140028
0.013151927,17.144379
0.013265306,17.148748
0.013378685,17.153133
0.013492063,17.157537
0.013605442,17.161955
0.013718821,17.166391
0.013832200,17.170841
0.013945578,17.175306
0.014058957,17.179787
0.014172336,17.184280
0.014285714,17.188789
0.014399093,17.193310
0.014512472,17.197842
0.014625850,17.202389
0.014739229,17.206945
0.014852608,17.211514
0.014965986,17.216093
0.015079365,17.220684
0.015192744,17.225285
0.015306122,17.229897
0.015419501,17.234516
0.015532880,17.239145
0.015646259,17.243782
0.015759637,17.248430
0.015873016,17.253084
0.015986395,17.257746
0.016099773,17.262413
0.016213152,17.267090
0.016326531,17.271774
0.016439909,17.276463
0.016553288,17.281157
0.016666667,17.285856
0.016780045,17.290560
0.016893424,17.295269
0.017006803,17.299982
0.017120181,17.304699
0.017233560,17.309420
0.017346939,17.314144
0.017460317,17.318871
0.017573696,17.323599
0.017687075,17.328329
0.017800454,17.333061
0.017913832,17.337793
0.018027211,17.342525
0.018140590,17.347260
0.018253968,17.351992
0.018367347,17.356724
0.018480726,17.361454
0.018594104,17.366182
0.018707483,17.370911
0.018820862,17.375635
0.018934240,17.380354
0.019047619,17.385073
0.019160998,17.389786
0.019274376,17.394493
0.019387755,17.399195
0.019501134,17.403893
0.019614512,17.408585
0.019727891,17.413267
0.019841270,17.417944
0.019954649,17.422611
0.020068027,17.427271
0.020181406,17.431923
0.020294785,17.436565
0.020408163,17.441198
0.020521542,17.445820
0.020634921,17.450432
0.020748299,17.455032
0.020861678,17.459621
0.020975057,17.464197
0.021088435,17.468761
0.021201814,17.473312
0.021315193,17.477848
0.021428571,17.482372
0.021541950,17.486881
0.021655329,17.491375
0.021768707,17.495853
0.021882086,17.500317
0.021995465,17.504763
0.022108844,17.509192
0.022222222,17.513603
0.022335601,17.518000
0.022448980,17.522375
0.022562358,17.526733
0.022675737,17.531073
0.022789116,17.535391
0.022902494,17.539692
0.023015873,17.543970
0.023129252,17.548229
0.023242630,17.552467
0.023356009,17.556683
0.023469388,17.560875
0.023582766,17.565044
0.023696145,17.569193
0.023809524,17.573317
0.023922902,17.577415
0.024036281,17.581490
0.024149660,17.585539
0.024263039,17.589561
0.024376417,17.593559
0.024489796,17.597528
0.024603175,17.601473
0.024716553,17.605387
0.024829932,17.609274
0.024943311,17.613132
0.025056689,17.616962
0.025170068,17.620762
0.025283447,17.624531
0.025396825,17.628269
0.025510204,17.631977
0.025623583,17.635653
0.025736961,17.639296
0.025850340,17.642906
0.025963719,17.646484
0.026077098,17.650030
0.026190476,17.653540
0.026303855,17.657015
0.026417234,17.660456
0.026530612,17.663860
0.026643991,17.667231
0.026757370,17.670563
0.026870748,17.673861
0.026984127,17.677120
0.027097506,17.680342
0.027210884,17.683525
0.027324263,17.686670
0.027437642,17.689775
0.027551020,17.692842
0.027664399,17.695869
0.027777778,17.698856
0.027891156,17.701803
0.028004535,17.704710
0.028117914,17.707573
0.028231293,17.710396
0.028344671,17.713177
0.028458050,17.715914
0.028571429,17.718611
0.028684807,17.721262
0.028798186,17.723869
0.028911565,17.726435
0.029024943,17.728954
0.029138322,17.731428
0.029251701,17.733858
0.029365079,17.736240
0.029478458,17.738579
0.029591837,17.740870
0.029705215,17.743114
0.029818594,17.745312
0.029931973,17.747461
0.030045351,17.749563
0.030158730,17.751616
0.030272109,17.753620
0.030385488,17.755577
0.030498866,17.757483
0.030612245,17.759338
0.030725624,17.761147
0.030839002,17.762901
0.030952381,17.764606
0.031065760,17.766262
0.031179138,17.767866
0.031292517,17.769419
0.031405896,17.770920
0.031519274,17.772369
0.031632653,17.773767
0.031746032,17.775112
0.031859410,17.776405
0.031972789,17.777645
0.032086168,17.778831
0.032199546,17.779968
0.032312925,17.781050
0.032426304,17.782078
0.032539683,17.783052
0.032653061,17.783976
0.032766440,17.784843
0.032879819,17.785658
0.032993197,17.786419
0.033106576,17.787127
0.033219955,17.787783
0.033333333,17.788383
0.033446712,17.788931
0.033560091,17.789423
0.033673469,17.789862
0.033786848,17.790249
0.033900227,17.790579
0.034013605,17.790857
0.034126984,17.791082
0.034240363,17.791252
0.034353741,17.791368
0.034467120,17.791430
0.034580499,17.791439
0.034693878,17.791393
0.034807256,17.791294
0.034920635,17.791140
0.035034014,17.790932
0.035147392,17.790670
0.035260771,17.790356
0.035374150,17.789986
0.035487528,17.789562
0.035600907,17.789083
0.035714286,17.788553
0.035827664,17.787970
0.035941043,17.787329
0.036054422,17.786636
0.036167800,17.785891
0.036281179,17.785091
0.036394558,17.784237
0.036507937,17.783329
0.036621315,17.782368
0.036734694,17.781353
0.036848073,17.780287
0.036961451,17.779165
0.037074830,17.777990
0.037188209,17.776764
0.037301587,17.775486
0.037414966,17.774155
0.037528345,17.772772
0.037641723,17.771336
0.037755102,17.769848
0.037868481,17.768311
0.037981859,17.766722
0.038095238,17.765079
0.038208617,17.763390
0.038321995,17.761648
0.038435374,17.759855
0.038548753,17.758013
0.038662132,17.756123
0.038775510,17.754183
0.038888889,17.752195
0.039002268,17.750156
0.039115646,17.748074
0.039229025,17.745939
0.039342404,17.743757
0.039455782,17.741529
0.039569161,17.739254
0.039682540,17.736933
0.039795918,17.734564
0.039909297,17.732149
0.040022676,17.729689
0.040136054,17.727182
0.040249433,17.724634
0.040362812,17.722038
0.040476190,17.719398
0.040589569,17.716717
0.040702948,17.713989
0.040816327,17.711220
0.040929705,17.708406
0.041043084,17.705551
0.041156463,17.702652
0.041269841,17.699713
0.041383220,17.696732
0.041496599,17.693710
0.041609977,17.690645
0.041723356,17.687542
0.041836735,17.684399
0.041950113,17.681215
0.042063492,17.677992
0.042176871,17.674730
0.042290249,17.671432
0.042403628,17.668095
0.042517007,17.664719
0.042630385,17.661306
0.042743764,17.657860
0.042857143,17.654375
0.042970522,17.650856
0.043083900,17.647303
0.043197279,17.643713
0.043310658,17.640089
0.043424036,17.636433
0.043537415,17.632744
0.043650794,17.629023
0.043764172,17.625269
0.043877551,17.621485
0.043990930,17.617670
0.044104308,17.613823
0.044217687,17.609949
0.044331066,17.606045
0.044444444,17.602110
0.044557823,17.598150
0.044671202,17.594162
0.044784580,17.590147
0.044897959,17.586103
0.045011338,17.582037
0.045124717,17.577944
0.045238095,17.573828
0.045351474,17.569687
0.045464853,17.565521
0.045578231,17.561335
0.045691610,17.557123
0.045804989,17.552893
0.045918367,17.548639
0.046031746,17.544367
0.046145125,17.540073
0.046258503,17.535761
0.046371882,17.531429
0.046485261,17.527081
0.046598639,17.522711
0.046712018,17.518326
0.046825397,17.513926
0.046938776,17.509506
0.047052154,17.505074
0.047165533,17.500624
0.047278912,17.496162
0.047392290,17.491686
0.047505669,17.487194
0.047619048,17.482691
0.047732426,17.478176
0.047845805,17.473650
0.047959184,17.469112
0.048072562,17.464563
0.048185941,17.460003
0.048299320,17.455437
0.048412698,17.450859
0.048526077,17.446272
0.048639456,17.441679
0.048752834,17.437077
0.048866213,17.432470
0.048979592,17.427855
0.049092971,17.423233
0.049206349,17.418608
0.049319728,17.413977
0.049433107,17.409340
0.049546485,17.404701
0.049659864,17.400059
0.049773243,17.395412
0.049886621,17.390764
0.050000000,17.386114
0.050113379,17.381462
0.050226757,17.376808
0.050340136,17.372156
0.050453515,17.367502
0.050566893,17.362850
0.050680272,17.358198
0.050793651,17.353548
0.050907029,17.348900
0.051020408,17.344252
0.051133787,17.339607
0.051247166,17.334967
0.051360544,17.330330
0.051473923,17.325695
0.051587302,17.321066
0.051700680,17.316441
0.051814059,17.311819
0.051927438,17.307203
0.052040816,17.302593
0.052154195,17.297989
0.052267574,17.293390
0.052380952,17.288799
0.052494331,17.284214
0.052607710,17.279636
0.052721088,17.275066
0.052834467,17.270504
0.052947846,17.265949
0.053061224,17.261404
0.053174603,17.256866
0.053287982,17.252338
0.053401361,17.247822
0.053514739,17.243313
0.053628118,17.238813
0.053741497,17.234325
