label,7_u1_140_p
time_s,envelope
0.000000000,17.693909
0.000113379,17.698790
0.000226757,17.703663
0.000340136,17.708527
0.000453515,17.713383
0.000566893,17.718227
0.000680272,17.723063
0.000793651,17.727886
0.000907029,17.732698
0.001020408,17.737497
0.001133787,17.742287
0.001247166,17.747061
0.001360544,17.751822
0.001473923,17.756569
0.001587302,17.761299
0.001700680,17.766016
0.001814059,17.770718
0.001927438,17.775400
0.002040816,17.780067
0.002154195,17.784716
0.002267574,17.789345
0.002380952,17.793957
0.002494331,17.798550
0.002607710,17.803120
0.002721088,17.807671
0.002834467,17.812201
0.002947846,17.816710
0.003061224,17.821194
0.003174603,17.825655
0.003287982,17.830093
0.003401361,17.834507
0.003514739,17.838898
0.003628118,17.843262
0.003741497,17.847601
0.003854875,17.851913
0.003968254,17.856197
0.004081633,17.860455
0.004195011,17.864685
0.004308390,17.868887
0.004421769,17.873058
0.004535147,17.877201
0.004648526,17.881313
0.004761905,17.885397
0.004875283,17.889448
0.004988662,17.893467
0.005102041,17.897455
0.005215420,17.901409
0.005328798,17.905333
0.005442177,17.909220
0.005555556,17.913074
0.005668934,17.916897
0.005782313,17.920681
0.005895692,17.924431
0.006009070,17.928146
0.006122449,17.931826
0.006235828,17.935467
0.006349206,17.939072
0.006462585,17.942640
0.006575964,17.946171
0.006689342,17.949663
0.006802721,17.953114
0.006916100,17.956530
0.007029478,17.959904
0.007142857,17.963238
0.007256236,17.966534
0.007369615,17.969788
0.007482993,17.973001
0.007596372,17.976171
0.007709751,17.979301
0.007823129,17.982389
0.007936508,17.985434
0.008049887,17.988438
0.008163265,17.991396
0.008276644,17.994310
0.008390023,17.997181
0.008503401,18.000008
0.008616780,18.002790
0.008730159,18.005527
0.008843537,18.008219
0.008956916,18.010864
0.009070295,18.013464
0.009183673,18.016018
0.009297052,18.018524
0.009410431,18.020987
0.009523810,18.023397
0.009637188,18.025764
0.009750567,18.028082
0.009863946,18.030354
0.009977324,18.032576
0.010090703,18.034750
0.010204082,18.036875
0.010317460,18.038952
0.010430839,18.040979
0.010544218,18.042957
0.010657596,18.044888
0.010770975,18.046766
0.010884354,18.048597
0.010997732,18.050377
0.011111111,18.052109
0.011224490,18.053789
0.011337868,18.055420
0.011451247,18.056997
0.011564626,18.058527
0.011678005,18.060005
0.011791383,18.061432
0.011904762,18.062807
0.012018141,18.064135
0.012131519,18.065407
0.012244898,18.066629
0.012358277,18.067801
0.012471655,18.068922
0.012585034,18.069988
0.012698413,18.071005
0.012811791,18.071968
0.012925170,18.072882
0.013038549,18.073742
0.013151927,18.074551
0.013265306,18.075306
0.013378685,18.076008
0.013492063,18.076660
0.013605442,18.077255
0.013718821,18.077801
0.013832200,18.078293
0.013945578,18.078733
0.014058957,18.079117
0.014172336,18.079451
0.014285714,18.079729
0.014399093,18.079958
0.014512472,18.080130
0.014625850,18.080250
0.014739229,18.080317
0.014852608,18.080330
0.014965986,18.080290
0.015079365,18.080198
0.015192744,18.080050
0.015306122,18.079851
0.015419501,18.079599
0.015532880,18.079292
0.015646259,18.078934
0.015759637,18.078524
0.015873016,18.078058
0.015986395,18.077543
0.016099773,18.076975
0.016213152,18.076353
0.016326531,18.075680
0.016439909,18.074955
0.016553288,18.074179
0.016666667,18.073349
0.016780045,18.072468
0.016893424,18.071537
0.017006803,18.070553
0.017120181,18.069519
0.017233560,18.068434
0.017346939,18.067299
0.017460317,18.066113
0.017573696,18.064875
0.017687075,18.063589
0.017800454,18.062254
0.017913832,18.060867
0.018027211,18.059433
0.018140590,18.057947
0.018253968,18.056414
0.018367347,18.054831
0.018480726,18.053200
0.018594104,18.051519
0.018707483,18.049791
0.018820862,18.048016
0.018934240,18.046192
0.019047619,18.044319
0.019160998,18.042402
0.019274376,18.040436
0.019387755,18.038422
0.019501134,18.036362
0.019614512,18.034256
0.019727891,18.032103
0.019841270,18.029905
0.019954649,18.027660
0.020068027,18.025372
0.020181406,18.023037
0.020294785,18.020658
0.020408163,18.018234
0.020521542,18.015766
0.020634921,18.013254
0.020748299,18.010698
0.020861678,18.008101
0.020975057,18.005459
0.021088435,18.002775
0.021201814,18.000048
0.021315193,17.997280
0.021428571,17.994473
0.021541950,17.991623
0.021655329,17.988731
0.021768707,17.985802
0.021882086,17.982832
0.021995465,17.979822
0.022108844,17.976772
0.022222222,17.973686
0.022335601,17.970560
0.022448980,17.967396
0.022562358,17.964195
0.022675737,17.960958
0.022789116,17.957685
0.022902494,17.954374
0.023015873,17.951031
0.023129252,17.947649
0.023242630,17.944233
0.023356009,17.940783
0.023469388,17.937300
0.023582766,17.933783
0.023696145,17.930233
0.023809524,17.926651
0.023922902,17.923037
0.024036281,17.919390
0.024149660,17.915712
0.024263039,17.912004
0.024376417,17.908264
0.024489796,17.904495
0.024603175,17.900698
