label,7_u1_140_p
time_s,envelope
0.000000000,16.273108
0.000113379,16.276344
0.000226757,16.279581
0.000340136,16.282818
0.000453515,16.286057
0.000566893,16.289295
0.000680272,16.292534
0.000793651,16.295771
0.000907029,16.299007
0.001020408,16.302244
0.001133787,16.305481
0.001247166,16.308714
0.001360544,16.311947
0.001473923,16.315176
0.001587302,16.318403
0.001700680,16.321630
0.001814059,16.324852
0.001927438,16.328074
0.002040816,16.331287
0.002154195,16.334499
0.002267574,16.337709
0.002380952,16.340912
0.002494331,16.344112
0.002607710,16.347305
0.002721088,16.350492
0.002834467,16.353676
0.002947846,16.356853
0.003061224,16.360023
0.003174603,16.363186
0.003287982,16.366343
0.003401361,16.369492
0.003514739,16.372635
0.003628118,16.375769
0.003741497,16.378895
0.003854875,16.382013
0.003968254,16.385122
0.004081633,16.388224
0.004195011,16.391314
0.004308390,16.394396
0.004421769,16.397469
0.004535147,16.400532
0.004648526,16.403585
0.004761905,16.406628
0.004875283,16.409660
0.004988662,16.412682
0.005102041,16.415691
0.005215420,16.418692
0.005328798,16.421680
0.005442177,16.424658
0.005555556,16.427622
0.005668934,16.430574
0.005782313,16.433516
0.005895692,16.436443
0.006009070,16.439360
0.006122449,16.442263
0.006235828,16.445152
0.006349206,16.448029
0.006462585,16.450891
0.006575964,16.453741
0.006689342,16.456575
0.006802721,16.459396
0.006916100,16.462204
0.007029478,16.464996
0.007142857,16.467773
0.007256236,16.470537
0.007369615,16.473284
0.007482993,16.476017
0.007596372,16.478733
0.007709751,16.481432
0.007823129,16.484118
0.007936508,16.486784
0.008049887,16.489437
0.008163265,16.492073
0.008276644,16.494690
0.008390023,16.497292
0.008503401,16.499874
0.008616780,16.502441
0.008730159,16.504992
0.008843537,16.507523
0.008956916,16.510036
0.009070295,16.512531
0.009183673,16.515009
0.009297052,16.517467
0.009410431,16.519909
0.009523810,16.522331
0.009637188,16.524734
0.009750567,16.527121
0.009863946,16.529488
0.009977324,16.531836
0.010090703,16.534164
0.010204082,16.536476
0.010317460,16.538767
0.010430839,16.541040
0.010544218,16.543293
0.010657596,16.545528
0.010770975,16.547747
0.010884354,16.549942
0.010997732,16.552120
0.011111111,16.554281
0.011224490,16.556421
0.011337868,16.558546
0.011451247,16.560648
0.011564626,16.562733
0.011678005,16.564798
0.011791383,16.566847
0.011904762,16.568876
0.012018141,16.570885
0.012131519,16.572876
0.012244898,16.574848
0.012358277,16.576803
0.012471655,16.578739
0.012585034,16.580658
0.012698413,16.582556
0.012811791,16.584438
0.012925170,16.586298
0.013038549,16.588144
0.013151927,16.589968
0.013265306,16.591776
0.013378685,16.593563
0.013492063,16.595333
0.013605442,16.597086
0.013718821,16.598820
0.013832200,16.600534
0.013945578,16.602232
0.014058957,16.603910
0.014172336,16.605572
0.014285714,16.607214
0.014399093,16.608837
0.014512472,16.610445
0.014625850,16.612032
0.014739229,16.613604
0.014852608,16.615156
0.014965986,16.616690
0.015079365,16.618206
0.015192744,16.619705
0.015306122,16.621185
0.015419501,16.622650
0.015532880,16.624096
0.015646259,16.625526
0.015759637,16.626936
0.015873016,16.628332
0.015986395,16.629709
0.016099773,16.631069
0.016213152,16.632414
0.016326531,16.633739
0.016439909,16.635050
0.016553288,16.636345
0.016666667,16.637623
0.016780045,16.638884
0.016893424,16.640129
0.017006803,16.641359
0.017120181,16.642574
0.017233560,16.643770
0.017346939,16.644955
0.017460317,16.646122
0.017573696,16.647272
0.017687075,16.648409
0.017800454,16.649530
0.017913832,16.650637
0.018027211,16.651728
0.018140590,16.652803
0.018253968,16.653864
0.018367347,16.654911
0.018480726,16.655941
0.018594104,16.656958
0.018707483,16.657959
0.018820862,16.658947
0.018934240,16.659920
0.019047619,16.660877
0.019160998,16.661821
0.019274376,16.662748
0.019387755,16.663662
0.019501134,16.664562
0.019614512,16.665445
0.019727891,16.666315
0.019841270,16.667171
0.019954649,16.668011
0.020068027,16.668837
0.020181406,16.669647
0.020294785,16.670444
0.020408163,16.671227
0.020521542,16.671991
0.020634921,16.672745
0.020748299,16.673483
0.020861678,16.674206
0.020975057,16.674913
0.021088435,16.675608
0.021201814,16.676287
0.021315193,16.676950
0.021428571,16.677599
0.021541950,16.678234
0.021655329,16.678854
0.021768707,16.679461
0.021882086,16.680052
0.021995465,16.680628
0.022108844,16.681190
0.022222222,16.681736
0.022335601,16.682268
0.022448980,16.682785
0.022562358,16.683287
0.022675737,16.683775
0.022789116,16.684246
0.022902494,16.684704
0.023015873,16.685144
0.023129252,16.685574
0.023242630,16.685984
0.023356009,16.686380
0.023469388,16.686760
0.023582766,16.687126
0.023696145,16.687475
0.023809524,16.687811
0.023922902,16.688129
0.024036281,16.688431
0.024149660,16.688719
0.024263039,16.688990
0.024376417,16.689243
0.024489796,16.689482
0.024603175,16.689703
0.024716553,16.689909
0.024829932,16.690100
0.024943311,16.690271
0.025056689,16.690426
0.025170068,16.690565
0.025283447,16.690687
0.025396825,16.690790
0.025510204,16.690878
0.025623583,16.690947
0.025736961,16.690998
0.025850340,16.691032
0.025963719,16.691050
0.026077098,16.691048
0.026190476,16.691031
0.026303855,16.690992
0.026417234,16.690937
0.026530612,16.690863
0.026643991,16.690773
0.026757370,16.690662
0.026870748,16.690535
0.026984127,16.690386
0.027097506,16.690222
0.027210884,16.690037
0.027324263,16.689835
0.027437642,16.689611
0.027551020,16.689371
0.027664399,16.689110
0.027777778,16.688831
0.027891156,16.688532
0.028004535,16.688215
0.028117914,16.687876
0.028231293,16.687519
0.028344671,16.687141
0.028458050,16.686745
0.028571429,16.686331
0.028684807,16.685892
0.028798186,16.685436
0.028911565,16.684959
0.029024943,16.684462
0.029138322,16.683945
0.029251701,16.683405
0.029365079,16.682846
0.029478458,16.682266
0.029591837,16.681664
0.029705215,16.681042
0.029818594,16.680397
0.029931973,16.679731
0.030045351,16.679045
0.030158730,16.678335
0.030272109,16.677603
0.030385488,16.676849
0.030498866,16.676073
0.030612245,16.675274
0.030725624,16.674452
0.030839002,16.673607
0.030952381,16.672739
0.031065760,16.671848
0.031179138,16.670935
0.031292517,16.669996
0.031405896,16.669033
0.031519274,16.668049
0.031632653,16.667040
0.031746032,16.666008
0.031859410,16.664951
0.031972789,16.663870
0.032086168,16.662766
0.032199546,16.661634
0.032312925,16.660480
0.032426304,16.659302
0.032539683,16.658100
0.032653061,16.656872
0.032766440,16.655619
0.032879819,16.654343
0.032993197,16.653042
0.033106576,16.651714
0.033219955,16.650362
0.033333333,16.648987
0.033446712,16.647587
0.033560091,16.646162
0.033673469,16.644711
0.033786848,16.643236
0.033900227,16.641735
0.034013605,16.640211
0.034126984,16.638662
0.034240363,16.637089
0.034353741,16.635489
0.034467120,16.633865
0.034580499,16.632215
0.034693878,16.630543
0.034807256,16.628843
0.034920635,16.627117
0.035034014,16.625368
0.035147392,16.623594
0.035260771,16.621796
0.035374150,16.619970
0.035487528,16.618122
0.035600907,16.616247
0.035714286,16.614346
0.035827664,16.612421
0.035941043,16.610472
0.036054422,16.608496
0.036167800,16.606497
0.036281179,16.604469
0.036394558,16.602421
0.036507937,16.600346
0.036621315,16.598246
0.036734694,16.596121
0.036848073,16.593973
0.036961451,16.591799
0.037074830,16.589600
0.037188209,16.587378
0.037301587,16.585131
0.037414966,16.582861
0.037528345,16.580564
0.037641723,16.578247
0.037755102,16.575905
0.037868481,16.573538
0.037981859,16.571148
0.038095238,16.568735
0.038208617,16.566299
0.038321995,16.563841
0.038435374,16.561359
0.038548753,16.558855
0.038662132,16.556326
0.038775510,16.553778
0.038888889,16.551207
0.039002268,16.548613
0.039115646,16.546000
0.039229025,16.543364
0.039342404,16.540705
0.039455782,16.538027
0.039569161,16.535326
0.039682540,16.532606
0.039795918,16.529863
0.039909297,16.527102
0.040022676,16.524319
0.040136054,16.521515
0.040249433,16.518692
0.040362812,16.515850
0.040476190,16.512987
0.040589569,16.510103
0.040702948,16.507202
0.040816327,16.504280
0.040929705,16.501341
0.041043084,16.498381
0.041156463,16.495405
0.041269841,16.492407
0.041383220,16.489393
0.041496599,16.486359
0.041609977,16.483307
0.041723356,16.480238
0.041836735,16.477150
0.041950113,16.474045
0.042063492,16.470921
0.042176871,16.467779
0.042290249,16.464621
0.042403628,16.461447
0.042517007,16.458254
0.042630385,16.455046
0.042743764,16.451818
0.042857143,16.448576
0.042970522,16.445320
0.043083900,16.442045
0.043197279,16.438755
0.043310658,16.435450
0.043424036,16.432129
0.043537415,16.428793
0.043650794,16.425444
0.043764172,16.422077
0.043877551,16.418699
0.043990930,16.415306
0.044104308,16.411900
0.044217687,16.408478
0.044331066,16.405046
0.044444444,16.401600
0.044557823,16.398140
0.044671202,16.394669
0.044784580,16.391184
0.044897959,16.387690
0.045011338,16.384182
0.045124717,16.380663
0.045238095,16.377132
0.045351474,16.373592
0.045464853,16.370041
0.045578231,16.366480
0.045691610,16.362909
0.045804989,16.359327
0.045918367,16.355738
