label,7_u1_140_p
time_s,envelope
0.000000000,16.903875
0.000113379,16.901701
0.000226757,16.899534
0.000340136,16.897379
0.000453515,16.895235
0.000566893,16.893099
0.000680272,16.890974
0.000793651,16.888859
0.000907029,16.886753
0.001020408,16.884657
0.001133787,16.882570
0.001247166,16.880491
0.001360544,16.878424
0.001473923,16.876364
0.001587302,16.874313
0.001700680,16.872269
0.001814059,16.870235
0.001927438,16.868210
0.002040816,16.866192
0.002154195,16.864182
0.002267574,16.862177
0.002380952,16.860182
0.002494331,16.858194
0.002607710,16.856215
0.002721088,16.854239
0.002834467,16.852272
0.002947846,16.850311
0.003061224,16.848356
0.003174603,16.846409
0.003287982,16.844467
0.003401361,16.842529
0.003514739,16.840599
0.003628118,16.838675
0.003741497,16.836756
0.003854875,16.834843
0.003968254,16.832935
0.004081633,16.831032
0.004195011,16.829136
0.004308390,16.827244
0.004421769,16.825356
0.004535147,16.823475
0.004648526,16.821598
0.004761905,16.819725
0.004875283,16.817860
0.004988662,16.815996
0.005102041,16.814138
0.005215420,16.812286
0.005328798,16.810440
0.005442177,16.808596
0.005555556,16.806759
0.005668934,16.804926
0.005782313,16.803099
0.005895692,16.801275
0.006009070,16.799458
0.006122449,16.797644
0.006235828,16.795835
0.006349206,16.794035
0.006462585,16.792236
0.006575964,16.790445
0.006689342,16.788658
0.006802721,16.786879
0.006916100,16.785103
0.007029478,16.783333
0.007142857,16.781569
0.007256236,16.779812
0.007369615,16.778059
0.007482993,16.776314
0.007596372,16.774574
0.007709751,16.772840
0.007823129,16.771112
0.007936508,16.769390
0.008049887,16.767677
0.008163265,16.765968
0.008276644,16.764267
0.008390023,16.762571
0.008503401,16.760883
0.008616780,16.759203
0.008730159,16.757526
0.008843537,16.755859
0.008956916,16.754200
0.009070295,16.752546
0.009183673,16.750902
0.009297052,16.749264
0.009410431,16.747633
0.009523810,16.746012
0.009637188,16.744396
0.009750567,16.742790
0.009863946,16.741192
0.009977324,16.739603
0.010090703,16.738022
0.010204082,16.736452
0.010317460,16.734888
0.010430839,16.733335
0.010544218,16.731792
0.010657596,16.730259
0.010770975,16.728733
0.010884354,16.727221
0.010997732,16.725718
0.011111111,16.724222
0.011224490,16.722742
0.011337868,16.721270
0.011451247,16.719809
0.011564626,16.718361
0.011678005,16.716923
0.011791383,16.715498
0.011904762,16.714085
0.012018141,16.712683
0.012131519,16.711294
0.012244898,16.709919
0.012358277,16.708557
0.012471655,16.707205
0.012585034,16.705868
0.012698413,16.704546
0.012811791,16.703236
0.012925170,16.701941
0.013038549,16.700657
0.013151927,16.699389
0.013265306,16.698133
