label,7_u1_140_p
time_s,envelope
0.000000000,16.078381
0.000113379,16.078402
0.000226757,16.078421
0.000340136,16.078440
0.000453515,16.078459
0.000566893,16.078476
0.000680272,16.078493
0.000793651,16.078508
0.000907029,16.078526
0.001020408,16.078543
0.001133787,16.078558
0.001247166,16.078575
0.001360544,16.078590
0.001473923,16.078608
0.001587302,16.078625
0.001700680,16.078642
0.001814059,16.078659
0.001927438,16.078678
0.002040816,16.078699
0.002154195,16.078718
0.002267574,16.078739
0.002380952,16.078762
0.002494331,16.078787
0.002607710,16.078812
0.002721088,16.078840
0.002834467,16.078869
0.002947846,16.078899
0.003061224,16.078932
0.003174603,16.078968
0.003287982,16.079006
0.003401361,16.079048
0.003514739,16.079090
0.003628118,16.079136
0.003741497,16.079187
0.003854875,16.079241
0.003968254,16.079300
0.004081633,16.079361
0.004195011,16.079428
0.004308390,16.079500
0.004421769,16.079575
0.004535147,16.079657
0.004648526,16.079742
0.004761905,16.079836
0.004875283,16.079935
0.004988662,16.080040
0.005102041,16.080153
0.005215420,16.080271
0.005328798,16.080395
0.005442177,16.080528
0.005555556,16.080671
0.005668934,16.080820
0.005782313,16.080978
0.005895692,16.081144
0.006009070,16.081322
0.006122449,16.081507
0.006235828,16.081703
0.006349206,16.081907
0.006462585,16.082125
0.006575964,16.082350
0.006689342,16.082588
0.006802721,16.082836
0.006916100,16.083097
0.007029478,16.083370
0.007142857,16.083656
0.007256236,16.083954
0.007369615,16.084265
0.007482993,16.084589
0.007596372,16.084927
0.007709751,16.085278
0.007823129,16.085644
0.007936508,16.086023
0.008049887,16.086420
0.008163265,16.086830
0.008276644,16.087255
0.008390023,16.087696
0.008503401,16.088154
0.008616780,16.088627
0.008730159,16.089117
0.008843537,16.089626
0.008956916,16.090149
0.009070295,16.090691
0.009183673,16.091249
0.009297052,16.091829
0.009410431,16.092424
0.009523810,16.093039
0.009637188,16.093674
0.009750567,16.094326
0.009863946,16.094999
0.009977324,16.095694
0.010090703,16.096405
0.010204082,16.097141
0.010317460,16.097895
0.010430839,16.098671
0.010544218,16.099470
0.010657596,16.100290
0.010770975,16.101131
0.010884354,16.101995
0.010997732,16.102882
0.011111111,16.103794
0.011224490,16.104729
0.011337868,16.105686
0.011451247,16.106668
0.011564626,16.107676
0.011678005,16.108706
0.011791383,16.109762
0.011904762,16.110842
0.012018141,16.111948
0.012131519,16.113081
0.012244898,16.114239
0.012358277,16.115423
0.012471655,16.116632
0.012585034,16.117868
0.012698413,16.119131
0.012811791,16.120420
0.012925170,16.121737
0.013038549,16.123081
0.013151927,16.124451
0.013265306,16.125849
0.013378685,16.127274
0.013492063,16.128727
0.013605442,16.130207
0.013718821,16.131716
0.013832200,16.133251
0.013945578,16.134815
0.014058957,16.136408
0.014172336,16.138027
0.014285714,16.139675
0.014399093,16.141350
0.014512472,16.143055
0.014625850,16.144789
0.014739229,16.146549
0.014852608,16.148338
0.014965986,16.150158
0.015079365,16.152002
0.015192744,16.153879
0.015306122,16.155783
0.015419501,16.157715
0.015532880,16.159678
0.015646259,16.161667
0.015759637,16.163685
0.015873016,16.165733
0.015986395,16.167810
0.016099773,16.169914
0.016213152,16.172050
0.016326531,16.174213
0.016439909,16.176405
0.016553288,16.178627
0.016666667,16.180876
0.016780045,16.183155
0.016893424,16.185463
0.017006803,16.187799
0.017120181,16.190165
0.017233560,16.192560
0.017346939,16.194983
0.017460317,16.197433
0.017573696,16.199915
0.017687075,16.202421
0.017800454,16.204958
0.017913832,16.207525
0.018027211,16.210117
0.018140590,16.212738
0.018253968,16.215387
0.018367347,16.218065
0.018480726,16.220770
0.018594104,16.223501
