label,7_u1_140_p
time_s,envelope
0.000000000,16.928202
0.000113379,16.927950
0.000226757,16.927729
0.000340136,16.927538
0.000453515,16.927378
0.000566893,16.927248
0.000680272,16.927149
0.000793651,16.927082
0.000907029,16.927046
0.001020408,16.927044
0.001133787,16.927073
0.001247166,16.927134
0.001360544,16.927227
0.001473923,16.927353
0.001587302,16.927511
0.001700680,16.927704
0.001814059,16.927927
0.001927438,16.928186
0.002040816,16.928478
0.002154195,16.928804
0.002267574,16.929165
0.002380952,16.929558
0.002494331,16.929987
0.002607710,16.930449
0.002721088,16.930948
0.002834467,16.931480
0.002947846,16.932047
0.003061224,16.932650
0.003174603,16.933287
0.003287982,16.933962
0.003401361,16.934669
0.003514739,16.935417
0.003628118,16.936197
0.003741497,16.937016
0.003854875,16.937870
0.003968254,16.938761
0.004081633,16.939688
0.004195011,16.940653
0.004308390,16.941656
0.004421769,16.942694
0.004535147,16.943771
0.004648526,16.944887
0.004761905,16.946039
0.004875283,16.947227
0.004988662,16.948458
0.005102041,16.949724
0.005215420,16.951029
0.005328798,16.952372
0.005442177,16.953754
0.005555556,16.955175
0.005668934,16.956635
0.005782313,16.958134
0.005895692,16.959673
0.006009070,16.961248
0.006122449,16.962866
0.006235828,16.964523
0.006349206,16.966217
0.006462585,16.967953
0.006575964,16.969728
0.006689342,16.971542
0.006802721,16.973398
0.006916100,16.975290
0.007029478,16.977224
0.007142857,16.979198
0.007256236,16.981211
0.007369615,16.983265
0.007482993,16.985357
0.007596372,16.987490
0.007709751,16.989662
0.007823129,16.991873
0.007936508,16.994125
0.008049887,16.996416
0.008163265,16.998747
0.008276644,17.001118
0.008390023,17.003529
0.008503401,17.005978
0.008616780,17.008465
0.008730159,17.010992
0.008843537,17.013559
0.008956916,17.016165
0.009070295,17.018810
0.009183673,17.021494
0.009297052,17.024218
0.009410431,17.026979
0.009523810,17.029779
0.009637188,17.032618
0.009750567,17.035494
0.009863946,17.038408
0.009977324,17.041361
0.010090703,17.044352
0.010204082,17.047380
0.010317460,17.050447
0.010430839,17.053549
0.010544218,17.056690
0.010657596,17.059870
0.010770975,17.063084
0.010884354,17.066336
0.010997732,17.069626
0.011111111,17.072950
0.011224490,17.076311
0.011337868,17.079710
0.011451247,17.083141
0.011564626,17.086611
0.011678005,17.090115
0.011791383,17.093655
0.011904762,17.097229
0.012018141,17.100838
0.012131519,17.104481
0.012244898,17.108156
0.012358277,17.111868
0.012471655,17.115610
0.012585034,17.119387
0.012698413,17.123196
0.012811791,17.127037
0.012925170,17.130911
0.013038549,17.134815
0.013151927,17.138750
0.013265306,17.142717
0.013378685,17.146715
0.013492063,17.150742
0.013605442,17.154799
0.013718821,17.158884
0.013832200,17.163002
0.013945578,17.167145
0.014058957,17.171318
0.014172336,17.175518
0.014285714,17.179745
0.014399093,17.184000
0.014512472,17.188284
0.014625850,17.192591
0.014739229,17.196926
0.014852608,17.201284
0.014965986,17.205671
0.015079365,17.210081
0.015192744,17.214518
0.015306122,17.218977
0.015419501,17.223459
0.015532880,17.227966
