label,7_u1_140_p
time_s,envelope
0.000000000,16.335310
0.000113379,16.335875
0.000226757,16.336416
0.000340136,16.336933
0.000453515,16.337425
0.000566893,16.337894
0.000680272,16.338337
0.000793651,16.338753
0.000907029,16.339148
0.001020408,16.339516
0.001133787,16.339857
0.001247166,16.340174
0.001360544,16.340466
0.001473923,16.340733
0.001587302,16.340971
0.001700680,16.341185
0.001814059,16.341372
0.001927438,16.341534
0.002040816,16.341667
0.002154195,16.341776
0.002267574,16.341858
0.002380952,16.341911
0.002494331,16.341938
0.002607710,16.341938
0.002721088,16.341911
0.002834467,16.341856
0.002947846,16.341774
0.003061224,16.341663
0.003174603,16.341522
0.003287982,16.341356
0.003401361,16.341162
0.003514739,16.340939
0.003628118,16.340685
0.003741497,16.340406
0.003854875,16.340097
0.003968254,16.339758
0.004081633,16.339390
0.004195011,16.338995
0.004308390,16.338570
0.004421769,16.338116
0.004535147,16.337633
0.004648526,16.337120
0.004761905,16.336576
0.004875283,16.336006
0.004988662,16.335405
0.005102041,16.334776
0.005215420,16.334116
0.005328798,16.333426
0.005442177,16.332708
0.005555556,16.331961
0.005668934,16.331182
0.005782313,16.330378
0.005895692,16.329540
0.006009070,16.328674
0.006122449,16.327780
0.006235828,16.326857
0.006349206,16.325903
0.006462585,16.324919
0.006575964,16.323906
0.006689342,16.322865
0.006802721,16.321791
0.006916100,16.320692
0.007029478,16.319561
0.007142857,16.318401
0.007256236,16.317211
0.007369615,16.315994
0.007482993,16.314745
0.007596372,16.313467
0.007709751,16.312160
0.007823129,16.310825
0.007936508,16.309458
0.008049887,16.308065
0.008163265,16.306641
0.008276644,16.305187
0.008390023,16.303705
0.008503401,16.302193
0.008616780,16.300652
0.008730159,16.299080
0.008843537,16.297482
0.008956916,16.295851
0.009070295,16.294193
0.009183673,16.292507
0.009297052,16.290791
0.009410431,16.289045
0.009523810,16.287271
0.009637188,16.285467
0.009750567,16.283636
0.009863946,16.281776
0.009977324,16.279886
0.010090703,16.277969
0.010204082,16.276024
0.010317460,16.274050
0.010430839,16.272047
0.010544218,16.270016
0.010657596,16.267960
0.010770975,16.265873
0.010884354,16.263760
0.010997732,16.261620
0.011111111,16.259453
0.011224490,16.257257
0.011337868,16.255035
0.011451247,16.252789
0.011564626,16.250513
0.011678005,16.248213
0.011791383,16.245886
0.011904762,16.243532
0.012018141,16.241154
0.012131519,16.238747
0.012244898,16.236317
0.012358277,16.233862
0.012471655,16.231380
0.012585034,16.228874
0.012698413,16.226341
0.012811791,16.223787
0.012925170,16.221205
0.013038549,16.218601
0.013151927,16.215971
0.013265306,16.213318
0.013378685,16.210642
0.013492063,16.207939
0.013605442,16.205214
0.013718821,16.202467
0.013832200,16.199694
0.013945578,16.196899
0.014058957,16.194080
0.014172336,16.191240
0.014285714,16.188377
0.014399093,16.185490
0.014512472,16.182583
0.014625850,16.179653
0.014739229,16.176701
0.014852608,16.173727
0.014965986,16.170731
0.015079365,16.167715
0.015192744,16.164677
0.015306122,16.161617
0.015419501,16.158541
0.015532880,16.155439
0.015646259,16.152321
0.015759637,16.149183
0.015873016,16.146025
0.015986395,16.142849
0.016099773,16.139652
0.016213152,16.136438
0.016326531,16.133205
0.016439909,16.129955
0.016553288,16.126688
0.016666667,16.123402
0.016780045,16.120100
0.016893424,16.116783
0.017006803,16.113447
0.017120181,16.110094
0.017233560,16.106730
0.017346939,16.103346
0.017460317,16.099949
0.017573696,16.096537
0.017687075,16.093109
0.017800454,16.089670
0.017913832,16.086214
0.018027211,16.082747
0.018140590,16.079266
0.018253968,16.075771
0.018367347,16.072266
0.018480726,16.068745
0.018594104,16.065214
0.018707483,16.061672
0.018820862,16.058119
0.018934240,16.054552
0.019047619,16.050976
0.019160998,16.047390
0.019274376,16.043793
0.019387755,16.040186
0.019501134,16.036568
0.019614512,16.032942
0.019727891,16.029306
0.019841270,16.025661
0.019954649,16.022007
0.020068027,16.018347
0.020181406,16.014675
0.020294785,16.011000
0.020408163,16.007313
0.020521542,16.003622
0.020634921,15.999923
0.020748299,15.996217
0.020861678,15.992505
0.020975057,15.988789
0.021088435,15.985064
0.021201814,15.981337
0.021315193,15.977603
0.021428571,15.973865
0.021541950,15.970121
0.021655329,15.966376
0.021768707,15.962626
0.021882086,15.958872
0.021995465,15.955115
0.022108844,15.951357
0.022222222,15.947594
0.022335601,15.943831
0.022448980,15.940065
0.022562358,15.936297
0.022675737,15.932528
0.022789116,15.928760
0.022902494,15.924991
0.023015873,15.921220
0.023129252,15.917451
0.023242630,15.913682
0.023356009,15.909913
0.023469388,15.906146
0.023582766,15.902380
0.023696145,15.898615
0.023809524,15.894853
0.023922902,15.891091
0.024036281,15.887333
0.024149660,15.883577
0.024263039,15.879826
0.024376417,15.876077
0.024489796,15.872331
0.024603175,15.868587
0.024716553,15.864851
0.024829932,15.861116
0.024943311,15.857387
0.025056689,15.853662
0.025170068,15.849943
0.025283447,15.846230
0.025396825,15.842520
0.025510204,15.838816
0.025623583,15.835119
0.025736961,15.831429
0.025850340,15.827743
0.025963719,15.824066
0.026077098,15.820394
0.026190476,15.816730
0.026303855,15.813073
0.026417234,15.809423
0.026530612,15.805784
0.026643991,15.802151
0.026757370,15.798524
0.026870748,15.794909
0.026984127,15.791302
0.027097506,15.787702
0.027210884,15.784113
0.027324263,15.780533
0.027437642,15.776962
0.027551020,15.773403
0.027664399,15.769853
0.027777778,15.766313
0.027891156,15.762783
0.028004535,15.759265
0.028117914,15.755757
0.028231293,15.752261
0.028344671,15.748776
0.028458050,15.745303
0.028571429,15.741841
0.028684807,15.738393
0.028798186,15.734956
0.028911565,15.731531
0.029024943,15.728119
0.029138322,15.724719
0.029251701,15.721334
0.029365079,15.717960
0.029478458,15.714599
0.029591837,15.711251
0.029705215,15.707916
0.029818594,15.704595
0.029931973,15.701285
0.030045351,15.697990
0.030158730,15.694709
0.030272109,15.691442
0.030385488,15.688187
0.030498866,15.684945
0.030612245,15.681718
0.030725624,15.678504
0.030839002,15.675303
0.030952381,15.672115
0.031065760,15.668942
0.031179138,15.665781
0.031292517,15.662636
0.031405896,15.659502
0.031519274,15.656384
0.031632653,15.653277
0.031746032,15.650184
0.031859410,15.647105
0.031972789,15.644040
0.032086168,15.640987
0.032199546,15.637949
0.032312925,15.634923
0.032426304,15.631911
0.032539683,15.628913
0.032653061,15.625927
0.032766440,15.622956
0.032879819,15.619996
0.032993197,15.617052
0.033106576,15.614120
0.033219955,15.611200
0.033333333,15.608294
0.033446712,15.605402
0.033560091,15.602522
0.033673469,15.599656
0.033786848,15.596804
0.033900227,15.593965
0.034013605,15.591137
0.034126984,15.588322
0.034240363,15.585520
0.034353741,15.582732
0.034467120,15.579956
0.034580499,15.577193
0.034693878,15.574441
0.034807256,15.571702
0.034920635,15.568976
0.035034014,15.566261
0.035147392,15.563560
0.035260771,15.560869
0.035374150,15.558189
0.035487528,15.555524
0.035600907,15.552867
0.035714286,15.550223
0.035827664,15.547590
0.035941043,15.544969
0.036054422,15.542356
0.036167800,15.539757
0.036281179,15.537168
0.036394558,15.534588
0.036507937,15.532019
0.036621315,15.529460
0.036734694,15.526912
0.036848073,15.524371
0.036961451,15.521842
0.037074830,15.519322
0.037188209,15.516812
0.037301587,15.514311
0.037414966,15.511817
0.037528345,15.509334
0.037641723,15.506859
0.037755102,15.504393
0.037868481,15.501936
0.037981859,15.499487
0.038095238,15.497046
0.038208617,15.494614
0.038321995,15.492188
0.038435374,15.489771
0.038548753,15.487361
0.038662132,15.484960
0.038775510,15.482566
0.038888889,15.480179
0.039002268,15.477800
0.039115646,15.475427
0.039229025,15.473063
0.039342404,15.470704
0.039455782,15.468351
0.039569161,15.466005
0.039682540,15.463667
0.039795918,15.461335
0.039909297,15.459009
0.040022676,15.456689
0.040136054,15.454375
0.040249433,15.452068
0.040362812,15.449767
0.040476190,15.447470
0.040589569,15.445181
0.040702948,15.442895
0.040816327,15.440617
0.040929705,15.438343
0.041043084,15.436073
0.041156463,15.433810
0.041269841,15.431552
0.041383220,15.429300
0.041496599,15.427052
0.041609977,15.424809
0.041723356,15.422571
0.041836735,15.420338
0.041950113,15.418109
0.042063492,15.415886
0.042176871,15.413666
0.042290249,15.411450
0.042403628,15.409242
0.042517007,15.407035
0.042630385,15.404834
0.042743764,15.402637
0.042857143,15.400445
0.042970522,15.398257
0.043083900,15.396074
0.043197279,15.393894
0.043310658,15.391721
0.043424036,15.389552
0.043537415,15.387385
0.043650794,15.385226
0.043764172,15.383071
0.043877551,15.380920
0.043990930,15.378774
0.044104308,15.376633
0.044217687,15.374496
0.044331066,15.372365
0.044444444,15.370239
0.044557823,15.368117
0.044671202,15.366002
0.044784580,15.363894
0.044897959,15.361789
0.045011338,15.359691
0.045124717,15.357596
0.045238095,15.355511
0.045351474,15.353429
0.045464853,15.351356
0.045578231,15.349286
0.045691610,15.347225
0.045804989,15.345170
0.045918367,15.343121
0.046031746,15.341080
0.046145125,15.339044
0.046258503,15.337016
0.046371882,15.334995
0.046485261,15.332981
0.046598639,15.330974
0.046712018,15.328976
0.046825397,15.326983
0.046938776,15.324999
0.047052154,15.323022
0.047165533,15.321053
0.047278912,15.319093
0.047392290,15.317140
0.047505669,15.315195
0.047619048,15.313258
0.047732426,15.311329
0.047845805,15.309409
0.047959184,15.307498
0.048072562,15.305595
0.048185941,15.303700
0.048299320,15.301815
0.048412698,15.299940
0.048526077,15.298074
0.048639456,15.296216
0.048752834,15.294370
0.048866213,15.292531
0.048979592,15.290704
0.049092971,15.288887
0.049206349,15.287080
0.049319728,15.285282
0.049433107,15.283497
0.049546485,15.281721
0.049659864,15.279957
0.049773243,15.278205
0.049886621,15.276464
0.050000000,15.274733
0.050113379,15.273016
0.050226757,15.271310
0.050340136,15.269616
0.050453515,15.267936
0.050566893,15.266267
0.050680272,15.264611
0.050793651,15.262969
0.050907029,15.261339
0.051020408,15.259723
0.051133787,15.258121
0.051247166,15.256532
0.051360544,15.254957
0.051473923,15.253395
0.051587302,15.251847
0.051700680,15.250314
0.051814059,15.248796
0.051927438,15.247291
0.052040816,15.245802
0.052154195,15.244327
0.052267574,15.242867
0.052380952,15.241422
0.052494331,15.239993
0.052607710,15.238579
0.052721088,15.237180
0.052834467,15.235796
0.052947846,15.234430
0.053061224,15.233078
0.053174603,15.231744
0.053287982,15.230424
0.053401361,15.229123
0.053514739,15.227837
0.053628118,15.226567
0.053741497,15.225315
0.053854875,15.224080
0.053968254,15.222861
0.054081633,15.221662
0.054195011,15.220477
0.054308390,15.219313
0.054421769,15.218165
0.054535147,15.217036
0.054648526,15.215923
0.054761905,15.214831
0.054875283,15.213757
0.054988662,15.212701
0.055102041,15.211664
0.055215420,15.210647
0.055328798,15.209649
0.055442177,15.208671
0.055555556,15.207710
0.055668934,15.206772
0.055782313,15.205853
0.055895692,15.204955
0.056009070,15.204077
0.056122449,15.203219
0.056235828,15.202385
0.056349206,15.201570
0.056462585,15.200775
0.056575964,15.200003
0.056689342,15.199252
0.056802721,15.198524
