label,7_u1_140_p
time_s,envelope
0.000000000,17.383434
0.000113379,17.380013
0.000226757,17.376608
0.000340136,17.373220
0.000453515,17.369848
0.000566893,17.366493
0.000680272,17.363157
0.000793651,17.359837
0.000907029,17.356535
0.001020408,17.353249
0.001133787,17.349979
0.001247166,17.346725
0.001360544,17.343491
0.001473923,17.340273
0.001587302,17.337070
0.001700680,17.333885
0.001814059,17.330717
0.001927438,17.327566
0.002040816,17.324430
0.002154195,17.321312
0.002267574,17.318209
0.002380952,17.315123
0.002494331,17.312052
0.002607710,17.308998
0.002721088,17.305962
0.002834467,17.302938
0.002947846,17.299932
0.003061224,17.296942
0.003174603,17.293968
0.003287982,17.291008
0.003401361,17.288063
0.003514739,17.285133
0.003628118,17.282219
0.003741497,17.279320
0.003854875,17.276434
0.003968254,17.273565
0.004081633,17.270710
0.004195011,17.267870
0.004308390,17.265043
0.004421769,17.262230
0.004535147,17.259432
0.004648526,17.256649
0.004761905,17.253878
0.004875283,17.251122
0.004988662,17.248379
0.005102041,17.245651
0.005215420,17.242935
0.005328798,17.240232
0.005442177,17.237545
0.005555556,17.234869
0.005668934,17.232208
0.005782313,17.229559
0.005895692,17.226923
0.006009070,17.224300
0.006122449,17.221691
0.006235828,17.219091
0.006349206,17.216505
0.006462585,17.213932
0.006575964,17.211370
0.006689342,17.208820
0.006802721,17.206282
0.006916100,17.203756
0.007029478,17.201239
0.007142857,17.198734
0.007256236,17.196241
0.007369615,17.193758
0.007482993,17.191286
0.007596372,17.188824
0.007709751,17.186371
0.007823129,17.183928
0.007936508,17.181494
0.008049887,17.179071
0.008163265,17.176657
0.008276644,17.174252
0.008390023,17.171854
0.008503401,17.169468
0.008616780,17.167088
0.008730159,17.164717
0.008843537,17.162354
0.008956916,17.159998
0.009070295,17.157652
0.009183673,17.155313
0.009297052,17.152981
0.009410431,17.150656
0.009523810,17.148338
0.009637188,17.146027
0.009750567,17.143724
0.009863946,17.141428
0.009977324,17.139137
0.010090703,17.136852
0.010204082,17.134575
0.010317460,17.132303
0.010430839,17.130039
0.010544218,17.127779
0.010657596,17.125526
0.010770975,17.123280
0.010884354,17.121038
0.010997732,17.118801
0.011111111,17.116570
0.011224490,17.114346
0.011337868,17.112125
0.011451247,17.109913
0.011564626,17.107702
0.011678005,17.105499
0.011791383,17.103298
0.011904762,17.101105
0.012018141,17.098915
0.012131519,17.096731
0.012244898,17.094551
0.012358277,17.092377
0.012471655,17.090206
0.012585034,17.088037
0.012698413,17.085876
0.012811791,17.083719
0.012925170,17.081566
0.013038549,17.079418
0.013151927,17.077274
0.013265306,17.075132
0.013378685,17.072998
0.013492063,17.070866
0.013605442,17.068737
0.013718821,17.066614
0.013832200,17.064491
0.013945578,17.062376
0.014058957,17.060265
