label,7_u1_140_p
time_s,envelope
0.000000000,17.526821
0.000113379,17.527519
0.000226757,17.528206
0.000340136,17.528877
0.000453515,17.529533
0.000566893,17.530176
0.000680272,17.530804
0.000793651,17.531420
0.000907029,17.532021
0.001020408,17.532608
0.001133787,17.533180
0.001247166,17.533739
0.001360544,17.534285
0.001473923,17.534815
0.001587302,17.535332
0.001700680,17.535833
0.001814059,17.536322
0.001927438,17.536795
0.002040816,17.537252
0.002154195,17.537697
0.002267574,17.538128
0.002380952,17.538544
0.002494331,17.538944
0.002607710,17.539331
0.002721088,17.539701
0.002834467,17.540058
0.002947846,17.540400
0.003061224,17.540728
0.003174603,17.541040
0.003287982,17.541338
0.003401361,17.541618
0.003514739,17.541887
0.003628118,17.542139
0.003741497,17.542377
0.003854875,17.542601
0.003968254,17.542809
0.004081633,17.543001
0.004195011,17.543179
0.004308390,17.543343
0.004421769,17.543489
0.004535147,17.543621
0.004648526,17.543741
0.004761905,17.543844
0.004875283,17.543932
0.004988662,17.544004
0.005102041,17.544065
0.005215420,17.544107
0.005328798,17.544138
0.005442177,17.544151
0.005555556,17.544149
0.005668934,17.544134
0.005782313,17.544104
0.005895692,17.544058
0.006009070,17.543999
0.006122449,17.543922
0.006235828,17.543835
0.006349206,17.543730
0.006462585,17.543612
0.006575964,17.543478
0.006689342,17.543327
0.006802721,17.543163
0.006916100,17.542984
0.007029478,17.542788
0.007142857,17.542580
0.007256236,17.542353
0.007369615,17.542112
0.007482993,17.541855
0.007596372,17.541584
0.007709751,17.541296
0.007823129,17.540991
0.007936508,17.540670
0.008049887,17.540335
0.008163265,17.539982
0.008276644,17.539614
0.008390023,17.539230
0.008503401,17.538826
0.008616780,17.538410
0.008730159,17.537975
0.008843537,17.537521
0.008956916,17.537052
0.009070295,17.536568
0.009183673,17.536064
0.009297052,17.535542
0.009410431,17.535004
0.009523810,17.534449
0.009637188,17.533875
0.009750567,17.533283
0.009863946,17.532673
0.009977324,17.532047
0.010090703,17.531401
0.010204082,17.530737
0.010317460,17.530054
0.010430839,17.529354
0.010544218,17.528635
0.010657596,17.527899
0.010770975,17.527142
0.010884354,17.526367
0.010997732,17.525574
0.011111111,17.524759
0.011224490,17.523930
0.011337868,17.523077
0.011451247,17.522207
0.011564626,17.521317
0.011678005,17.520409
0.011791383,17.519480
0.011904762,17.518532
0.012018141,17.517561
0.012131519,17.516575
0.012244898,17.515566
0.012358277,17.514538
0.012471655,17.513489
0.012585034,17.512419
0.012698413,17.511328
0.012811791,17.510218
0.012925170,17.509085
0.013038549,17.507931
0.013151927,17.506758
0.013265306,17.505562
0.013378685,17.504343
0.013492063,17.503103
0.013605442,17.501841
0.013718821,17.500557
0.013832200,17.499250
0.013945578,17.497921
0.014058957,17.496569
0.014172336,17.495193
0.014285714,17.493797
0.014399093,17.492376
0.014512472,17.490929
0.014625850,17.489462
0.014739229,17.487970
0.014852608,17.486454
0.014965986,17.484915
0.015079365,17.483351
0.015192744,17.481764
0.015306122,17.480152
0.015419501,17.478516
0.015532880,17.476854
0.015646259,17.475172
0.015759637,17.473463
0.015873016,17.471729
0.015986395,17.469973
0.016099773,17.468191
0.016213152,17.466383
0.016326531,17.464552
0.016439909,17.462698
0.016553288,17.460817
0.016666667,17.458914
0.016780045,17.456985
0.016893424,17.455032
0.017006803,17.453054
0.017120181,17.451052
0.017233560,17.449026
0.017346939,17.446976
0.017460317,17.444901
0.017573696,17.442801
0.017687075,17.440676
0.017800454,17.438526
0.017913832,17.436354
0.018027211,17.434158
0.018140590,17.431936
0.018253968,17.429689
0.018367347,17.427420
0.018480726,17.425125
0.018594104,17.422806
0.018707483,17.420464
0.018820862,17.418097
0.018934240,17.415705
0.019047619,17.413290
0.019160998,17.410851
0.019274376,17.408384
0.019387755,17.405897
0.019501134,17.403383
0.019614512,17.400848
0.019727891,17.398287
0.019841270,17.395704
0.019954649,17.393097
0.020068027,17.390465
0.020181406,17.387810
0.020294785,17.385132
0.020408163,17.382429
0.020521542,17.379704
0.020634921,17.376957
0.020748299,17.374186
0.020861678,17.371391
0.020975057,17.368576
0.021088435,17.365738
0.021201814,17.362875
0.021315193,17.359993
0.021428571,17.357088
0.021541950,17.354160
0.021655329,17.351213
0.021768707,17.348244
0.021882086,17.345253
0.021995465,17.342243
0.022108844,17.339211
0.022222222,17.336159
0.022335601,17.333086
0.022448980,17.329994
0.022562358,17.326883
0.022675737,17.323750
0.022789116,17.320601
0.022902494,17.317429
0.023015873,17.314240
0.023129252,17.311033
0.023242630,17.307808
0.023356009,17.304564
0.023469388,17.301302
0.023582766,17.298023
0.023696145,17.294725
0.023809524,17.291412
0.023922902,17.288082
0.024036281,17.284735
0.024149660,17.281372
0.024263039,17.277992
0.024376417,17.274597
0.024489796,17.271185
0.024603175,17.267757
0.024716553,17.264315
0.024829932,17.260859
0.024943311,17.257389
0.025056689,17.253902
0.025170068,17.250402
0.025283447,17.246887
0.025396825,17.243361
0.025510204,17.239820
0.025623583,17.236267
0.025736961,17.232700
0.025850340,17.229122
0.025963719,17.225531
0.026077098,17.221930
0.026190476,17.218315
0.026303855,17.214689
0.026417234,17.211054
0.026530612,17.207407
0.026643991,17.203751
0.026757370,17.200085
0.026870748,17.196409
0.026984127,17.192722
0.027097506,17.189030
0.027210884,17.185328
0.027324263,17.181618
0.027437642,17.177898
0.027551020,17.174175
0.027664399,17.170443
0.027777778,17.166702
0.027891156,17.162958
0.028004535,17.159206
0.028117914,17.155449
0.028231293,17.151688
0.028344671,17.147923
0.028458050,17.144150
0.028571429,17.140375
0.028684807,17.136597
0.028798186,17.132814
0.028911565,17.129028
0.029024943,17.125238
0.029138322,17.121449
0.029251701,17.117655
0.029365079,17.113861
0.029478458,17.110065
0.029591837,17.106266
0.029705215,17.102468
0.029818594,17.098669
0.029931973,17.094868
0.030045351,17.091068
0.030158730,17.087269
0.030272109,17.083469
0.030385488,17.079672
0.030498866,17.075872
0.030612245,17.072077
0.030725624,17.068281
0.030839002,17.064487
0.030952381,17.060696
0.031065760,17.056906
0.031179138,17.053120
0.031292517,17.049334
0.031405896,17.045553
0.031519274,17.041775
0.031632653,17.038000
0.031746032,17.034227
0.031859410,17.030460
0.031972789,17.026697
0.032086168,17.022940
0.032199546,17.019184
0.032312925,17.015434
0.032426304,17.011690
0.032539683,17.007952
0.032653061,17.004219
0.032766440,17.000490
0.032879819,16.996769
0.032993197,16.993055
0.033106576,16.989347
0.033219955,16.985645
0.033333333,16.981951
0.033446712,16.978264
0.033560091,16.974583
0.033673469,16.970913
0.033786848,16.967249
0.033900227,16.963593
0.034013605,16.959946
0.034126984,16.956306
0.034240363,16.952677
0.034353741,16.949057
0.034467120,16.945444
0.034580499,16.941841
0.034693878,16.938250
0.034807256,16.934664
0.034920635,16.931091
0.035034014,16.927528
0.035147392,16.923975
0.035260771,16.920431
0.035374150,16.916899
0.035487528,16.913378
0.035600907,16.909866
0.035714286,16.906366
0.035827664,16.902878
0.035941043,16.899399
0.036054422,16.895933
0.036167800,16.892477
0.036281179,16.889034
0.036394558,16.885603
0.036507937,16.882183
0.036621315,16.878775
0.036734694,16.875378
0.036848073,16.871996
0.036961451,16.868624
0.037074830,16.865265
0.037188209,16.861919
0.037301587,16.858585
0.037414966,16.855265
0.037528345,16.851957
0.037641723,16.848661
0.037755102,16.845379
0.037868481,16.842110
0.037981859,16.838854
0.038095238,16.835611
0.038208617,16.832382
0.038321995,16.829166
0.038435374,16.825964
0.038548753,16.822775
0.038662132,16.819601
0.038775510,16.816437
0.038888889,16.813290
0.039002268,16.810156
0.039115646,16.807035
0.039229025,16.803928
0.039342404,16.800837
0.039455782,16.797758
0.039569161,16.794693
0.039682540,16.791641
0.039795918,16.788605
0.039909297,16.785582
0.040022676,16.782574
0.040136054,16.779577
0.040249433,16.776596
0.040362812,16.773628
0.040476190,16.770674
0.040589569,16.767735
0.040702948,16.764809
0.040816327,16.761894
0.040929705,16.758997
0.041043084,16.756111
0.041156463,16.753239
0.041269841,16.750380
0.041383220,16.747534
0.041496599,16.744701
0.041609977,16.741884
0.041723356,16.739077
0.041836735,16.736286
0.041950113,16.733507
0.042063492,16.730740
0.042176871,16.727985
0.042290249,16.725245
0.042403628,16.722515
0.042517007,16.719801
0.042630385,16.717096
0.042743764,16.714403
0.042857143,16.711723
0.042970522,16.709057
0.043083900,16.706402
0.043197279,16.703756
0.043310658,16.701122
0.043424036,16.698502
0.043537415,16.695892
0.043650794,16.693295
0.043764172,16.690706
0.043877551,16.688129
0.043990930,16.685566
0.044104308,16.683012
0.044217687,16.680468
0.044331066,16.677935
0.044444444,16.675413
0.044557823,16.672903
0.044671202,16.670403
0.044784580,16.667913
0.044897959,16.665434
0.045011338,16.662966
0.045124717,16.660507
0.045238095,16.658060
0.045351474,16.655621
0.045464853,16.653193
0.045578231,16.650776
0.045691610,16.648367
0.045804989,16.645969
0.045918367,16.643579
0.046031746,16.641201
0.046145125,16.638832
0.046258503,16.636471
0.046371882,16.634119
0.046485261,16.631777
0.046598639,16.629442
0.046712018,16.627117
0.046825397,16.624800
0.046938776,16.622492
0.047052154,16.620192
0.047165533,16.617899
0.047278912,16.615614
0.047392290,16.613337
0.047505669,16.611067
0.047619048,16.608803
0.047732426,16.606548
0.047845805,16.604300
0.047959184,16.602058
0.048072562,16.599825
0.048185941,16.597595
0.048299320,16.595373
0.048412698,16.593161
0.048526077,16.590950
0.048639456,16.588749
0.048752834,16.586554
0.048866213,16.584362
0.048979592,16.582178
0.049092971,16.580000
0.049206349,16.577827
0.049319728,16.575661
0.049433107,16.573502
0.049546485,16.571346
0.049659864,16.569199
0.049773243,16.567055
0.049886621,16.564917
0.050000000,16.562786
0.050113379,16.560661
0.050226757,16.558540
0.050340136,16.556427
0.050453515,16.554319
0.050566893,16.552216
0.050680272,16.550119
0.050793651,16.548029
0.050907029,16.545942
0.051020408,16.543863
0.051133787,16.541790
0.051247166,16.539722
0.051360544,16.537659
0.051473923,16.535603
0.051587302,16.533552
0.051700680,16.531506
0.051814059,16.529465
0.051927438,16.527431
0.052040816,16.525402
0.052154195,16.523380
0.052267574,16.521360
0.052380952,16.519348
0.052494331,16.517344
0.052607710,16.515341
0.052721088,16.513346
0.052834467,16.511354
0.052947846,16.509369
0.053061224,16.507389
0.053174603,16.505413
0.053287982,16.503445
0.053401361,16.501480
0.053514739,16.499521
0.053628118,16.497568
0.053741497,16.495619
0.053854875,16.493677
0.053968254,16.491739
0.054081633,16.489807
0.054195011,16.487883
0.054308390,16.485960
0.054421769,16.484045
0.054535147,16.482134
0.054648526,16.480230
0.054761905,16.478331
0.054875283,16.476439
0.054988662,16.474550
0.055102041,16.472670
0.055215420,16.470793
0.055328798,16.468922
0.055442177,16.467056
0.055555556,16.465197
0.055668934,16.463343
0.055782313,16.461496
0.055895692,16.459652
0.056009070,16.457817
0.056122449,16.455986
0.056235828,16.454163
0.056349206,16.452343
0.056462585,16.450531
0.056575964,16.448725
0.056689342,16.446924
0.056802721,16.445131
0.056916100,16.443342
0.057029478,16.441561
0.057142857,16.439783
0.057256236,16.438013
0.057369615,16.436249
0.057482993,16.434490
0.057596372,16.432741
0.057709751,16.430996
0.057823129,16.429256
0.057936508,16.427525
0.058049887,16.425798
0.058163265,16.424078
0.058276644,16.422363
0.058390023,16.420656
0.058503401,16.418957
0.058616780,16.417263
0.058730159,16.415575
0.058843537,16.413895
0.058956916,16.412220
0.059070295,16.410553
0.059183673,16.408892
0.059297052,16.407238
0.059410431,16.405592
0.059523810,16.403952
0.059637188,16.402319
0.059750567,16.400694
0.059863946,16.399075
0.059977324,16.397465
0.060090703,16.395861
0.060204082,16.394266
0.060317460,16.392677
0.060430839,16.391098
0.060544218,16.389526
0.060657596,16.387962
0.060770975,16.386404
0.060884354,16.384857
0.060997732,16.383318
0.061111111,16.381786
0.061224490,16.380264
0.061337868,16.378750
0.061451247,16.377245
0.061564626,16.375750
0.061678005,16.374262
0.061791383,16.372786
0.061904762,16.371319
0.062018141,16.369860
0.062131519,16.368412
0.062244898,16.366974
0.062358277,16.365545
0.062471655,16.364128
0.062585034,16.362719
0.062698413,16.361322
0.062811791,16.359936
0.062925170,16.358559
0.063038549,16.357195
0.063151927,16.355839
0.063265306,16.354496
0.063378685,16.353165
0.063492063,16.351843
0.063605442,16.350536
0.063718821,16.349237
0.063832200,16.347954
0.063945578,16.346680
0.064058957,16.345417
0.064172336,16.344170
0.064285714,16.342932
0.064399093,16.341707
0.064512472,16.340494
0.064625850,16.339296
0.064739229,16.338110
0.064852608,16.336939
0.064965986,16.335779
0.065079365,16.334631
0.065192744,16.333498
0.065306122,16.332380
0.065419501,16.331274
0.065532880,16.330183
0.065646259,16.329107
0.065759637,16.328043
0.065873016,16.326996
0.065986395,16.325962
0.066099773,16.324944
0.066213152,16.323940
0.066326531,16.322952
0.066439909,16.321981
0.066553288,16.321026
0.066666667,16.320086
0.066780045,16.319162
0.066893424,16.318256
0.067006803,16.317366
0.067120181,16.316494
0.067233560,16.315639
0.067346939,16.314802
0.067460317,16.313984
0.067573696,16.313185
0.067687075,16.312403
0.067800454,16.311640
0.067913832,16.310896
0.068027211,16.310173
0.068140590,16.309469
0.068253968,16.308786
0.068367347,16.308123
0.068480726,16.307480
0.068594104,16.306858
0.068707483,16.306257
0.068820862,16.305679
0.068934240,16.305120
0.069047619,16.304585
0.069160998,16.304071
0.069274376,16.303581
0.069387755,16.303112
0.069501134,16.302666
0.069614512,16.302244
0.069727891,16.301844
0.069841270,16.301468
0.069954649,16.301117
0.070068027,16.300789
0.070181406,16.300486
0.070294785,16.300207
0.070408163,16.299955
0.070521542,16.299725
0.070634921,16.299522
0.070748299,16.299345
0.070861678,16.299192
0.070975057,16.299068
0.071088435,16.298969
0.071201814,16.298897
0.071315193,16.298853
0.071428571,16.298836
0.071541950,16.298847
0.071655329,16.298885
0.071768707,16.298952
0.071882086,16.299047
0.071995465,16.299173
0.072108844,16.299328
0.072222222,16.299511
0.072335601,16.299725
0.072448980,16.299969
0.072562358,16.300241
0.072675737,16.300547
0.072789116,16.300882
0.072902494,16.301249
0.073015873,16.301647
0.073129252,16.302076
0.073242630,16.302536
0.073356009,16.303030
0.073469388,16.303555
0.073582766,16.304111
0.073696145,16.304703
0.073809524,16.305323
0.073922902,16.305979
0.074036281,16.306665
0.074149660,16.307388
0.074263039,16.308142
0.074376417,16.308929
0.074489796,16.309750
0.074603175,16.310604
0.074716553,16.311493
0.074829932,16.312414
0.074943311,16.313370
0.075056689,16.314358
0.075170068,16.315382
0.075283447,16.316439
0.075396825,16.317530
0.075510204,16.318657
0.075623583,16.319817
0.075736961,16.321012
0.075850340,16.322241
0.075963719,16.323505
0.076077098,16.324804
0.076190476,16.326138
0.076303855,16.327505
0.076417234,16.328909
0.076530612,16.330347
0.076643991,16.331820
0.076757370,16.333330
0.076870748,16.334873
0.076984127,16.336452
0.077097506,16.338066
0.077210884,16.339716
0.077324263,16.341402
0.077437642,16.343122
0.077551020,16.344879
0.077664399,16.346670
0.077777778,16.348497
0.077891156,16.350361
0.078004535,16.352257
0.078117914,16.354191
0.078231293,16.356161
0.078344671,16.358164
0.078458050,16.360203
0.078571429,16.362276
0.078684807,16.364386
0.078798186,16.366531
0.078911565,16.368710
0.079024943,16.370924
0.079138322,16.373173
0.079251701,16.375458
0.079365079,16.377775
0.079478458,16.380129
0.079591837,16.382515
0.079705215,16.384933
0.079818594,16.387388
0.079931973,16.389875
0.080045351,16.392397
0.080158730,16.394951
0.080272109,16.397537
0.080385488,16.400158
0.080498866,16.402809
0.080612245,16.405495
0.080725624,16.408211
0.080839002,16.410959
0.080952381,16.413738
0.081065760,16.416550
0.081179138,16.419394
0.081292517,16.422266
0.081405896,16.425171
0.081519274,16.428104
0.081632653,16.431070
0.081746032,16.434065
0.081859410,16.437090
0.081972789,16.440144
0.082086168,16.443226
0.082199546,16.446339
0.082312925,16.449480
0.082426304,16.452650
0.082539683,16.455849
0.082653061,16.459074
0.082766440,16.462330
0.082879819,16.465612
0.082993197,16.468922
0.083106576,16.472260
0.083219955,16.475624
0.083333333,16.479015
0.083446712,16.482433
0.083560091,16.485878
0.083673469,16.489347
0.083786848,16.492844
0.083900227,16.496367
0.084013605,16.499914
0.084126984,16.503489
0.084240363,16.507086
0.084353741,16.510710
0.084467120,16.514357
0.084580499,16.518028
0.084693878,16.521725
0.084807256,16.525444
0.084920635,16.529186
0.085034014,16.532953
0.085147392,16.536741
0.085260771,16.540554
0.085374150,16.544388
0.085487528,16.548243
0.085600907,16.552120
0.085714286,16.556017
0.085827664,16.559937
0.085941043,16.563877
0.086054422,16.567837
0.086167800,16.571817
0.086281179,16.575815
0.086394558,16.579834
0.086507937,16.583872
0.086621315,16.587927
0.086734694,16.592001
0.086848073,16.596092
0.086961451,16.600201
0.087074830,16.604328
0.087188209,16.608471
0.087301587,16.612631
0.087414966,16.616808
0.087528345,16.621000
0.087641723,16.625208
0.087755102,16.629431
0.087868481,16.633671
0.087981859,16.637924
0.088095238,16.642193
0.088208617,16.646473
0.088321995,16.650770
0.088435374,16.655081
0.088548753,16.659405
0.088662132,16.663744
0.088775510,16.668095
0.088888889,16.672457
0.089002268,16.676834
0.089115646,16.681221
0.089229025,16.685621
0.089342404,16.690033
0.089455782,16.694458
0.089569161,16.698891
0.089682540,16.703337
0.089795918,16.707792
0.089909297,16.712259
0.090022676,16.716736
0.090136054,16.721224
0.090249433,16.725718
0.090362812,16.730225
0.090476190,16.734737
0.090589569,16.739260
0.090702948,16.743793
0.090816327,16.748333
0.090929705,16.752878
0.091043084,16.757433
0.091156463,16.761995
0.091269841,16.766563
0.091383220,16.771137
0.091496599,16.775719
0.091609977,16.780306
0.091723356,16.784899
0.091836735,16.789495
0.091950113,16.794100
0.092063492,16.798708
0.092176871,16.803320
0.092290249,16.807936
0.092403628,16.812557
0.092517007,16.817184
0.092630385,16.821812
0.092743764,16.826443
0.092857143,16.831078
0.092970522,16.835716
0.093083900,16.840357
0.093197279,16.845001
0.093310658,16.849646
0.093424036,16.854294
0.093537415,16.858942
0.093650794,16.863594
0.093764172,16.868248
0.093877551,16.872904
0.093990930,16.877560
0.094104308,16.882217
0.094217687,16.886875
0.094331066,16.891535
0.094444444,16.896194
0.094557823,16.900852
0.094671202,16.905514
0.094784580,16.910173
0.094897959,16.914831
0.095011338,16.919491
0.095124717,16.924150
0.095238095,16.928806
0.095351474,16.933462
0.095464853,16.938118
0.095578231,16.942772
0.095691610,16.947424
0.095804989,16.952074
0.095918367,16.956722
0.096031746,16.961367
0.096145125,16.966011
0.096258503,16.970650
0.096371882,16.975286
0.096485261,16.979919
0.096598639,16.984549
0.096712018,16.989176
0.096825397,16.993797
0.096938776,16.998415
0.097052154,17.003029
0.097165533,17.007637
0.097278912,17.012241
0.097392290,17.016840
0.097505669,17.021433
0.097619048,17.026020
0.097732426,17.030603
0.097845805,17.035179
0.097959184,17.039749
0.098072562,17.044312
0.098185941,17.048868
0.098299320,17.053419
0.098412698,17.057962
0.098526077,17.062498
0.098639456,17.067028
0.098752834,17.071550
0.098866213,17.076063
0.098979592,17.080570
0.099092971,17.085068
0.099206349,17.089558
0.099319728,17.094042
0.099433107,17.098515
0.099546485,17.102980
0.099659864,17.107435
0.099773243,17.111885
0.099886621,17.116323
0.100000000,17.120752
0.100113379,17.125174
0.100226757,17.129587
0.100340136,17.133989
0.100453515,17.138382
0.100566893,17.142767
0.100680272,17.147141
0.100793651,17.151505
0.100907029,17.155859
0.101020408,17.160204
0.101133787,17.164537
0.101247166,17.168859
0.101360544,17.173172
0.101473923,17.177475
0.101587302,17.181765
0.101700680,17.186043
0.101814059,17.190311
0.101927438,17.194569
0.102040816,17.198812
0.102154195,17.203045
0.102267574,17.207266
0.102380952,17.211475
0.102494331,17.215672
0.102607710,17.219854
0.102721088,17.224024
0.102834467,17.228182
0.102947846,17.232325
0.103061224,17.236456
0.103174603,17.240574
0.103287982,17.244677
0.103401361,17.248766
0.103514739,17.252840
0.103628118,17.256903
0.103741497,17.260950
0.103854875,17.264982
0.103968254,17.268999
0.104081633,17.273003
0.104195011,17.276991
0.104308390,17.280966
0.104421769,17.284924
0.104535147,17.288868
0.104648526,17.292799
0.104761905,17.296713
0.104875283,17.300611
0.104988662,17.304497
0.105102041,17.308365
0.105215420,17.312220
0.105328798,17.316057
0.105442177,17.319881
0.105555556,17.323689
0.105668934,17.327482
0.105782313,17.331261
0.105895692,17.335024
0.106009070,17.338772
0.106122449,17.342503
0.106235828,17.346220
0.106349206,17.349920
0.106462585,17.353607
0.106575964,17.357279
