label,7_u1_140_p
time_s,envelope
0.000000000,15.189236
0.000113379,15.188906
0.000226757,15.188583
0.000340136,15.188272
0.000453515,15.187968
0.000566893,15.187675
0.000680272,15.187388
0.000793651,15.187113
0.000907029,15.186844
0.001020408,15.186585
0.001133787,15.186335
0.001247166,15.186091
0.001360544,15.185856
0.001473923,15.185629
0.001587302,15.185410
0.001700680,15.185198
0.001814059,15.184993
0.001927438,15.184796
0.002040816,15.184608
0.002154195,15.184424
0.002267574,15.184247
0.002380952,15.184078
0.002494331,15.183915
0.002607710,15.183758
0.002721088,15.183607
0.002834467,15.183464
0.002947846,15.183326
0.003061224,15.183191
0.003174603,15.183065
0.003287982,15.182944
0.003401361,15.182827
0.003514739,15.182716
0.003628118,15.182611
0.003741497,15.182510
0.003854875,15.182415
0.003968254,15.182324
0.004081633,15.182237
0.004195011,15.182155
0.004308390,15.182078
0.004421769,15.182004
0.004535147,15.181935
0.004648526,15.181870
0.004761905,15.181808
0.004875283,15.181752
0.004988662,15.181698
0.005102041,15.181649
0.005215420,15.181602
0.005328798,15.181561
0.005442177,15.181521
0.005555556,15.181486
0.005668934,15.181454
0.005782313,15.181424
0.005895692,15.181398
0.006009070,15.181375
0.006122449,15.181355
0.006235828,15.181338
0.006349206,15.181324
0.006462585,15.181314
0.006575964,15.181306
0.006689342,15.181299
0.006802721,15.181296
0.006916100,15.181296
0.007029478,15.181299
0.007142857,15.181306
0.007256236,15.181314
0.007369615,15.181324
0.007482993,15.181336
0.007596372,15.181352
0.007709751,15.181371
0.007823129,15.181391
0.007936508,15.181414
0.008049887,15.181438
0.008163265,15.181466
0.008276644,15.181495
0.008390023,15.181527
0.008503401,15.181562
0.008616780,15.181600
0.008730159,15.181638
0.008843537,15.181678
0.008956916,15.181723
0.009070295,15.181767
0.009183673,15.181815
0.009297052,15.181864
0.009410431,15.181916
0.009523810,15.181972
0.009637188,15.182027
0.009750567,15.182086
0.009863946,15.182147
0.009977324,15.182210
0.010090703,15.182277
0.010204082,15.182344
0.010317460,15.182415
0.010430839,15.182488
0.010544218,15.182564
0.010657596,15.182644
0.010770975,15.182726
0.010884354,15.182810
0.010997732,15.182898
0.011111111,15.182989
0.011224490,15.183083
0.011337868,15.183180
0.011451247,15.183281
0.011564626,15.183386
0.011678005,15.183494
0.011791383,15.183604
0.011904762,15.183720
0.012018141,15.183840
0.012131519,15.183963
0.012244898,15.184091
0.012358277,15.184221
0.012471655,15.184358
0.012585034,15.184500
0.012698413,15.184644
0.012811791,15.184794
0.012925170,15.184950
0.013038549,15.185112
0.013151927,15.185276
0.013265306,15.185449
0.013378685,15.185625
0.013492063,15.185807
0.013605442,15.185996
0.013718821,15.186190
0.013832200,15.186392
0.013945578,15.186598
0.014058957,15.186810
0.014172336,15.187030
0.014285714,15.187256
0.014399093,15.187489
0.014512472,15.187729
0.014625850,15.187975
0.014739229,15.188230
0.014852608,15.188492
0.014965986,15.188761
0.015079365,15.189037
0.015192744,15.189323
0.015306122,15.189617
0.015419501,15.189919
0.015532880,15.190229
0.015646259,15.190550
0.015759637,15.190878
0.015873016,15.191216
0.015986395,15.191564
0.016099773,15.191920
0.016213152,15.192286
0.016326531,15.192665
0.016439909,15.193051
0.016553288,15.193450
0.016666667,15.193859
0.016780045,15.194277
0.016893424,15.194708
0.017006803,15.195151
