label,7_u1_140_p
time_s,envelope
0.000000000,15.171513
0.000113379,15.174012
0.000226757,15.176526
0.000340136,15.179050
0.000453515,15.181589
0.000566893,15.184139
0.000680272,15.186701
0.000793651,15.189276
0.000907029,15.191862
0.001020408,15.194460
0.001133787,15.197072
0.001247166,15.199694
0.001360544,15.202329
0.001473923,15.204975
0.001587302,15.207633
0.001700680,15.210302
0.001814059,15.212984
0.001927438,15.215676
0.002040816,15.218379
0.002154195,15.221092
0.002267574,15.223819
0.002380952,15.226554
0.002494331,15.229300
0.002607710,15.232057
0.002721088,15.234822
0.002834467,15.237599
0.002947846,15.240385
0.003061224,15.243180
0.003174603,15.245985
0.003287982,15.248800
0.003401361,15.251623
0.003514739,15.254456
0.003628118,15.257297
0.003741497,15.260147
0.003854875,15.263004
0.003968254,15.265871
0.004081633,15.268745
0.004195011,15.271628
0.004308390,15.274517
0.004421769,15.277415
0.004535147,15.280320
0.004648526,15.283231
0.004761905,15.286150
0.004875283,15.289075
0.004988662,15.292006
0.005102041,15.294945
0.005215420,15.297888
0.005328798,15.300838
0.005442177,15.303794
0.005555556,15.306755
0.005668934,15.309721
0.005782313,15.312692
0.005895692,15.315668
0.006009070,15.318648
0.006122449,15.321634
0.006235828,15.324622
0.006349206,15.327616
0.006462585,15.330610
0.006575964,15.333611
0.006689342,15.336612
0.006802721,15.339618
0.006916100,15.342626
0.007029478,15.345634
0.007142857,15.348646
0.007256236,15.351659
0.007369615,15.354673
0.007482993,15.357689
0.007596372,15.360705
0.007709751,15.363723
0.007823129,15.366739
0.007936508,15.369756
0.008049887,15.372773
0.008163265,15.375788
0.008276644,15.378803
0.008390023,15.381817
0.008503401,15.384828
0.008616780,15.387836
0.008730159,15.390844
0.008843537,15.393848
0.008956916,15.396850
0.009070295,15.399848
0.009183673,15.402843
0.009297052,15.405834
0.009410431,15.408820
0.009523810,15.411802
0.009637188,15.414780
0.009750567,15.417751
0.009863946,15.420717
0.009977324,15.423679
0.010090703,15.426634
0.010204082,15.429582
0.010317460,15.432525
0.010430839,15.435458
0.010544218,15.438386
0.010657596,15.441305
0.010770975,15.444218
0.010884354,15.447123
0.010997732,15.450017
0.011111111,15.452905
0.011224490,15.455783
0.011337868,15.458652
0.011451247,15.461513
0.011564626,15.464363
0.011678005,15.467202
0.011791383,15.470032
0.011904762,15.472852
0.012018141,15.475659
0.012131519,15.478457
0.012244898,15.481243
0.012358277,15.484018
0.012471655,15.486781
0.012585034,15.489532
0.012698413,15.492270
0.012811791,15.494998
0.012925170,15.497711
0.013038549,15.500411
0.013151927,15.503100
0.013265306,15.505774
0.013378685,15.508435
0.013492063,15.511083
0.013605442,15.513717
0.013718821,15.516335
0.013832200,15.518939
0.013945578,15.521530
0.014058957,15.524105
0.014172336,15.526665
0.014285714,15.529211
0.014399093,15.531742
0.014512472,15.534257
0.014625850,15.536756
0.014739229,15.539240
0.014852608,15.541709
0.014965986,15.544161
0.015079365,15.546597
0.015192744,15.549018
0.015306122,15.551424
0.015419501,15.553811
0.015532880,15.556185
0.015646259,15.558540
0.015759637,15.560882
0.015873016,15.563205
0.015986395,15.565512
0.016099773,15.567804
0.016213152,15.570080
0.016326531,15.572339
0.016439909,15.574582
0.016553288,15.576808
0.016666667,15.579019
0.016780045,15.581214
0.016893424,15.583392
0.017006803,15.585554
0.017120181,15.587702
0.017233560,15.589830
0.017346939,15.591946
0.017460317,15.594044
0.017573696,15.596128
0.017687075,15.598195
0.017800454,15.600245
0.017913832,15.602281
0.018027211,15.604300
0.018140590,15.606303
0.018253968,15.608293
0.018367347,15.610265
0.018480726,15.612223
0.018594104,15.614164
0.018707483,15.616091
0.018820862,15.618001
0.018934240,15.619897
0.019047619,15.621777
0.019160998,15.623641
0.019274376,15.625490
0.019387755,15.627324
0.019501134,15.629142
0.019614512,15.630946
0.019727891,15.632734
0.019841270,15.634508
0.019954649,15.636267
0.020068027,15.638011
0.020181406,15.639738
0.020294785,15.641454
0.020408163,15.643152
0.020521542,15.644838
0.020634921,15.646509
0.020748299,15.648166
0.020861678,15.649807
0.020975057,15.651436
0.021088435,15.653049
0.021201814,15.654652
0.021315193,15.656238
0.021428571,15.657811
0.021541950,15.659371
0.021655329,15.660917
0.021768707,15.662451
0.021882086,15.663971
0.021995465,15.665479
0.022108844,15.666972
0.022222222,15.668455
0.022335601,15.669925
0.022448980,15.671383
0.022562358,15.672827
0.022675737,15.674261
0.022789116,15.675682
0.022902494,15.677092
0.023015873,15.678490
0.023129252,15.679876
0.023242630,15.681252
0.023356009,15.682616
0.023469388,15.683969
0.023582766,15.685311
0.023696145,15.686644
0.023809524,15.687964
0.023922902,15.689274
0.024036281,15.690574
0.024149660,15.691865
0.024263039,15.693143
0.024376417,15.694412
0.024489796,15.695670
0.024603175,15.696919
0.024716553,15.698159
0.024829932,15.699389
0.024943311,15.700607
0.025056689,15.701818
0.025170068,15.703017
0.025283447,15.704208
0.025396825,15.705388
0.025510204,15.706560
0.025623583,15.707722
0.025736961,15.708876
0.025850340,15.710020
0.025963719,15.711154
0.026077098,15.712280
0.026190476,15.713397
0.026303855,15.714504
0.026417234,15.715603
0.026530612,15.716694
0.026643991,15.717775
0.026757370,15.718849
0.026870748,15.719913
0.026984127,15.720970
0.027097506,15.722018
0.027210884,15.723058
0.027324263,15.724091
0.027437642,15.725115
0.027551020,15.726131
0.027664399,15.727140
0.027777778,15.728141
0.027891156,15.729135
0.028004535,15.730121
0.028117914,15.731101
0.028231293,15.732071
0.028344671,15.733037
0.028458050,15.733994
0.028571429,15.734945
0.028684807,15.735889
0.028798186,15.736827
0.028911565,15.737757
0.029024943,15.738682
0.029138322,15.739598
0.029251701,15.740511
0.029365079,15.741415
0.029478458,15.742313
0.029591837,15.743206
0.029705215,15.744091
0.029818594,15.744970
0.029931973,15.745843
0.030045351,15.746709
0.030158730,15.747569
0.030272109,15.748423
0.030385488,15.749269
0.030498866,15.750111
0.030612245,15.750944
0.030725624,15.751772
0.030839002,15.752592
0.030952381,15.753407
0.031065760,15.754214
0.031179138,15.755016
0.031292517,15.755812
0.031405896,15.756600
0.031519274,15.757382
0.031632653,15.758158
0.031746032,15.758926
0.031859410,15.759689
0.031972789,15.760447
0.032086168,15.761197
0.032199546,15.761940
0.032312925,15.762679
0.032426304,15.763411
0.032539683,15.764137
0.032653061,15.764857
0.032766440,15.765571
0.032879819,15.766278
0.032993197,15.766980
0.033106576,15.767677
0.033219955,15.768368
0.033333333,15.769053
0.033446712,15.769732
0.033560091,15.770406
0.033673469,15.771073
0.033786848,15.771737
0.033900227,15.772393
0.034013605,15.773046
0.034126984,15.773693
0.034240363,15.774333
0.034353741,15.774970
0.034467120,15.775599
0.034580499,15.776226
0.034693878,15.776846
0.034807256,15.777459
0.034920635,15.778069
0.035034014,15.778671
0.035147392,15.779270
0.035260771,15.779864
0.035374150,15.780450
0.035487528,15.781034
0.035600907,15.781609
0.035714286,15.782179
0.035827664,15.782743
0.035941043,15.783303
0.036054422,15.783857
0.036167800,15.784405
0.036281179,15.784948
0.036394558,15.785483
0.036507937,15.786015
0.036621315,15.786540
0.036734694,15.787059
0.036848073,15.787573
0.036961451,15.788080
0.037074830,15.788582
0.037188209,15.789079
0.037301587,15.789570
0.037414966,15.790054
0.037528345,15.790532
0.037641723,15.791006
0.037755102,15.791474
0.037868481,15.791936
0.037981859,15.792393
0.038095238,15.792843
0.038208617,15.793287
0.038321995,15.793728
0.038435374,15.794163
0.038548753,15.794592
0.038662132,15.795015
0.038775510,15.795434
0.038888889,15.795848
0.039002268,15.796255
0.039115646,15.796659
0.039229025,15.797055
0.039342404,15.797447
0.039455782,15.797835
0.039569161,15.798217
0.039682540,15.798594
0.039795918,15.798965
0.039909297,15.799331
0.040022676,15.799690
0.040136054,15.800047
0.040249433,15.800397
0.040362812,15.800741
0.040476190,15.801081
0.040589569,15.801414
0.040702948,15.801744
0.040816327,15.802067
0.040929705,15.802384
0.041043084,15.802696
0.041156463,15.803002
0.041269841,15.803303
0.041383220,15.803596
0.041496599,15.803885
0.041609977,15.804169
0.041723356,15.804444
0.041836735,15.804715
0.041950113,15.804977
0.042063492,15.805236
0.042176871,15.805487
0.042290249,15.805732
0.042403628,15.805968
0.042517007,15.806199
0.042630385,15.806424
0.042743764,15.806641
0.042857143,15.806850
0.042970522,15.807053
0.043083900,15.807250
0.043197279,15.807438
0.043310658,15.807621
0.043424036,15.807795
0.043537415,15.807962
0.043650794,15.808123
0.043764172,15.808274
0.043877551,15.808419
0.043990930,15.808558
0.044104308,15.808688
0.044217687,15.808811
0.044331066,15.808927
0.044444444,15.809034
0.044557823,15.809136
0.044671202,15.809228
0.044784580,15.809313
0.044897959,15.809390
0.045011338,15.809459
0.045124717,15.809519
0.045238095,15.809573
0.045351474,15.809617
0.045464853,15.809653
0.045578231,15.809681
0.045691610,15.809699
0.045804989,15.809710
0.045918367,15.809711
0.046031746,15.809704
0.046145125,15.809687
0.046258503,15.809661
0.046371882,15.809626
0.046485261,15.809581
0.046598639,15.809525
0.046712018,15.809459
0.046825397,15.809383
0.046938776,15.809298
0.047052154,15.809202
0.047165533,15.809093
0.047278912,15.808974
0.047392290,15.808846
0.047505669,15.808702
0.047619048,15.808550
0.047732426,15.808384
0.047845805,15.808207
0.047959184,15.808016
0.048072562,15.807815
0.048185941,15.807599
0.048299320,15.807371
0.048412698,15.807130
0.048526077,15.806876
0.048639456,15.806608
0.048752834,15.806327
0.048866213,15.806031
0.048979592,15.805722
0.049092971,15.805399
0.049206349,15.805060
0.049319728,15.804708
0.049433107,15.804341
0.049546485,15.803960
0.049659864,15.803562
0.049773243,15.803148
0.049886621,15.802721
0.050000000,15.802277
0.050113379,15.801816
0.050226757,15.801341
0.050340136,15.800847
0.050453515,15.800338
0.050566893,15.799812
0.050680272,15.799271
0.050793651,15.798709
0.050907029,15.798132
0.051020408,15.797537
0.051133787,15.796923
0.051247166,15.796290
0.051360544,15.795641
0.051473923,15.794972
0.051587302,15.794285
0.051700680,15.793577
0.051814059,15.792850
0.051927438,15.792103
0.052040816,15.791337
0.052154195,15.790551
0.052267574,15.789743
0.052380952,15.788916
0.052494331,15.788067
0.052607710,15.787196
0.052721088,15.786304
0.052834467,15.785390
0.052947846,15.784452
0.053061224,15.783494
0.053174603,15.782513
0.053287982,15.781510
0.053401361,15.780482
0.053514739,15.779431
0.053628118,15.778357
0.053741497,15.777260
0.053854875,15.776136
0.053968254,15.774992
0.054081633,15.773821
0.054195011,15.772628
0.054308390,15.771409
0.054421769,15.770164
0.054535147,15.768897
0.054648526,15.767605
0.054761905,15.766286
0.054875283,15.764943
0.054988662,15.763576
0.055102041,15.762182
0.055215420,15.760763
0.055328798,15.759319
0.055442177,15.757850
0.055555556,15.756354
0.055668934,15.754833
0.055782313,15.753287
0.055895692,15.751715
0.056009070,15.750116
0.056122449,15.748492
0.056235828,15.746841
0.056349206,15.745166
0.056462585,15.743463
0.056575964,15.741734
0.056689342,15.739979
0.056802721,15.738197
0.056916100,15.736389
0.057029478,15.734554
0.057142857,15.732693
0.057256236,15.730805
0.057369615,15.728890
0.057482993,15.726949
0.057596372,15.724979
0.057709751,15.722984
0.057823129,15.720962
0.057936508,15.718910
0.058049887,15.716834
0.058163265,15.714729
0.058276644,15.712597
0.058390023,15.710439
0.058503401,15.708253
0.058616780,15.706039
0.058730159,15.703797
0.058843537,15.701529
0.058956916,15.699232
0.059070295,15.696909
0.059183673,15.694558
0.059297052,15.692180
0.059410431,15.689774
0.059523810,15.687340
0.059637188,15.684880
0.059750567,15.682393
0.059863946,15.679877
0.059977324,15.677336
0.060090703,15.674767
0.060204082,15.672172
0.060317460,15.669549
0.060430839,15.666900
0.060544218,15.664225
0.060657596,15.661523
0.060770975,15.658794
0.060884354,15.656040
0.060997732,15.653260
0.061111111,15.650455
0.061224490,15.647622
0.061337868,15.644766
0.061451247,15.641883
0.061564626,15.638975
0.061678005,15.636044
0.061791383,15.633086
0.061904762,15.630105
0.062018141,15.627099
0.062131519,15.624068
0.062244898,15.621015
0.062358277,15.617938
0.062471655,15.614837
0.062585034,15.611712
0.062698413,15.608565
0.062811791,15.605394
0.062925170,15.602201
0.063038549,15.598984
0.063151927,15.595746
0.063265306,15.592485
0.063378685,15.589203
0.063492063,15.585898
0.063605442,15.582571
0.063718821,15.579224
0.063832200,15.575856
0.063945578,15.572466
0.064058957,15.569055
0.064172336,15.565624
0.064285714,15.562172
0.064399093,15.558702
0.064512472,15.555211
0.064625850,15.551699
0.064739229,15.548170
0.064852608,15.544621
0.064965986,15.541052
0.065079365,15.537466
0.065192744,15.533861
0.065306122,15.530239
0.065419501,15.526597
0.065532880,15.522941
0.065646259,15.519265
0.065759637,15.515574
0.065873016,15.511865
0.065986395,15.508141
0.066099773,15.504400
0.066213152,15.500644
0.066326531,15.496872
0.066439909,15.493086
0.066553288,15.489283
0.066666667,15.485468
0.066780045,15.481637
0.066893424,15.477793
0.067006803,15.473934
0.067120181,15.470064
0.067233560,15.466180
0.067346939,15.462283
0.067460317,15.458374
0.067573696,15.454454
0.067687075,15.450521
0.067800454,15.446576
0.067913832,15.442621
0.068027211,15.438655
0.068140590,15.434677
0.068253968,15.430691
0.068367347,15.426693
0.068480726,15.422686
