label,7_u1_140_p
time_s,envelope
0.000000000,17.960852
0.000113379,17.957703
0.000226757,17.954529
0.000340136,17.951332
0.000453515,17.948111
0.000566893,17.944866
0.000680272,17.941599
0.000793651,17.938307
0.000907029,17.934994
0.001020408,17.931658
0.001133787,17.928299
0.001247166,17.924915
0.001360544,17.921513
0.001473923,17.918087
0.001587302,17.914640
0.001700680,17.911169
0.001814059,17.907679
0.001927438,17.904167
0.002040816,17.900635
0.002154195,17.897079
0.002267574,17.893505
0.002380952,17.889910
0.002494331,17.886295
0.002607710,17.882658
0.002721088,17.879004
0.002834467,17.875330
0.002947846,17.871635
0.003061224,17.867922
0.003174603,17.864191
0.003287982,17.860437
0.003401361,17.856668
0.003514739,17.852882
0.003628118,17.849075
0.003741497,17.845253
0.003854875,17.841412
0.003968254,17.837555
0.004081633,17.833679
0.004195011,17.829788
0.004308390,17.825880
0.004421769,17.821957
0.004535147,17.818018
0.004648526,17.814062
0.004761905,17.810093
0.004875283,17.806108
0.004988662,17.802109
0.005102041,17.798098
0.005215420,17.794069
0.005328798,17.790030
0.005442177,17.785976
0.005555556,17.781912
0.005668934,17.777834
0.005782313,17.773743
0.005895692,17.769642
0.006009070,17.765530
0.006122449,17.761406
0.006235828,17.757273
0.006349206,17.753128
0.006462585,17.748974
0.006575964,17.744810
0.006689342,17.740637
0.006802721,17.736456
0.006916100,17.732267
0.007029478,17.728069
0.007142857,17.723864
0.007256236,17.719652
0.007369615,17.715431
0.007482993,17.711206
0.007596372,17.706972
0.007709751,17.702732
0.007823129,17.698488
0.007936508,17.694237
0.008049887,17.689981
0.008163265,17.685720
0.008276644,17.681458
0.008390023,17.677187
0.008503401,17.672913
0.008616780,17.668636
0.008730159,17.664354
0.008843537,17.660070
0.008956916,17.655783
0.009070295,17.651493
0.009183673,17.647200
0.009297052,17.642904
0.009410431,17.638609
0.009523810,17.634310
0.009637188,17.630013
0.009750567,17.625711
0.009863946,17.621410
0.009977324,17.617107
0.010090703,17.612806
0.010204082,17.608505
0.010317460,17.604204
0.010430839,17.599905
0.010544218,17.595606
0.010657596,17.591309
0.010770975,17.587011
0.010884354,17.582716
0.010997732,17.578424
