label,12_u1_80_p
time_s,raw
0.000000000,4636.500000
0.000113379,-2011.500000
0.000226757,-2702.500000
0.000340136,4697.000000
0.000453515,-2527.000000
0.000566893,-2116.500000
0.000680272,4709.000000
0.000793651,-2995.500000
0.000907029,-1484.500000
0.001020408,4666.000000
0.001133787,-3395.000000
0.001247166,-864.500000
0.001360544,4509.500000
0.001473923,-3810.500000
0.001587302,-279.500000
0.001700680,4263.000000
0.001814059,-4149.000000
0.001927438,325.000000
0.002040816,3928.000000
0.002154195,-4420.500000
0.002267574,925.000000
0.002380952,3532.000000
0.002494331,-4615.000000
0.002607710,1545.500000
0.002721088,3091.500000
0.002834467,-4755.000000
0.002947846,2097.000000
0.003061224,2589.000000
0.003174603,-4772.500000
0.003287982,2633.500000
0.003401361,2053.500000
0.003514739,-4752.000000
0.003628118,3076.500000
0.003741497,1443.000000
0.003854875,-4661.000000
0.003968254,3506.000000
0.004081633,859.000000
0.004195011,-4473.000000
0.004308390,3878.000000
0.004421769,221.000000
0.004535147,-4232.000000
0.004648526,4152.000000
0.004761905,-409.500000
0.004875283,-3909.500000
0.004988662,4399.500000
0.005102041,-1028.500000
0.005215420,-3515.500000
0.005328798,4556.500000
0.005442177,-1614.000000
0.005555556,-3018.000000
0.005668934,4699.000000
0.005782313,-2131.000000
0.005895692,-2465.000000
0.006009070,4751.000000
0.006122449,-2661.000000
0.006235828,-1914.500000
0.006349206,4715.000000
0.006462585,-3137.500000
0.006575964,-1324.500000
0.006689342,4592.000000
0.006802721,-3593.500000
0.006916100,-720.000000
0.007029478,4380.500000
0.007142857,-3981.500000
0.007256236,-87.500000
0.007369615,4111.000000
0.007482993,-4285.500000
0.007596372,535.000000
0.007709751,3779.500000
0.007823129,-4517.000000
0.007936508,1136.000000
0.008049887,3388.500000
0.008163265,-4696.500000
0.008276644,1717.500000
0.008390023,2910.500000
0.008503401,-4771.500000
0.008616780,2289.000000
0.008730159,2428.000000
0.008843537,-4782.500000
0.008956916,2794.000000
0.009070295,1883.500000
0.009183673,-4723.000000
0.009297052,3254.000000
0.009410431,1273.000000
0.009523810,-4617.000000
0.009637188,3628.500000
0.009750567,618.000000
0.009863946,-4393.000000
0.009977324,3987.500000
0.010090703,-2.500000
0.010204082,-4135.000000
0.010317460,4272.500000
0.010430839,-625.500000
0.010544218,-3764.000000
0.010657596,4520.500000
0.010770975,-1183.000000
0.010884354,-3310.500000
0.010997732,4669.000000
0.011111111,-1777.000000
0.011224490,-2793.500000
0.011337868,4780.500000
0.011451247,-2304.500000
0.011564626,-2270.500000
0.011678005,4774.000000
0.011791383,-2875.500000
0.011904762,-1709.500000
0.012018141,4705.500000
0.012131519,-3336.000000
0.012244898,-1098.500000
0.012358277,4528.000000
0.012471655,-3772.000000
0.012585034,-524.500000
0.012698413,4322.000000
0.012811791,-4084.000000
0.012925170,145.000000
0.013038549,4048.000000
0.013151927,-4367.500000
0.013265306,763.000000
0.013378685,3685.000000
0.013492063,-4576.000000
0.013605442,1404.500000
0.013718821,3291.500000
0.013832200,-4701.000000
0.013945578,1952.000000
0.014058957,2777.000000
0.014172336,-4789.000000
0.014285714,2493.000000
0.014399093,2241.500000
0.014512472,-4782.500000
0.014625850,2971.500000
0.014739229,1627.000000
0.014852608,-4754.500000
0.014965986,3394.500000
0.015079365,1033.000000
0.015192744,-4555.500000
0.015306122,3804.500000
0.015419501,428.500000
0.015532880,-4326.000000
0.015646259,4117.000000
0.015759637,-180.500000
0.015873016,-4013.500000
0.015986395,4385.000000
0.016099773,-803.500000
0.016213152,-3618.000000
0.016326531,4584.000000
0.016439909,-1407.000000
0.016553288,-3144.500000
0.016666667,4730.500000
0.016780045,-1978.000000
0.016893424,-2653.000000
0.017006803,4783.000000
0.017120181,-2498.500000
0.017233560,-2072.500000
0.017346939,4768.500000
0.017460317,-2999.500000
0.017573696,-1494.000000
0.017687075,4668.500000
0.017800454,-3445.000000
0.017913832,-883.000000
0.018027211,4496.500000
0.018140590,-3857.000000
0.018253968,-291.000000
0.018367347,4211.000000
0.018480726,-4188.000000
0.018594104,345.000000
0.018707483,3923.000000
0.018820862,-4412.500000
0.018934240,976.000000
0.019047619,3537.000000
0.019160998,-4608.500000
0.019274376,1555.500000
0.019387755,3080.500000
0.019501134,-4752.500000
0.019614512,2115.000000
0.019727891,2592.500000
0.019841270,-4792.500000
0.019954649,2629.500000
0.020068027,2035.500000
0.020181406,-4769.500000
0.020294785,3097.500000
0.020408163,1459.500000
0.020521542,-4661.500000
0.020634921,3513.500000
0.020748299,843.500000
0.020861678,-4474.500000
0.020975057,3888.500000
0.021088435,229.000000
0.021201814,-4192.000000
0.021315193,4203.500000
0.021428571,-397.000000
0.021541950,-3870.500000
0.021655329,4428.500000
0.021768707,-993.500000
0.021882086,-3461.500000
0.021995465,4603.500000
0.022108844,-1601.500000
0.022222222,-2984.500000
0.022335601,4739.000000
0.022448980,-2146.000000
0.022562358,-2465.500000
0.022675737,4756.500000
0.022789116,-2681.500000
0.022902494,-1903.000000
0.023015873,4725.500000
0.023129252,-3132.500000
0.023242630,-1289.000000
0.023356009,4627.500000
0.023469388,-3577.000000
0.023582766,-691.000000
0.023696145,4427.500000
0.023809524,-3943.500000
0.023922902,-73.000000
0.024036281,4134.500000
0.024149660,-4270.500000
0.024263039,512.000000
0.024376417,3792.500000
0.024489796,-4507.500000
0.024603175,1122.000000
0.024716553,3372.000000
0.024829932,-4710.000000
0.024943311,1707.000000
0.025056689,2912.500000
0.025170068,-4784.500000
0.025283447,2270.000000
0.025396825,2405.500000
0.025510204,-4824.500000
0.025623583,2750.000000
0.025736961,1866.500000
0.025850340,-4744.000000
0.025963719,3240.500000
0.026077098,1265.000000
0.026190476,-4674.000000
0.026303855,3607.500000
0.026417234,635.500000
0.026530612,-4447.000000
0.026643991,3965.000000
0.026757370,19.000000
0.026870748,-4145.000000
0.026984127,4243.000000
0.027097506,-630.500000
0.027210884,-3793.500000
0.027324263,4478.500000
0.027437642,-1209.500000
0.027551020,-3335.500000
0.027664399,4637.500000
0.027777778,-1776.000000
0.027891156,-2842.000000
0.028004535,4740.000000
0.028117914,-2342.000000
0.028231293,-2290.500000
0.028344671,4773.000000
0.028458050,-2825.000000
0.028571429,-1689.000000
0.028684807,4713.000000
0.028798186,-3273.500000
0.028911565,-1094.500000
0.029024943,4546.500000
0.029138322,-3712.500000
0.029251701,-496.500000
0.029365079,4311.500000
0.029478458,-4092.500000
0.029591837,118.500000
0.029705215,4009.000000
0.029818594,-4379.000000
0.029931973,736.000000
0.030045351,3656.000000
0.030158730,-4576.500000
0.030272109,1351.000000
0.030385488,3251.500000
0.030498866,-4714.500000
0.030612245,1920.000000
0.030725624,2757.500000
0.030839002,-4810.500000
0.030952381,2432.500000
0.031065760,2212.500000
0.031179138,-4845.500000
0.031292517,2905.000000
0.031405896,1618.000000
0.031519274,-4780.000000
0.031632653,3343.500000
0.031746032,988.000000
0.031859410,-4614.500000
0.031972789,3737.000000
0.032086168,383.000000
0.032199546,-4370.500000
0.032312925,4069.000000
0.032426304,-227.000000
0.032539683,-4058.500000
0.032653061,4336.500000
0.032766440,-825.000000
0.032879819,-3637.500000
0.032993197,4550.500000
0.033106576,-1416.500000
0.033219955,-3168.000000
0.033333333,4721.000000
0.033446712,-1954.000000
0.033560091,-2642.500000
0.033673469,4790.500000
0.033786848,-2487.000000
0.033900227,-2087.000000
0.034013605,4773.000000
0.034126984,-2981.000000
0.034240363,-1510.500000
0.034353741,4633.500000
0.034467120,-3495.500000
0.034580499,-917.500000
0.034693878,4483.500000
0.034807256,-3836.500000
0.034920635,-241.000000
0.035034014,4246.500000
0.035147392,-4185.500000
0.035260771,351.000000
0.035374150,3954.500000
0.035487528,-4430.500000
0.035600907,1013.500000
0.035714286,3600.000000
0.035827664,-4614.000000
0.035941043,1577.500000
0.036054422,3139.000000
0.036167800,-4732.000000
0.036281179,2161.500000
0.036394558,2622.500000
0.036507937,-4803.500000
0.036621315,2638.000000
0.036734694,2043.000000
0.036848073,-4769.500000
0.036961451,3146.000000
0.037074830,1474.000000
0.037188209,-4685.500000
0.037301587,3502.000000
0.037414966,817.500000
0.037528345,-4501.000000
0.037641723,3885.500000
0.037755102,224.000000
0.037868481,-4239.000000
0.037981859,4175.500000
0.038095238,-433.500000
0.038208617,-3901.000000
0.038321995,4472.000000
0.038435374,-983.500000
0.038548753,-3445.000000
0.038662132,4622.500000
0.038775510,-1596.000000
0.038888889,-2980.000000
0.039002268,4741.000000
0.039115646,-2117.500000
0.039229025,-2450.000000
0.039342404,4764.500000
0.039455782,-2699.000000
0.039569161,-1929.000000
0.039682540,4709.000000
0.039795918,-3167.500000
0.039909297,-1322.000000
0.040022676,4588.000000
0.040136054,-3632.500000
0.040249433,-727.500000
0.040362812,4395.000000
0.040476190,-3958.500000
0.040589569,-47.500000
0.040702948,4147.500000
0.040816327,-4274.500000
0.040929705,572.500000
0.041043084,3826.500000
0.041156463,-4468.500000
0.041269841,1210.000000
0.041383220,3467.500000
0.041496599,-4643.000000
0.041609977,1751.500000
0.041723356,2962.500000
0.041836735,-4751.000000
0.041950113,2310.000000
0.042063492,2437.500000
0.042176871,-4781.500000
0.042290249,2769.500000
0.042403628,1822.500000
0.042517007,-4773.000000
0.042630385,3231.000000
0.042743764,1280.000000
0.042857143,-4637.000000
0.042970522,3653.000000
0.043083900,663.500000
0.043197279,-4415.500000
0.043310658,4021.000000
0.043424036,37.500000
0.043537415,-4101.000000
0.043650794,4295.500000
0.043764172,-583.500000
0.043877551,-3733.000000
0.043990930,4538.500000
0.044104308,-1168.000000
0.044217687,-3318.000000
0.044331066,4639.000000
0.044444444,-1785.500000
0.044557823,-2841.500000
0.044671202,4726.000000
0.044784580,-2312.500000
0.044897959,-2285.500000
0.045011338,4741.000000
0.045124717,-2839.000000
0.045238095,-1731.500000
0.045351474,4689.500000
0.045464853,-3297.500000
0.045578231,-1136.500000
0.045691610,4557.500000
0.045804989,-3701.500000
0.045918367,-470.500000
0.046031746,4371.000000
0.046145125,-4029.500000
0.046258503,163.500000
0.046371882,4084.000000
0.046485261,-4292.500000
0.046598639,799.500000
0.046712018,3739.500000
0.046825397,-4547.500000
0.046938776,1331.000000
0.047052154,3240.500000
0.047165533,-4739.500000
0.047278912,1889.500000
0.047392290,2783.500000
0.047505669,-4784.000000
0.047619048,2416.500000
0.047732426,2211.000000
0.047845805,-4810.000000
0.047959184,2923.000000
