label,12_u1_80_p
time_s,raw
0.000000000,4968.500000
0.000113379,-2072.500000
0.000226757,-2903.000000
0.000340136,5044.000000
0.000453515,-2623.000000
0.000566893,-2295.000000
0.000680272,5028.000000
0.000793651,-3143.000000
0.000907029,-1677.000000
0.001020408,4975.500000
0.001133787,-3639.500000
0.001247166,-1053.500000
0.001360544,4760.500000
0.001473923,-4097.000000
0.001587302,-378.500000
0.001700680,4573.500000
0.001814059,-4386.000000
0.001927438,357.000000
0.002040816,4241.500000
0.002154195,-4713.500000
0.002267574,972.000000
0.002380952,3809.500000
0.002494331,-4955.000000
0.002607710,1547.500000
0.002721088,3302.500000
0.002834467,-5095.000000
0.002947846,2178.000000
0.003061224,2837.000000
0.003174603,-5110.500000
0.003287982,2727.500000
0.003401361,2202.500000
0.003514739,-5166.000000
0.003628118,3201.000000
0.003741497,1608.000000
0.003854875,-4983.500000
0.003968254,3716.000000
0.004081633,972.500000
0.004195011,-4840.500000
0.004308390,4062.000000
0.004421769,297.000000
0.004535147,-4548.000000
0.004648526,4442.500000
0.004761905,-344.500000
0.004875283,-4206.500000
0.004988662,4673.500000
0.005102041,-1006.500000
0.005215420,-3743.000000
0.005328798,4931.000000
0.005442177,-1610.000000
0.005555556,-3257.000000
0.005668934,4993.500000
0.005782313,-2266.500000
0.005895692,-2747.000000
0.006009070,5033.500000
0.006122449,-2789.500000
0.006235828,-2130.000000
0.006349206,5030.000000
0.006462585,-3306.500000
0.006575964,-1464.500000
0.006689342,4924.500000
0.006802721,-3774.000000
0.006916100,-833.500000
0.007029478,4711.500000
0.007142857,-4188.000000
0.007256236,-168.500000
0.007369615,4465.500000
0.007482993,-4510.500000
0.007596372,486.500000
0.007709751,4112.500000
0.007823129,-4762.000000
0.007936508,1143.500000
0.008049887,3690.500000
0.008163265,-4975.000000
0.008276644,1760.000000
0.008390023,3196.000000
0.008503401,-5061.000000
0.008616780,2376.500000
0.008730159,2662.000000
0.008843537,-5126.000000
0.008956916,2864.500000
0.009070295,2022.500000
0.009183673,-5093.500000
0.009297052,3413.000000
0.009410431,1458.500000
0.009523810,-4932.500000
0.009637188,3846.500000
0.009750567,779.500000
0.009863946,-4716.000000
0.009977324,4253.500000
0.010090703,156.000000
0.010204082,-4410.500000
0.010317460,4519.000000
0.010430839,-571.000000
0.010544218,-4089.000000
0.010657596,4760.500000
0.010770975,-1193.500000
0.010884354,-3587.500000
0.010997732,4952.500000
0.011111111,-1831.500000
0.011224490,-3086.500000
0.011337868,5045.500000
0.011451247,-2399.500000
0.011564626,-2487.500000
0.011678005,5108.500000
0.011791383,-2975.500000
0.011904762,-1900.500000
0.012018141,5039.500000
0.012131519,-3466.500000
0.012244898,-1237.000000
0.012358277,4907.000000
0.012471655,-3907.000000
0.012585034,-594.000000
0.012698413,4648.000000
0.012811791,-4287.000000
0.012925170,100.000000
0.013038549,4371.500000
0.013151927,-4588.000000
0.013265306,745.500000
0.013378685,3998.000000
0.013492063,-4860.500000
0.013605442,1376.000000
0.013718821,3552.000000
0.013832200,-5019.000000
0.013945578,1992.500000
0.014058957,3032.500000
0.014172336,-5097.000000
0.014285714,2595.000000
0.014399093,2494.000000
0.014512472,-5096.000000
0.014625850,3098.000000
0.014739229,1838.500000
0.014852608,-5075.000000
0.014965986,3563.000000
0.015079365,1190.500000
0.015192744,-4924.500000
0.015306122,3992.500000
0.015419501,514.000000
0.015532880,-4683.000000
0.015646259,4330.500000
0.015759637,-126.500000
0.015873016,-4334.000000
0.015986395,4662.000000
0.016099773,-773.500000
0.016213152,-3935.500000
0.016326531,4852.500000
0.016439909,-1418.000000
0.016553288,-3421.000000
0.016666667,5038.500000
0.016780045,-2039.000000
0.016893424,-2907.500000
0.017006803,5081.000000
0.017120181,-2643.000000
0.017233560,-2336.500000
0.017346939,5083.500000
0.017460317,-3141.500000
0.017573696,-1664.500000
0.017687075,4984.000000
0.017800454,-3644.500000
0.017913832,-1049.000000
0.018027211,4787.500000
0.018140590,-4078.000000
0.018253968,-362.000000
0.018367347,4565.500000
0.018480726,-4427.000000
0.018594104,279.500000
0.018707483,4230.500000
0.018820862,-4725.000000
0.018934240,972.000000
0.019047619,3864.500000
0.019160998,-4878.000000
0.019274376,1596.500000
0.019387755,3334.500000
0.019501134,-5103.500000
0.019614512,2162.500000
0.019727891,2808.000000
0.019841270,-5131.500000
0.019954649,2748.500000
0.020068027,2223.000000
0.020181406,-5181.000000
0.020294785,3201.500000
0.020408163,1588.000000
0.020521542,-5055.000000
0.020634921,3727.000000
0.020748299,976.500000
0.020861678,-4847.000000
0.020975057,4079.000000
0.021088435,294.500000
0.021201814,-4544.500000
0.021315193,4449.000000
0.021428571,-332.500000
0.021541950,-4191.500000
0.021655329,4683.500000
0.021768707,-1034.000000
0.021882086,-3795.500000
0.021995465,4914.000000
0.022108844,-1629.500000
0.022222222,-3280.000000
0.022335601,5031.000000
0.022448980,-2242.500000
0.022562358,-2735.000000
0.022675737,5046.000000
0.022789116,-2812.500000
0.022902494,-2146.500000
0.023015873,5024.500000
0.023129252,-3346.500000
0.023242630,-1492.500000
0.023356009,4920.000000
0.023469388,-3792.500000
0.023582766,-830.000000
0.023696145,4732.500000
