label,12_u1_80_p
time_s,raw
0.000000000,5309.500000
0.000113379,-1814.500000
0.000226757,-3457.500000
0.000340136,5458.000000
0.000453515,-2443.000000
0.000566893,-2886.000000
0.000680272,5478.500000
0.000793651,-3068.500000
0.000907029,-2228.000000
0.001020408,5460.000000
0.001133787,-3618.000000
0.001247166,-1549.500000
0.001360544,5293.500000
0.001473923,-4128.500000
0.001587302,-836.000000
0.001700680,5103.500000
0.001814059,-4527.000000
0.001927438,-102.000000
0.002040816,4766.000000
0.002154195,-4944.000000
0.002267574,573.000000
0.002380952,4392.000000
0.002494331,-5192.000000
0.002607710,1268.000000
0.002721088,3891.000000
0.002834467,-5421.500000
0.002947846,1903.000000
0.003061224,3361.500000
0.003174603,-5528.500000
0.003287982,2542.000000
0.003401361,2759.500000
0.003514739,-5570.000000
0.003628118,3123.500000
0.003741497,2122.500000
0.003854875,-5482.000000
0.003968254,3666.500000
0.004081633,1461.000000
0.004195011,-5346.000000
0.004308390,4128.000000
0.004421769,769.000000
0.004535147,-5092.500000
0.004648526,4540.000000
0.004761905,4.500000
0.004875283,-4783.000000
0.004988662,4861.500000
0.005102041,-685.500000
0.005215420,-4357.500000
0.005328798,5137.500000
0.005442177,-1391.500000
0.005555556,-3897.000000
0.005668934,5286.000000
0.005782313,-2073.500000
0.005895692,-3331.500000
0.006009070,5412.000000
0.006122449,-2688.500000
0.006235828,-2715.000000
0.006349206,5427.000000
0.006462585,-3258.000000
0.006575964,-2013.000000
0.006689342,5403.500000
0.006802721,-3784.000000
0.006916100,-1330.000000
0.007029478,5240.500000
0.007142857,-4265.000000
0.007256236,-607.500000
0.007369615,5005.000000
0.007482993,-4634.000000
0.007596372,106.500000
0.007709751,4660.500000
0.007823129,-4975.000000
0.007936508,780.000000
0.008049887,4257.000000
0.008163265,-5222.500000
0.008276644,1488.000000
0.008390023,3772.500000
0.008503401,-5389.000000
0.008616780,2160.000000
0.008730159,3219.500000
0.008843537,-5475.000000
0.008956916,2769.000000
0.009070295,2602.500000
0.009183673,-5482.000000
0.009297052,3324.500000
0.009410431,1948.500000
0.009523810,-5410.500000
0.009637188,3841.000000
0.009750567,1264.500000
0.009863946,-5227.500000
0.009977324,4281.500000
0.010090703,551.000000
0.010204082,-4985.500000
0.010317460,4640.500000
0.010430839,-170.000000
0.010544218,-4639.500000
0.010657596,4931.000000
0.010770975,-886.000000
0.010884354,-4190.500000
0.010997732,5191.000000
0.011111111,-1562.500000
0.011224490,-3652.000000
0.011337868,5371.500000
0.011451247,-2222.500000
0.011564626,-3085.500000
0.011678005,5465.000000
0.011791383,-2820.500000
0.011904762,-2442.500000
0.012018141,5448.500000
0.012131519,-3383.000000
0.012244898,-1785.000000
0.012358277,5333.500000
0.012471655,-3916.000000
0.012585034,-1077.500000
0.012698413,5165.500000
0.012811791,-4367.000000
0.012925170,-355.000000
0.013038549,4924.500000
0.013151927,-4737.500000
0.013265306,353.500000
0.013378685,4571.000000
0.013492063,-5044.500000
0.013605442,1046.000000
0.013718821,4123.000000
0.013832200,-5280.500000
0.013945578,1712.000000
0.014058957,3609.500000
0.014172336,-5410.500000
0.014285714,2361.500000
0.014399093,3035.500000
0.014512472,-5492.000000
0.014625850,2945.500000
0.014739229,2400.500000
0.014852608,-5481.000000
0.014965986,3502.500000
0.015079365,1738.000000
0.015192744,-5370.000000
0.015306122,3988.500000
0.015419501,1030.000000
0.015532880,-5165.000000
0.015646259,4419.000000
0.015759637,340.000000
0.015873016,-4855.000000
0.015986395,4782.500000
0.016099773,-377.000000
0.016213152,-4449.500000
0.016326531,5095.000000
0.016439909,-1059.500000
0.016553288,-3981.000000
0.016666667,5328.000000
0.016780045,-1729.500000
0.016893424,-3467.500000
0.017006803,5451.000000
0.017120181,-2389.000000
0.017233560,-2853.000000
0.017346939,5502.000000
0.017460317,-3030.000000
0.017573696,-2211.000000
0.017687075,5458.000000
0.017800454,-3568.000000
0.017913832,-1549.000000
0.018027211,5319.000000
0.018140590,-4049.500000
0.018253968,-837.000000
0.018367347,5117.500000
0.018480726,-4479.500000
0.018594104,-100.000000
0.018707483,4828.000000
0.018820862,-4833.500000
0.018934240,593.500000
0.019047619,4418.500000
0.019160998,-5153.500000
0.019274376,1271.000000
0.019387755,3961.000000
0.019501134,-5348.500000
0.019614512,1939.000000
0.019727891,3425.500000
0.019841270,-5491.000000
0.019954649,2562.500000
0.020068027,2803.500000
0.020181406,-5529.500000
0.020294785,3161.500000
0.020408163,2157.500000
0.020521542,-5478.500000
0.020634921,3652.000000
0.020748299,1449.000000
0.020861678,-5332.000000
0.020975057,4149.000000
0.021088435,785.000000
0.021201814,-5074.000000
0.021315193,4575.500000
0.021428571,87.000000
0.021541950,-4752.500000
0.021655329,4888.500000
0.021768707,-624.000000
0.021882086,-4324.500000
0.021995465,5171.000000
0.022108844,-1346.500000
0.022222222,-3861.500000
0.022335601,5321.000000
0.022448980,-2058.000000
0.022562358,-3308.000000
0.022675737,5435.000000
0.022789116,-2651.000000
0.022902494,-2673.500000
0.023015873,5474.000000
0.023129252,-3238.000000
0.023242630,-2026.000000
0.023356009,5404.500000
0.023469388,-3778.000000
0.023582766,-1328.000000
0.023696145,5235.000000
0.023809524,-4248.500000
0.023922902,-600.500000
0.024036281,5007.500000
0.024149660,-4641.000000
0.024263039,117.500000
0.024376417,4665.500000
0.024489796,-4970.500000
0.024603175,814.000000
0.024716553,4263.500000
0.024829932,-5231.000000
0.024943311,1473.000000
0.025056689,3757.500000
0.025170068,-5428.000000
0.025283447,2131.500000
0.025396825,3185.000000
0.025510204,-5524.000000
0.025623583,2722.000000
0.025736961,2566.000000
0.025850340,-5529.500000
0.025963719,3322.000000
0.026077098,1947.000000
0.026190476,-5418.500000
0.026303855,3836.000000
0.026417234,1226.500000
0.026530612,-5260.500000
0.026643991,4269.000000
0.026757370,542.500000
0.026870748,-5002.500000
0.026984127,4648.000000
0.027097506,-184.000000
0.027210884,-4636.000000
0.027324263,4961.000000
0.027437642,-878.000000
0.027551020,-4196.500000
0.027664399,5204.500000
0.027777778,-1566.500000
0.027891156,-3690.500000
0.028004535,5352.500000
0.028117914,-2202.500000
0.028231293,-3086.000000
0.028344671,5420.500000
0.028458050,-2847.500000
0.028571429,-2466.500000
0.028684807,5429.500000
0.028798186,-3411.000000
0.028911565,-1775.500000
0.029024943,5362.500000
0.029138322,-3884.500000
0.029251701,-1093.500000
0.029365079,5177.500000
0.029478458,-4318.500000
0.029591837,-355.500000
0.029705215,4923.000000
0.029818594,-4734.000000
0.029931973,304.000000
0.030045351,4498.000000
0.030158730,-5079.000000
0.030272109,1004.000000
0.030385488,4086.500000
0.030498866,-5286.000000
0.030612245,1698.500000
0.030725624,3588.000000
0.030839002,-5458.500000
0.030952381,2308.500000
0.031065760,2976.000000
0.031179138,-5515.500000
0.031292517,2908.500000
0.031405896,2379.000000
0.031519274,-5486.500000
0.031632653,3448.000000
0.031746032,1708.500000
0.031859410,-5368.500000
0.031972789,3939.000000
0.032086168,997.000000
0.032199546,-5169.000000
0.032312925,4402.500000
0.032426304,310.000000
0.032539683,-4882.000000
0.032653061,4778.000000
0.032766440,-392.000000
0.032879819,-4509.000000
0.032993197,5043.500000
0.033106576,-1096.000000
0.033219955,-4033.500000
0.033333333,5242.000000
0.033446712,-1781.000000
0.033560091,-3511.000000
0.033673469,5383.500000
0.033786848,-2406.000000
0.033900227,-2873.000000
0.034013605,5465.500000
0.034126984,-2956.500000
0.034240363,-2175.000000
0.034353741,5437.000000
0.034467120,-3542.500000
0.034580499,-1557.000000
0.034693878,5279.500000
0.034807256,-4048.000000
0.034920635,-849.500000
0.035034014,5067.500000
0.035147392,-4501.000000
0.035260771,-162.000000
0.035374150,4768.500000
0.035487528,-4879.000000
0.035600907,549.000000
0.035714286,4416.500000
0.035827664,-5146.500000
0.035941043,1226.000000
0.036054422,3923.000000
0.036167800,-5380.500000
0.036281179,1878.500000
0.036394558,3406.500000
0.036507937,-5481.500000
0.036621315,2536.000000
0.036734694,2791.500000
0.036848073,-5545.500000
0.036961451,3098.000000
0.037074830,2161.000000
0.037188209,-5454.000000
0.037301587,3683.000000
0.037414966,1546.500000
0.037528345,-5319.000000
0.037641723,4112.000000
0.037755102,788.000000
0.037868481,-5092.000000
0.037981859,4512.500000
0.038095238,73.000000
0.038208617,-4764.500000
0.038321995,4856.500000
0.038435374,-625.500000
0.038548753,-4339.000000
0.038662132,5149.500000
