label,12_u1_80_p
time_s,raw
0.000000000,5260.000000
0.000113379,-1852.000000
0.000226757,-3382.000000
0.000340136,5364.000000
0.000453515,-2451.500000
0.000566893,-2736.000000
0.000680272,5428.000000
0.000793651,-3038.000000
0.000907029,-2071.000000
0.001020408,5388.500000
0.001133787,-3576.000000
0.001247166,-1371.500000
0.001360544,5286.500000
0.001473923,-4058.500000
0.001587302,-730.500000
0.001700680,4994.500000
0.001814059,-4526.500000
0.001927438,-32.500000
0.002040816,4698.000000
0.002154195,-4838.000000
0.002267574,673.000000
0.002380952,4290.000000
0.002494331,-5168.000000
0.002607710,1328.000000
0.002721088,3827.500000
0.002834467,-5343.000000
0.002947846,1999.500000
0.003061224,3267.000000
0.003174603,-5460.000000
0.003287982,2603.000000
0.003401361,2670.000000
0.003514739,-5451.500000
0.003628118,3210.000000
0.003741497,2038.000000
0.003854875,-5392.000000
0.003968254,3711.000000
0.004081633,1366.000000
0.004195011,-5226.000000
0.004308390,4171.500000
0.004421769,666.000000
0.004535147,-4961.000000
0.004648526,4577.500000
0.004761905,-48.000000
0.004875283,-4661.000000
0.004988662,4895.500000
0.005102041,-742.000000
0.005215420,-4249.000000
0.005328798,5165.000000
0.005442177,-1415.500000
0.005555556,-3724.500000
0.005668934,5336.000000
0.005782313,-2067.500000
0.005895692,-3149.500000
0.006009070,5426.000000
0.006122449,-2684.000000
0.006235828,-2556.000000
0.006349206,5401.000000
0.006462585,-3270.500000
0.006575964,-1870.000000
0.006689342,5333.000000
0.006802721,-3807.500000
0.006916100,-1171.500000
0.007029478,5196.500000
0.007142857,-4279.500000
0.007256236,-484.000000
0.007369615,4922.000000
0.007482993,-4679.500000
0.007596372,213.000000
0.007709751,4549.000000
0.007823129,-5013.000000
0.007936508,897.000000
0.008049887,4117.500000
0.008163265,-5255.500000
0.008276644,1560.500000
0.008390023,3613.500000
0.008503401,-5432.500000
0.008616780,2209.000000
0.008730159,3063.000000
0.008843537,-5493.500000
0.008956916,2839.000000
0.009070295,2468.500000
0.009183673,-5483.000000
0.009297052,3380.500000
0.009410431,1818.500000
0.009523810,-5345.000000
0.009637188,3892.000000
0.009750567,1110.500000
0.009863946,-5167.000000
0.009977324,4332.500000
0.010090703,405.000000
0.010204082,-4894.000000
0.010317460,4705.000000
0.010430839,-286.500000
0.010544218,-4533.500000
0.010657596,4991.000000
0.010770975,-1001.000000
0.010884354,-4092.500000
0.010997732,5232.500000
0.011111111,-1658.000000
0.011224490,-3555.000000
0.011337868,5384.500000
0.011451247,-2294.500000
0.011564626,-2949.500000
0.011678005,5441.500000
0.011791383,-2896.000000
0.011904762,-2289.500000
0.012018141,5426.500000
0.012131519,-3449.500000
0.012244898,-1618.500000
0.012358277,5313.500000
0.012471655,-3954.000000
0.012585034,-923.000000
0.012698413,5107.500000
0.012811791,-4404.500000
0.012925170,-225.500000
0.013038549,4818.000000
0.013151927,-4774.000000
0.013265306,471.000000
0.013378685,4435.000000
0.013492063,-5081.000000
0.013605442,1144.000000
0.013718821,3971.000000
0.013832200,-5286.000000
0.013945578,1817.000000
0.014058957,3437.000000
0.014172336,-5445.500000
0.014285714,2421.500000
0.014399093,2859.000000
0.014512472,-5473.500000
0.014625850,3021.500000
0.014739229,2233.000000
0.014852608,-5446.500000
0.014965986,3543.000000
0.015079365,1570.000000
0.015192744,-5315.000000
0.015306122,4028.000000
0.015419501,879.000000
0.015532880,-5077.500000
0.015646259,4432.500000
0.015759637,177.000000
0.015873016,-4820.500000
0.015986395,4754.500000
0.016099773,-542.500000
0.016213152,-4439.500000
0.016326531,5026.000000
0.016439909,-1233.500000
0.016553288,-3952.000000
0.016666667,5232.500000
0.016780045,-1905.500000
0.016893424,-3393.500000
0.017006803,5375.000000
0.017120181,-2494.500000
0.017233560,-2774.500000
0.017346939,5412.500000
0.017460317,-3079.500000
0.017573696,-2094.500000
0.017687075,5371.000000
0.017800454,-3626.500000
0.017913832,-1426.000000
0.018027211,5246.500000
0.018140590,-4095.500000
0.018253968,-719.000000
0.018367347,5022.000000
0.018480726,-4540.500000
0.018594104,-41.000000
0.018707483,4657.500000
0.018820862,-4886.000000
0.018934240,652.000000
0.019047619,4264.500000
0.019160998,-5163.000000
0.019274376,1299.000000
0.019387755,3760.500000
0.019501134,-5368.500000
0.019614512,1964.000000
0.019727891,3240.000000
0.019841270,-5462.500000
0.019954649,2601.000000
0.020068027,2657.000000
0.020181406,-5471.000000
0.020294785,3191.000000
0.020408163,2029.000000
0.020521542,-5414.500000
0.020634921,3689.500000
0.020748299,1340.500000
0.020861678,-5262.500000
0.020975057,4107.000000
0.021088435,612.500000
0.021201814,-5032.500000
0.021315193,4489.000000
0.021428571,-80.000000
0.021541950,-4688.500000
0.021655329,4836.500000
0.021768707,-775.500000
0.021882086,-4261.000000
0.021995465,5094.000000
0.022108844,-1445.500000
0.022222222,-3752.500000
0.022335601,5313.500000
0.022448980,-2064.000000
0.022562358,-3176.500000
0.022675737,5404.000000
0.022789116,-2680.000000
0.022902494,-2541.500000
0.023015873,5455.000000
0.023129252,-3237.000000
0.023242630,-1872.500000
0.023356009,5362.000000
0.023469388,-3786.500000
0.023582766,-1194.000000
0.023696145,5181.500000
0.023809524,-4213.500000
0.023922902,-467.500000
0.024036281,4935.500000
0.024149660,-4624.500000
0.024263039,194.000000
0.024376417,4595.500000
0.024489796,-4910.500000
0.024603175,944.000000
0.024716553,4198.500000
0.024829932,-5165.000000
0.024943311,1594.500000
0.025056689,3712.000000
0.025170068,-5324.500000
0.025283447,2282.000000
0.025396825,3152.000000
0.025510204,-5415.500000
0.025623583,2849.500000
0.025736961,2520.500000
0.025850340,-5409.500000
0.025963719,3438.500000
0.026077098,1864.500000
0.026190476,-5367.500000
0.026303855,3867.000000
0.026417234,1137.500000
0.026530612,-5158.500000
0.026643991,4358.000000
0.026757370,445.500000
0.026870748,-4903.000000
0.026984127,4638.000000
0.027097506,-331.000000
0.027210884,-4552.500000
0.027324263,4979.500000
0.027437642,-974.000000
0.027551020,-4080.000000
0.027664399,5205.000000
0.027777778,-1694.000000
0.027891156,-3584.000000
0.028004535,5377.000000
0.028117914,-2279.000000
0.028231293,-2964.000000
0.028344671,5410.500000
0.028458050,-2918.500000
0.028571429,-2347.500000
0.028684807,5367.500000
0.028798186,-3463.000000
0.028911565,-1653.000000
0.029024943,5265.500000
0.029138322,-3992.500000
0.029251701,-989.000000
0.029365079,5083.000000
0.029478458,-4412.000000
0.029591837,-253.000000
0.029705215,4791.000000
0.029818594,-4798.500000
0.029931973,431.500000
0.030045351,4433.000000
0.030158730,-5059.000000
0.030272109,1165.000000
0.030385488,4014.500000
0.030498866,-5282.500000
0.030612245,1823.000000
0.030725624,3501.000000
0.030839002,-5411.500000
0.030952381,2484.500000
0.031065760,2932.500000
0.031179138,-5442.000000
0.031292517,3046.000000
0.031405896,2256.500000
0.031519274,-5412.000000
0.031632653,3573.000000
0.031746032,1595.000000
0.031859410,-5286.500000
0.031972789,4044.000000
0.032086168,838.500000
0.032199546,-5129.500000
0.032312925,4456.000000
0.032426304,173.500000
0.032539683,-4778.500000
0.032653061,4799.000000
0.032766440,-524.500000
0.032879819,-4406.000000
0.032993197,5066.000000
0.033106576,-1210.000000
0.033219955,-3885.000000
0.033333333,5308.000000
0.033446712,-1865.500000
0.033560091,-3351.500000
0.033673469,5398.500000
0.033786848,-2505.000000
0.033900227,-2761.500000
0.034013605,5425.500000
0.034126984,-3098.000000
0.034240363,-2110.500000
0.034353741,5355.000000
0.034467120,-3659.000000
0.034580499,-1433.000000
0.034693878,5205.000000
0.034807256,-4153.500000
0.034920635,-746.500000
0.035034014,5006.500000
0.035147392,-4537.000000
0.035260771,-16.500000
0.035374150,4706.500000
0.035487528,-4862.000000
0.035600907,688.500000
0.035714286,4317.000000
0.035827664,-5124.000000
0.035941043,1397.000000
0.036054422,3868.500000
0.036167800,-5289.000000
0.036281179,2065.500000
0.036394558,3312.000000
0.036507937,-5430.500000
0.036621315,2659.500000
0.036734694,2704.000000
0.036848073,-5463.500000
0.036961451,3207.500000
0.037074830,2045.000000
0.037188209,-5401.500000
0.037301587,3701.000000
0.037414966,1343.000000
0.037528345,-5227.000000
0.037641723,4187.500000
0.037755102,704.000000
0.037868481,-4960.500000
0.037981859,4585.500000
0.038095238,-24.500000
0.038208617,-4629.500000
0.038321995,4898.000000
0.038435374,-704.500000
0.038548753,-4201.000000
0.038662132,5143.000000
0.038775510,-1402.000000
0.038888889,-3729.000000
0.039002268,5282.500000
0.039115646,-2083.500000
0.039229025,-3185.000000
0.039342404,5371.000000
0.039455782,-2723.000000
0.039569161,-2572.000000
0.039682540,5369.000000
0.039795918,-3300.500000
0.039909297,-1920.500000
0.040022676,5273.500000
0.040136054,-3840.000000
0.040249433,-1235.000000
0.040362812,5125.000000
0.040476190,-4284.000000
0.040589569,-529.500000
0.040702948,4874.000000
0.040816327,-4658.500000
0.040929705,204.000000
0.041043084,4543.000000
0.041156463,-4961.500000
0.041269841,894.000000
0.041383220,4135.000000
0.041496599,-5234.500000
0.041609977,1544.500000
0.041723356,3627.000000
0.041836735,-5413.500000
0.041950113,2192.000000
0.042063492,3075.500000
0.042176871,-5474.500000
0.042290249,2790.500000
0.042403628,2482.000000
0.042517007,-5461.500000
0.042630385,3355.500000
0.042743764,1848.500000
0.042857143,-5355.500000
0.042970522,3880.000000
0.043083900,1168.000000
0.043197279,-5156.000000
0.043310658,4314.000000
0.043424036,456.000000
0.043537415,-4858.000000
0.043650794,4702.500000
0.043764172,-234.500000
0.043877551,-4512.000000
0.043990930,4985.500000
0.044104308,-953.500000
0.044217687,-4080.500000
0.044331066,5208.000000
0.044444444,-1607.500000
0.044557823,-3535.000000
0.044671202,5339.500000
0.044784580,-2291.500000
0.044897959,-2978.000000
0.045011338,5382.500000
0.045124717,-2881.000000
0.045238095,-2331.000000
0.045351474,5398.000000
0.045464853,-3435.500000
0.045578231,-1651.000000
0.045691610,5315.000000
0.045804989,-3930.000000
0.045918367,-939.000000
0.046031746,5107.000000
0.046145125,-4382.000000
0.046258503,-260.500000
0.046371882,4798.000000
0.046485261,-4761.000000
0.046598639,433.000000
0.046712018,4455.500000
0.046825397,-5072.500000
0.046938776,1096.000000
0.047052154,3988.500000
0.047165533,-5292.500000
0.047278912,1779.000000
0.047392290,3480.000000
0.047505669,-5431.000000
0.047619048,2408.000000
0.047732426,2893.000000
0.047845805,-5463.500000
0.047959184,3015.000000
0.048072562,2279.500000
0.048185941,-5438.000000
0.048299320,3548.000000
0.048412698,1586.000000
0.048526077,-5312.500000
0.048639456,4052.000000
0.048752834,935.500000
0.048866213,-5057.500000
0.048979592,4441.000000
0.049092971,205.500000
0.049206349,-4753.000000
0.049319728,4785.500000
0.049433107,-505.000000
0.049546485,-4370.500000
0.049659864,5063.500000
0.049773243,-1199.000000
0.049886621,-3892.000000
0.050000000,5285.500000
0.050113379,-1852.000000
0.050226757,-3358.000000
0.050340136,5426.000000
0.050453515,-2472.500000
0.050566893,-2719.500000
0.050680272,5468.500000
0.050793651,-3036.500000
0.050907029,-2056.000000
0.051020408,5401.500000
0.051133787,-3597.500000
0.051247166,-1374.500000
0.051360544,5270.000000
0.051473923,-4069.500000
0.051587302,-680.000000
0.051700680,5034.000000
0.051814059,-4512.500000
0.051927438,16.500000
0.052040816,4736.500000
0.052154195,-4843.000000
0.052267574,720.000000
0.052380952,4334.500000
0.052494331,-5144.500000
0.052607710,1377.500000
0.052721088,3838.000000
0.052834467,-5325.500000
0.052947846,2052.500000
0.053061224,3303.000000
0.053174603,-5438.000000
0.053287982,2662.000000
0.053401361,2700.000000
0.053514739,-5455.500000
0.053628118,3230.000000
0.053741497,2049.500000
0.053854875,-5419.500000
0.053968254,3712.000000
0.054081633,1369.500000
0.054195011,-5233.500000
0.054308390,4166.000000
0.054421769,624.500000
