label,12_u1_80_p
time_s,raw
0.000000000,5210.500000
0.000113379,-1611.500000
0.000226757,-3447.000000
0.000340136,5391.500000
0.000453515,-2235.000000
0.000566893,-2875.500000
0.000680272,5431.000000
0.000793651,-2835.500000
0.000907029,-2214.000000
0.001020408,5456.500000
0.001133787,-3362.500000
0.001247166,-1567.000000
0.001360544,5329.000000
0.001473923,-3875.000000
0.001587302,-851.000000
0.001700680,5159.500000
0.001814059,-4298.500000
0.001927438,-158.500000
0.002040816,4824.000000
0.002154195,-4716.000000
0.002267574,508.000000
0.002380952,4464.000000
0.002494331,-5006.500000
0.002607710,1179.000000
0.002721088,3997.500000
0.002834467,-5257.000000
0.002947846,1844.000000
0.003061224,3501.500000
0.003174603,-5353.500000
0.003287982,2443.000000
0.003401361,2889.000000
0.003514739,-5411.500000
0.003628118,3031.500000
0.003741497,2286.500000
0.003854875,-5356.500000
0.003968254,3557.500000
0.004081633,1602.000000
0.004195011,-5247.500000
0.004308390,4017.500000
0.004421769,908.500000
0.004535147,-5032.000000
0.004648526,4435.500000
0.004761905,197.500000
0.004875283,-4712.500000
0.004988662,4772.500000
0.005102041,-465.500000
0.005215420,-4289.000000
0.005328798,5036.000000
0.005442177,-1199.000000
0.005555556,-3872.500000
0.005668934,5238.500000
0.005782313,-1840.000000
0.005895692,-3306.500000
0.006009070,5389.000000
0.006122449,-2456.500000
0.006235828,-2714.500000
0.006349206,5414.500000
0.006462585,-3059.000000
0.006575964,-2065.000000
0.006689342,5351.000000
0.006802721,-3622.500000
0.006916100,-1423.500000
0.007029478,5182.500000
0.007142857,-4120.000000
0.007256236,-717.000000
0.007369615,4968.000000
0.007482993,-4533.500000
0.007596372,-70.500000
0.007709751,4619.500000
0.007823129,-4888.500000
0.007936508,659.000000
0.008049887,4258.500000
0.008163265,-5132.000000
0.008276644,1356.000000
0.008390023,3799.500000
0.008503401,-5308.500000
0.008616780,2019.000000
0.008730159,3284.500000
0.008843537,-5421.500000
0.008956916,2597.500000
0.009070295,2650.000000
0.009183673,-5444.500000
0.009297052,3198.500000
0.009410431,2072.000000
0.009523810,-5346.000000
0.009637188,3693.000000
0.009750567,1341.500000
0.009863946,-5225.500000
0.009977324,4133.500000
0.010090703,647.500000
0.010204082,-4961.500000
0.010317460,4527.000000
0.010430839,-85.500000
0.010544218,-4652.500000
0.010657596,4859.000000
0.010770975,-743.000000
0.010884354,-4193.500000
0.010997732,5098.500000
0.011111111,-1466.000000
0.011224490,-3744.000000
0.011337868,5261.500000
0.011451247,-2095.000000
0.011564626,-3132.500000
0.011678005,5357.500000
0.011791383,-2746.500000
0.011904762,-2562.500000
0.012018141,5337.000000
0.012131519,-3331.000000
0.012244898,-1901.500000
0.012358277,5271.500000
0.012471655,-3866.500000
0.012585034,-1234.000000
0.012698413,5099.500000
0.012811791,-4317.500000
0.012925170,-489.000000
0.013038549,4868.500000
0.013151927,-4711.500000
0.013265306,182.000000
0.013378685,4494.500000
0.013492063,-5013.000000
0.013605442,888.000000
0.013718821,4091.000000
0.013832200,-5261.500000
0.013945578,1574.000000
0.014058957,3586.500000
0.014172336,-5416.000000
0.014285714,2241.500000
0.014399093,3050.500000
0.014512472,-5477.500000
0.014625850,2795.500000
0.014739229,2416.500000
0.014852608,-5460.000000
0.014965986,3354.000000
0.015079365,1779.000000
0.015192744,-5355.500000
0.015306122,3847.500000
0.015419501,1107.000000
0.015532880,-5169.500000
0.015646259,4294.500000
0.015759637,403.500000
0.015873016,-4902.500000
0.015986395,4643.000000
0.016099773,-328.000000
0.016213152,-4501.500000
0.016326531,4966.500000
0.016439909,-1019.500000
0.016553288,-4082.500000
0.016666667,5130.500000
0.016780045,-1738.000000
0.016893424,-3567.500000
0.017006803,5310.000000
0.017120181,-2341.000000
0.017233560,-2949.500000
0.017346939,5354.000000
0.017460317,-2969.000000
0.017573696,-2350.000000
0.017687075,5340.000000
0.017800454,-3485.500000
0.017913832,-1668.500000
0.018027211,5197.000000
0.018140590,-4048.000000
0.018253968,-1004.500000
0.018367347,4998.000000
0.018480726,-4463.000000
0.018594104,-276.500000
0.018707483,4741.500000
0.018820862,-4807.000000
0.018934240,387.000000
0.019047619,4316.000000
0.019160998,-5120.000000
0.019274376,1109.500000
0.019387755,3917.000000
0.019501134,-5308.000000
0.019614512,1766.500000
0.019727891,3397.000000
0.019841270,-5440.000000
0.019954649,2382.000000
0.020068027,2810.500000
0.020181406,-5448.000000
0.020294785,2980.500000
0.020408163,2199.500000
0.020521542,-5428.000000
0.020634921,3503.500000
0.020748299,1544.000000
0.020861678,-5285.000000
0.020975057,3983.500000
0.021088435,879.500000
0.021201814,-5056.000000
0.021315193,4378.500000
0.021428571,143.500000
0.021541950,-4775.500000
0.021655329,4738.500000
0.021768707,-532.500000
0.021882086,-4343.500000
0.021995465,5042.000000
0.022108844,-1178.500000
0.022222222,-3851.500000
0.022335601,5260.000000
0.022448980,-1861.500000
0.022562358,-3320.000000
0.022675737,5381.000000
0.022789116,-2486.500000
0.022902494,-2721.500000
0.023015873,5406.500000
0.023129252,-3073.000000
0.023242630,-2069.500000
0.023356009,5352.000000
0.023469388,-3615.000000
0.023582766,-1397.000000
0.023696145,5222.000000
0.023809524,-4063.000000
0.023922902,-684.000000
0.024036281,5004.000000
0.024149660,-4475.000000
0.024263039,6.000000
0.024376417,4694.500000
0.024489796,-4828.500000
0.024603175,717.500000
0.024716553,4286.500000
0.024829932,-5100.000000
0.024943311,1376.000000
0.025056689,3813.500000
0.025170068,-5263.500000
0.025283447,2046.000000
0.025396825,3331.500000
0.025510204,-5344.500000
0.025623583,2636.500000
0.025736961,2675.000000
0.025850340,-5416.500000
0.025963719,3210.000000
0.026077098,2053.000000
0.026190476,-5316.000000
0.026303855,3738.000000
0.026417234,1379.000000
0.026530612,-5184.500000
0.026643991,4180.000000
0.026757370,716.000000
0.026870748,-4894.500000
0.026984127,4614.000000
0.027097506,31.000000
0.027210884,-4580.500000
0.027324263,4902.000000
0.027437642,-677.500000
0.027551020,-4132.000000
0.027664399,5189.500000
0.027777778,-1337.000000
0.027891156,-3620.000000
0.028004535,5344.000000
0.028117914,-2018.000000
0.028231293,-3073.500000
0.028344671,5411.000000
0.028458050,-2612.000000
0.028571429,-2437.500000
0.028684807,5423.500000
0.028798186,-3162.000000
0.028911565,-1813.000000
0.029024943,5360.500000
0.029138322,-3720.000000
0.029251701,-1140.500000
0.029365079,5202.000000
0.029478458,-4176.500000
0.029591837,-440.000000
0.029705215,4933.500000
0.029818594,-4566.500000
0.029931973,293.000000
0.030045351,4623.500000
0.030158730,-4870.000000
0.030272109,982.500000
0.030385488,4170.500000
0.030498866,-5163.000000
0.030612245,1606.500000
0.030725624,3674.500000
