label,12_u1_80_p
time_s,raw
0.000000000,5133.000000
0.000113379,-1649.500000
0.000226757,-3420.000000
0.000340136,5289.500000
0.000453515,-2300.000000
0.000566893,-2870.500000
0.000680272,5319.500000
0.000793651,-2920.000000
0.000907029,-2255.500000
0.001020408,5305.500000
0.001133787,-3437.500000
0.001247166,-1571.500000
0.001360544,5188.500000
0.001473923,-3932.500000
0.001587302,-872.000000
0.001700680,4997.000000
0.001814059,-4324.500000
0.001927438,-158.500000
0.002040816,4733.000000
0.002154195,-4674.500000
0.002267574,529.500000
0.002380952,4326.500000
0.002494331,-4994.500000
0.002607710,1196.500000
0.002721088,3901.000000
0.002834467,-5186.000000
0.002947846,1850.500000
0.003061224,3337.500000
0.003174603,-5357.500000
0.003287982,2429.000000
0.003401361,2786.500000
0.003514739,-5377.500000
0.003628118,3030.500000
0.003741497,2163.000000
0.003854875,-5350.000000
0.003968254,3484.000000
0.004081633,1457.500000
0.004195011,-5226.500000
0.004308390,3996.500000
0.004421769,826.000000
0.004535147,-4973.500000
0.004648526,4395.500000
0.004761905,125.500000
0.004875283,-4662.000000
0.004988662,4720.000000
0.005102041,-546.500000
0.005215420,-4255.000000
0.005328798,4981.000000
0.005442177,-1247.000000
0.005555556,-3825.500000
0.005668934,5174.500000
0.005782313,-1927.500000
0.005895692,-3279.500000
0.006009070,5281.000000
0.006122449,-2547.500000
0.006235828,-2700.500000
0.006349206,5281.000000
0.006462585,-3107.000000
0.006575964,-2054.000000
0.006689342,5266.000000
0.006802721,-3613.500000
0.006916100,-1336.500000
0.007029478,5124.000000
0.007142857,-4077.500000
0.007256236,-663.500000
0.007369615,4897.500000
0.007482993,-4453.000000
0.007596372,61.500000
0.007709751,4612.000000
0.007823129,-4774.500000
0.007936508,729.500000
0.008049887,4205.000000
0.008163265,-5038.000000
0.008276644,1412.500000
0.008390023,3737.500000
0.008503401,-5224.000000
0.008616780,2025.500000
0.008730159,3147.500000
0.008843537,-5368.500000
0.008956916,2613.500000
0.009070295,2579.500000
0.009183673,-5352.000000
0.009297052,3185.500000
0.009410431,1925.500000
0.009523810,-5321.000000
0.009637188,3673.000000
0.009750567,1277.000000
0.009863946,-5114.000000
0.009977324,4140.500000
0.010090703,614.000000
0.010204082,-4865.000000
0.010317460,4508.000000
0.010430839,-93.500000
0.010544218,-4519.000000
0.010657596,4812.000000
0.010770975,-802.500000
0.010884354,-4127.000000
0.010997732,5029.500000
0.011111111,-1452.500000
0.011224490,-3603.000000
0.011337868,5218.500000
0.011451247,-2111.000000
0.011564626,-3090.500000
0.011678005,5261.000000
0.011791383,-2694.000000
0.011904762,-2455.000000
0.012018141,5320.000000
0.012131519,-3255.500000
0.012244898,-1800.000000
0.012358277,5188.000000
0.012471655,-3768.500000
0.012585034,-1097.500000
0.012698413,5074.500000
0.012811791,-4181.500000
0.012925170,-418.000000
0.013038549,4810.000000
0.013151927,-4556.000000
0.013265306,264.500000
0.013378685,4514.000000
0.013492063,-4866.500000
0.013605442,938.000000
0.013718821,4045.500000
0.013832200,-5130.000000
0.013945578,1588.000000
0.014058957,3563.000000
0.014172336,-5278.500000
0.014285714,2197.000000
0.014399093,2959.000000
0.014512472,-5403.500000
0.014625850,2750.000000
0.014739229,2347.000000
0.014852608,-5356.500000
0.014965986,3329.000000
0.015079365,1732.500000
0.015192744,-5244.500000
0.015306122,3834.000000
0.015419501,1060.500000
0.015532880,-5052.000000
0.015646259,4279.000000
0.015759637,390.000000
0.015873016,-4780.500000
0.015986395,4601.500000
0.016099773,-293.500000
0.016213152,-4398.000000
0.016326531,4908.000000
0.016439909,-969.000000
0.016553288,-3981.500000
0.016666667,5087.500000
0.016780045,-1678.000000
0.016893424,-3465.500000
0.017006803,5238.500000
0.017120181,-2283.500000
0.017233560,-2892.500000
0.017346939,5288.000000
0.017460317,-2908.000000
0.017573696,-2268.000000
0.017687075,5277.000000
0.017800454,-3399.500000
0.017913832,-1583.000000
0.018027211,5168.500000
0.018140590,-3927.500000
0.018253968,-920.000000
0.018367347,4970.000000
0.018480726,-4338.000000
0.018594104,-217.000000
0.018707483,4680.000000
0.018820862,-4709.500000
0.018934240,453.000000
0.019047619,4298.500000
0.019160998,-5030.000000
0.019274376,1115.500000
0.019387755,3868.000000
0.019501134,-5219.500000
0.019614512,1793.000000
0.019727891,3386.500000
0.019841270,-5330.500000
0.019954649,2436.000000
0.020068027,2805.000000
0.020181406,-5381.000000
0.020294785,2990.000000
0.020408163,2186.000000
0.020521542,-5298.000000
0.020634921,3534.500000
0.020748299,1553.500000
0.020861678,-5153.000000
0.020975057,4014.000000
0.021088435,853.000000
0.021201814,-4944.000000
0.021315193,4436.500000
0.021428571,166.000000
0.021541950,-4623.000000
0.021655329,4740.000000
0.021768707,-563.500000
0.021882086,-4287.000000
0.021995465,4966.000000
0.022108844,-1259.000000
0.022222222,-3798.000000
0.022335601,5196.500000
0.022448980,-1878.000000
0.022562358,-3262.000000
0.022675737,5292.500000
0.022789116,-2513.000000
0.022902494,-2638.000000
0.023015873,5350.000000
0.023129252,-3070.500000
0.023242630,-1990.500000
0.023356009,5283.000000
0.023469388,-3618.000000
0.023582766,-1338.000000
0.023696145,5136.500000
0.023809524,-4087.500000
0.023922902,-665.000000
0.024036281,4889.500000
0.024149660,-4483.500000
0.024263039,51.000000
0.024376417,4584.500000
0.024489796,-4831.500000
0.024603175,705.500000
0.024716553,4140.500000
0.024829932,-5117.500000
0.024943311,1353.000000
0.025056689,3704.000000
0.025170068,-5290.500000
0.025283447,1976.500000
0.025396825,3141.500000
0.025510204,-5391.000000
0.025623583,2626.500000
0.025736961,2590.500000
0.025850340,-5372.500000
0.025963719,3183.000000
0.026077098,1922.500000
0.026190476,-5347.000000
0.026303855,3656.500000
0.026417234,1270.000000
0.026530612,-5155.500000
0.026643991,4123.000000
0.026757370,554.000000
0.026870748,-4930.000000
0.026984127,4505.000000
0.027097506,-93.500000
0.027210884,-4528.500000
0.027324263,4862.000000
0.027437642,-773.000000
0.027551020,-4106.000000
0.027664399,5059.500000
0.027777778,-1463.500000
0.027891156,-3565.500000
0.028004535,5256.000000
0.028117914,-2080.500000
0.028231293,-3008.000000
0.028344671,5356.000000
0.028458050,-2682.000000
0.028571429,-2401.000000
0.028684807,5355.000000
0.028798186,-3234.500000
0.028911565,-1764.500000
0.029024943,5235.500000
