label,12_u1_80_p
time_s,raw
0.000000000,4913.500000
0.000113379,-1988.000000
0.000226757,-2986.500000
0.000340136,5005.500000
0.000453515,-2572.000000
0.000566893,-2407.000000
0.000680272,5020.500000
0.000793651,-3093.000000
0.000907029,-1756.500000
0.001020408,4982.500000
0.001133787,-3567.500000
0.001247166,-1101.000000
0.001360544,4817.500000
0.001473923,-4000.500000
0.001587302,-433.500000
0.001700680,4579.000000
0.001814059,-4378.500000
0.001927438,207.500000
0.002040816,4258.500000
0.002154195,-4672.000000
0.002267574,871.000000
0.002380952,3872.500000
0.002494331,-4906.000000
0.002607710,1489.500000
0.002721088,3415.500000
0.002834467,-5048.500000
0.002947846,2103.000000
0.003061224,2902.500000
0.003174603,-5150.500000
0.003287982,2641.000000
0.003401361,2282.500000
0.003514739,-5156.500000
0.003628118,3151.500000
0.003741497,1663.000000
0.003854875,-5072.500000
0.003968254,3577.500000
0.004081633,986.500000
0.004195011,-4911.000000
0.004308390,3999.500000
0.004421769,325.500000
0.004535147,-4632.500000
0.004648526,4325.000000
0.004761905,-368.500000
0.004875283,-4305.500000
0.004988662,4606.000000
0.005102041,-977.000000
0.005215420,-3841.500000
0.005328798,4821.500000
0.005442177,-1639.500000
0.005555556,-3388.000000
0.005668934,4942.500000
0.005782313,-2231.500000
0.005895692,-2839.000000
0.006009070,5005.500000
0.006122449,-2829.500000
0.006235828,-2238.000000
0.006349206,4975.500000
0.006462585,-3343.500000
0.006575964,-1579.000000
0.006689342,4909.000000
0.006802721,-3781.000000
0.006916100,-909.000000
0.007029478,4730.500000
0.007142857,-4155.000000
0.007256236,-187.500000
0.007369615,4500.500000
0.007482993,-4490.500000
0.007596372,446.500000
0.007709751,4164.500000
0.007823129,-4748.500000
0.007936508,1095.000000
0.008049887,3724.500000
0.008163265,-4964.500000
0.008276644,1704.000000
0.008390023,3227.500000
0.008503401,-5094.500000
0.008616780,2273.500000
0.008730159,2671.500000
0.008843537,-5153.000000
0.008956916,2850.000000
0.009070295,2088.500000
0.009183673,-5075.500000
0.009297052,3377.500000
0.009410431,1427.000000
0.009523810,-5005.000000
0.009637188,3783.000000
0.009750567,791.000000
0.009863946,-4773.500000
0.009977324,4172.500000
0.010090703,123.000000
0.010204082,-4512.500000
0.010317460,4451.500000
0.010430839,-577.000000
0.010544218,-4144.500000
0.010657596,4717.500000
0.010770975,-1201.500000
0.010884354,-3713.000000
0.010997732,4842.500000
0.011111111,-1850.500000
0.011224490,-3182.000000
0.011337868,5025.500000
0.011451247,-2374.500000
0.011564626,-2576.000000
0.011678005,5034.500000
0.011791383,-2960.500000
0.011904762,-1955.500000
0.012018141,5013.500000
0.012131519,-3417.000000
0.012244898,-1279.000000
0.012358277,4896.500000
0.012471655,-3866.000000
0.012585034,-652.500000
0.012698413,4666.500000
0.012811791,-4254.000000
0.012925170,18.500000
0.013038549,4387.500000
0.013151927,-4559.000000
0.013265306,683.000000
0.013378685,4020.500000
0.013492063,-4812.000000
0.013605442,1321.500000
0.013718821,3570.000000
0.013832200,-4985.500000
0.013945578,1932.500000
0.014058957,3056.500000
0.014172336,-5097.500000
0.014285714,2479.500000
0.014399093,2485.500000
0.014512472,-5137.500000
0.014625850,3010.500000
0.014739229,1880.500000
0.014852608,-5059.500000
0.014965986,3474.500000
0.015079365,1216.500000
0.015192744,-4925.000000
0.015306122,3890.500000
0.015419501,599.000000
0.015532880,-4619.000000
0.015646259,4284.000000
0.015759637,-63.500000
0.015873016,-4343.000000
0.015986395,4581.000000
0.016099773,-689.000000
0.016213152,-3893.000000
0.016326531,4901.500000
0.016439909,-1270.000000
0.016553288,-3409.500000
0.016666667,5023.000000
0.016780045,-1889.000000
0.016893424,-2853.500000
0.017006803,5150.000000
0.017120181,-2424.000000
0.017233560,-2261.000000
0.017346939,5162.500000
0.017460317,-2986.500000
0.017573696,-1646.500000
0.017687075,5109.000000
0.017800454,-3466.500000
0.017913832,-1001.500000
0.018027211,4906.500000
0.018140590,-3942.500000
0.018253968,-387.500000
0.018367347,4627.000000
0.018480726,-4318.000000
0.018594104,259.000000
0.018707483,4272.500000
0.018820862,-4662.500000
0.018934240,852.500000
0.019047619,3843.500000
0.019160998,-4899.000000
0.019274376,1488.000000
0.019387755,3384.000000
0.019501134,-5055.000000
0.019614512,2091.500000
0.019727891,2868.500000
0.019841270,-5092.000000
0.019954649,2678.000000
0.020068027,2312.500000
0.020181406,-5079.500000
0.020294785,3196.500000
0.020408163,1695.500000
0.020521542,-4971.000000
0.020634921,3695.500000
0.020748299,1088.500000
0.020861678,-4815.500000
0.020975057,4081.000000
0.021088435,420.500000
0.021201814,-4567.000000
0.021315193,4402.000000
0.021428571,-258.000000
0.021541950,-4185.000000
0.021655329,4695.500000
0.021768707,-890.500000
0.021882086,-3735.500000
0.021995465,4957.000000
