label,5_c_140_p
0.010430839,-0.168060
0.010544218,-0.169173
0.010657596,-0.170276
0.010770975,-0.171368
0.010884354,-0.172449
0.010997732,-0.173519
0.011111111,-0.174577
0.011224490,-0.175625
0.011337868,-0.176662
0.011451247,-0.177688
0.011564626,-0.178702
0.011678005,-0.179705
0.011791383,-0.180697
0.011904762,-0.181678
0.012018141,-0.182648
0.012131519,-0.183606
0.012244898,-0.184553
0.012358277,-0.185489
0.012471655,-0.186413
0.012585034,-0.187326
0.012698413,-0.188227
0.012811791,-0.189118
0.012925170,-0.189997
0.013038549,-0.190864
0.013151927,-0.191721
0.013265306,-0.192566
0.013378685,-0.193399
0.013492063,-0.194221
0.013605442,-0.195032
0.013718821,-0.195832
0.013832200,-0.196620
0.013945578,-0.197397
0.014058957,-0.198163
0.014172336,-0.198917
0.014285714,-0.199660
0.014399093,-0.200392
0.014512472,-0.201112
0.014625850,-0.201821
0.014739229,-0.202519
0.014852608,-0.203205
0.014965986,-0.203880
0.015079365,-0.204543
0.015192744,-0.205196
0.015306122,-0.205837
0.015419501,-0.206467
0.015532880,-0.207085
0.015646259,-0.207692
0.015759637,-0.208288
0.015873016,-0.208873
0.015986395,-0.209446
0.016099773,-0.210008
0.016213152,-0.210559
0.016326531,-0.211099
0.016439909,-0.211627
0.016553288,-0.212145
0.016666667,-0.212651
0.016780045,-0.213146
0.016893424,-0.213630
0.017006803,-0.214104
0.017120181,-0.214566
0.017233560,-0.215018
0.017346939,-0.215458
0.017460317,-0.215888
0.017573696,-0.216308
0.017687075,-0.216716
0.017800454,-0.217114
0.017913832,-0.217502
0.018027211,-0.217879
0.018140590,-0.218246
0.018253968,-0.218603
0.018367347,-0.218949
0.018480726,-0.219285
0.018594104,-0.219611
0.018707483,-0.219928
0.018820862,-0.220234
0.018934240,-0.220530
0.019047619,-0.220817
0.019160998,-0.221094
0.019274376,-0.221362
0.019387755,-0.221620
0.019501134,-0.221869
0.019614512,-0.222108
0.019727891,-0.222338
0.019841270,-0.222559
0.019954649,-0.222771
0.020068027,-0.222974
0.020181406,-0.223167
0.020294785,-0.223352
0.020408163,-0.223528
0.020521542,-0.223695
0.020634921,-0.223854
0.020748299,-0.224004
0.020861678,-0.224145
0.020975057,-0.224278
0.021088435,-0.224402
0.021201814,-0.224518
0.021315193,-0.224626
0.021428571,-0.224725
0.021541950,-0.224817
0.021655329,-0.224900
0.021768707,-0.224975
0.021882086,-0.225042
0.021995465,-0.225101
0.022108844,-0.225153
0.022222222,-0.225197
0.022335601,-0.225233
0.022448980,-0.225262
0.022562358,-0.225283
0.022675737,-0.225297
0.022789116,-0.225303
0.022902494,-0.225303
0.023015873,-0.225295
0.023129252,-0.225281
0.023242630,-0.225259
0.023356009,-0.225231
0.023469388,-0.225196
0.023582766,-0.225155
0.023696145,-0.225107
0.023809524,-0.225053
0.023922902,-0.224993
0.024036281,-0.224926
0.024149660,-0.224854
0.024263039,-0.224775
0.024376417,-0.224691
0.024489796,-0.224601
0.024603175,-0.224506
0.024716553,-0.224404
0.024829932,-0.224298
0.024943311,-0.224186
0.025056689,-0.224069
0.025170068,-0.223947
0.025283447,-0.223820
0.025396825,-0.223687
0.025510204,-0.223550
0.025623583,-0.223408
0.025736961,-0.223262
0.025850340,-0.223110
0.025963719,-0.222954
0.026077098,-0.222794
0.026190476,-0.222629
0.026303855,-0.222460
0.026417234,-0.222286
0.026530612,-0.222108
0.026643991,-0.221926
0.026757370,-0.221740
0.026870748,-0.221550
0.026984127,-0.221355
0.027097506,-0.221157
0.027210884,-0.220955
0.027324263,-0.220750
0.027437642,-0.220540
0.027551020,-0.220327
0.027664399,-0.220110
0.027777778,-0.219889
0.027891156,-0.219665
0.028004535,-0.219438
0.028117914,-0.219208
0.028231293,-0.218974
0.028344671,-0.218737
0.028458050,-0.218497
0.028571429,-0.218253
0.028684807,-0.218007
0.028798186,-0.217758
0.028911565,-0.217506
0.029024943,-0.217252
0.029138322,-0.216994
0.029251701,-0.216735
0.029365079,-0.216472
0.029478458,-0.216207
0.029591837,-0.215940
0.029705215,-0.215671
0.029818594,-0.215399
0.029931973,-0.215125
0.030045351,-0.214849
0.030158730,-0.214571
0.030272109,-0.214291
0.030385488,-0.214010
0.030498866,-0.213726
0.030612245,-0.213440
0.030725624,-0.213153
0.030839002,-0.212864
0.030952381,-0.212574
0.031065760,-0.212281
0.031179138,-0.211988
0.031292517,-0.211692
0.031405896,-0.211395
0.031519274,-0.211097
0.031632653,-0.210797
0.031746032,-0.210496
0.031859410,-0.210193
0.031972789,-0.209889
0.032086168,-0.209583
0.032199546,-0.209276
0.032312925,-0.208968
0.032426304,-0.208658
0.032539683,-0.208347
0.032653061,-0.208035
0.032766440,-0.207721
0.032879819,-0.207406
0.032993197,-0.207090
0.033106576,-0.206772
0.033219955,-0.206453
0.033333333,-0.206132
0.033446712,-0.205811
0.033560091,-0.205488
0.033673469,-0.205164
0.033786848,-0.204838
0.033900227,-0.204512
0.034013605,-0.204184
0.034126984,-0.203855
0.034240363,-0.203524
0.034353741,-0.203193
0.034467120,-0.202860
0.034580499,-0.202527
0.034693878,-0.202192
0.034807256,-0.201856
0.034920635,-0.201519
0.035034014,-0.201181
0.035147392,-0.200841
0.035260771,-0.200501
0.035374150,-0.200160
0.035487528,-0.199817
0.035600907,-0.199474
0.035714286,-0.199129
0.035827664,-0.198783
0.035941043,-0.198437
0.036054422,-0.198089
0.036167800,-0.197740
0.036281179,-0.197390
0.036394558,-0.197039
0.036507937,-0.196687
0.036621315,-0.196333
0.036734694,-0.195979
0.036848073,-0.195623
0.036961451,-0.195265
0.037074830,-0.194907
0.037188209,-0.194547
0.037301587,-0.194186
0.037414966,-0.193824
0.037528345,-0.193460
0.037641723,-0.193094
0.037755102,-0.192727
0.037868481,-0.192358
0.037981859,-0.191988
0.038095238,-0.191616
0.038208617,-0.191242
0.038321995,-0.190867
0.038435374,-0.190489
0.038548753,-0.190110
0.038662132,-0.189728
0.038775510,-0.189345
0.038888889,-0.188959
0.039002268,-0.188572
0.039115646,-0.188182
0.039229025,-0.187790
0.039342404,-0.187395
0.039455782,-0.186999
0.039569161,-0.186600
0.039682540,-0.186198
0.039795918,-0.185794
0.039909297,-0.185388
0.040022676,-0.184979
0.040136054,-0.184568
0.040249433,-0.184153
0.040362812,-0.183736
0.040476190,-0.183317
0.040589569,-0.182894
0.040702948,-0.182469
0.040816327,-0.182041
0.040929705,-0.181610
0.041043084,-0.181176
0.041156463,-0.180739
0.041269841,-0.180299
0.041383220,-0.179856
0.041496599,-0.179409
0.041609977,-0.178960
0.041723356,-0.178507
0.041836735,-0.178051
0.041950113,-0.177592
0.042063492,-0.177129
0.042176871,-0.176662
0.042290249,-0.176192
0.042403628,-0.175719
0.042517007,-0.175242
0.042630385,-0.174761
0.042743764,-0.174276
0.042857143,-0.173787
0.042970522,-0.173294
0.043083900,-0.172797
0.043197279,-0.172296
0.043310658,-0.171790
0.043424036,-0.171281
0.043537415,-0.170767
0.043650794,-0.170248
0.043764172,-0.169725
0.043877551,-0.169197
0.043990930,-0.168664
0.044104308,-0.168127
0.044217687,-0.167584
0.044331066,-0.167037
0.044444444,-0.166485
0.044557823,-0.165927
0.044671202,-0.165365
0.044784580,-0.164797
0.044897959,-0.164223
0.045011338,-0.163645
0.045124717,-0.163061
0.045238095,-0.162471
0.045351474,-0.161876
0.045464853,-0.161275
0.045578231,-0.160668
0.045691610,-0.160056
0.045804989,-0.159438
0.045918367,-0.158814
0.046031746,-0.158184
0.046145125,-0.157548
0.046258503,-0.156906
0.046371882,-0.156258
0.046485261,-0.155604
0.046598639,-0.154944
0.046712018,-0.154278
0.046825397,-0.153605
0.046938776,-0.152926
0.047052154,-0.152240
0.047165533,-0.151548
0.047278912,-0.150850
0.047392290,-0.150145
0.047505669,-0.149433
0.047619048,-0.148715
0.047732426,-0.147990
0.047845805,-0.147258
0.047959184,-0.146519
0.048072562,-0.145774
0.048185941,-0.145021
0.048299320,-0.144262
0.048412698,-0.143495
0.048526077,-0.142721
0.048639456,-0.141941
0.048752834,-0.141152
0.048866213,-0.140357
0.048979592,-0.139554
0.049092971,-0.138744
0.049206349,-0.137926
0.049319728,-0.137101
0.049433107,-0.136268
0.049546485,-0.135427
0.049659864,-0.134579
0.049773243,-0.133722
0.049886621,-0.132859
0.050000000,-0.131987
0.050113379,-0.131107
0.050226757,-0.130220
0.050340136,-0.129324
0.050453515,-0.128421
0.050566893,-0.127509
0.050680272,-0.126589
0.050793651,-0.125662
0.050907029,-0.124726
0.051020408,-0.123782
0.051133787,-0.122830
0.051247166,-0.121869
0.051360544,-0.120901
0.051473923,-0.119924
0.051587302,-0.118939
0.051700680,-0.117946
0.051814059,-0.116945
0.051927438,-0.115935
0.052040816,-0.114917
0.052154195,-0.113891
0.052267574,-0.112857
0.052380952,-0.111815
0.052494331,-0.110764
0.052607710,-0.109705
0.052721088,-0.108638
0.052834467,-0.107563
0.052947846,-0.106479
0.053061224,-0.105388
0.053174603,-0.104288
0.053287982,-0.103180
0.053401361,-0.102064
0.053514739,-0.100939
0.053628118,-0.099807
0.053741497,-0.098666
0.053854875,-0.097517
0.053968254,-0.096360
0.054081633,-0.095194
0.054195011,-0.094021
0.054308390,-0.092839
0.054421769,-0.091649
0.054535147,-0.090452
0.054648526,-0.089245
0.054761905,-0.088031
0.054875283,-0.086809
0.054988662,-0.085578
0.055102041,-0.084339
0.055215420,-0.083092
0.055328798,-0.081837
0.055442177,-0.080574
0.055555556,-0.079303
0.055668934,-0.078024
0.055782313,-0.076737
0.055895692,-0.075441
0.056009070,-0.074138
0.056122449,-0.072827
0.056235828,-0.071508
0.056349206,-0.070182
0.056462585,-0.068847
0.056575964,-0.067505
0.056689342,-0.066155
0.056802721,-0.064798
0.056916100,-0.063433
0.057029478,-0.062061
0.057142857,-0.060681
0.057256236,-0.059294
0.057369615,-0.057900
0.057482993,-0.056498
0.057596372,-0.055090
0.057709751,-0.053674
0.057823129,-0.052252
0.057936508,-0.050823
0.058049887,-0.049387
0.058163265,-0.047944
0.058276644,-0.046494
0.058390023,-0.045039
0.058503401,-0.043576
0.058616780,-0.042108
0.058730159,-0.040633
0.058843537,-0.039151
0.058956916,-0.037664
0.059070295,-0.036171
0.059183673,-0.034671
0.059297052,-0.033166
0.059410431,-0.031655
0.059523810,-0.030138
0.059637188,-0.028616
0.059750567,-0.027088
0.059863946,-0.025554
0.059977324,-0.024015
0.060090703,-0.022471
0.060204082,-0.020921
0.060317460,-0.019366
0.060430839,-0.017806
0.060544218,-0.016241
0.060657596,-0.014671
0.060770975,-0.013097
0.060884354,-0.011517
0.060997732,-0.009933
0.061111111,-0.008344
0.061224490,-0.006751
0.061337868,-0.005154
0.061451247,-0.003552
0.061564626,-0.001946
0.061678005,-0.000336
0.061791383,0.001278
0.061904762,0.002895
0.062018141,0.004517
0.062131519,0.006142
0.062244898,0.007770
0.062358277,0.009402
0.062471655,0.011036
0.062585034,0.012674
0.062698413,0.014315
0.062811791,0.015959
0.062925170,0.017605
0.063038549,0.019254
0.063151927,0.020905
0.063265306,0.022558
0.063378685,0.024214
0.063492063,0.025871
0.063605442,0.027531
0.063718821,0.029192
0.063832200,0.030854
0.063945578,0.032518
0.064058957,0.034184
0.064172336,0.035851
0.064285714,0.037518
0.064399093,0.039187
0.064512472,0.040857
0.064625850,0.042527
0.064739229,0.044198
0.064852608,0.045869
0.064965986,0.047541
0.065079365,0.049213
0.065192744,0.050885
0.065306122,0.052557
0.065419501,0.054229
0.065532880,0.055901
0.065646259,0.057573
0.065759637,0.059244
0.065873016,0.060915
0.065986395,0.062585
0.066099773,0.064254
0.066213152,0.065922
0.066326531,0.067590
0.066439909,0.069256
0.066553288,0.070922
0.066666667,0.072585
0.066780045,0.074248
0.066893424,0.075909
0.067006803,0.077568
0.067120181,0.079226
0.067233560,0.080882
0.067346939,0.082535
0.067460317,0.084187
0.067573696,0.085836
0.067687075,0.087483
0.067800454,0.089128
0.067913832,0.090769
0.068027211,0.092409
0.068140590,0.094045
0.068253968,0.095678
0.068367347,0.097308
0.068480726,0.098935
0.068594104,0.100558
0.068707483,0.102178
0.068820862,0.103794
0.068934240,0.105407
0.069047619,0.107016
0.069160998,0.108621
0.069274376,0.110221
0.069387755,0.111818
0.069501134,0.113410
0.069614512,0.114998
0.069727891,0.116581
0.069841270,0.118160
0.069954649,0.119734
0.070068027,0.121303
0.070181406,0.122867
0.070294785,0.124426
0.070408163,0.125980
0.070521542,0.127529
0.070634921,0.129073
0.070748299,0.130611
0.070861678,0.132144
0.070975057,0.133671
0.071088435,0.135193
0.071201814,0.136709
0.071315193,0.138220
0.071428571,0.139725
0.071541950,0.141224
0.071655329,0.142717
0.071768707,0.144204
0.071882086,0.145685
0.071995465,0.147160
0.072108844,0.148629
0.072222222,0.150092
0.072335601,0.151548
0.072448980,0.152998
0.072562358,0.154442
0.072675737,0.155880
0.072789116,0.157310
0.072902494,0.158734
0.073015873,0.160152
0.073129252,0.161563
0.073242630,0.162967
0.073356009,0.164364
0.073469388,0.165754
0.073582766,0.167137
0.073696145,0.168514
0.073809524,0.169883
0.073922902,0.171245
0.074036281,0.172599
0.074149660,0.173947
0.074263039,0.175287
0.074376417,0.176619
0.074489796,0.177945
0.074603175,0.179262
0.074716553,0.180572
0.074829932,0.181875
0.074943311,0.183170
0.075056689,0.184457
0.075170068,0.185736
0.075283447,0.187008
0.075396825,0.188271
0.075510204,0.189527
0.075623583,0.190775
0.075736961,0.192016
0.075850340,0.193248
0.075963719,0.194472
0.076077098,0.195689
0.076190476,0.196897
0.076303855,0.198098
0.076417234,0.199290
0.076530612,0.200475
0.076643991,0.201652
0.076757370,0.202821
0.076870748,0.203982
0.076984127,0.205135
0.077097506,0.206281
0.077210884,0.207418
0.077324263,0.208548
0.077437642,0.209670
0.077551020,0.210783
0.077664399,0.211890
0.077777778,0.212988
0.077891156,0.214079
0.078004535,0.215162
0.078117914,0.216237
0.078231293,0.217304
0.078344671,0.218364
0.078458050,0.219416
0.078571429,0.220460
0.078684807,0.221497
0.078798186,0.222526
0.078911565,0.223547
0.079024943,0.224561
0.079138322,0.225567
0.079251701,0.226566
0.079365079,0.227557
0.079478458,0.228540
0.079591837,0.229516
0.079705215,0.230484
0.079818594,0.231445
0.079931973,0.232398
0.080045351,0.233344
0.080158730,0.234282
0.080272109,0.235213
0.080385488,0.236136
0.080498866,0.237052
0.080612245,0.237961
0.080725624,0.238863
0.080839002,0.239757
0.080952381,0.240644
0.081065760,0.241524
0.081179138,0.242397
0.081292517,0.243262
0.081405896,0.244121
0.081519274,0.244973
0.081632653,0.245818
0.081746032,0.246657
0.081859410,0.247489
0.081972789,0.248314
0.082086168,0.249132
0.082199546,0.249944
0.082312925,0.250750
0.082426304,0.251549
0.082539683,0.252342
0.082653061,0.253129
0.082766440,0.253909
0.082879819,0.254684
0.082993197,0.255453
0.083106576,0.256216
0.083219955,0.256973
0.083333333,0.257724
0.083446712,0.258470
0.083560091,0.259210
0.083673469,0.259944
0.083786848,0.260673
0.083900227,0.261397
0.084013605,0.262116
0.084126984,0.262829
0.084240363,0.263536
0.084353741,0.264239
0.084467120,0.264937
0.084580499,0.265630
0.084693878,0.266317
0.084807256,0.267000
0.084920635,0.267678
0.085034014,0.268351
0.085147392,0.269020
0.085260771,0.269684
0.085374150,0.270343
0.085487528,0.270998
0.085600907,0.271648
0.085714286,0.272294
0.085827664,0.272935
0.085941043,0.273572
0.086054422,0.274205
0.086167800,0.274834
0.086281179,0.275458
0.086394558,0.276079
0.086507937,0.276696
0.086621315,0.277308
0.086734694,0.277918
0.086848073,0.278523
0.086961451,0.279125
0.087074830,0.279723
0.087188209,0.280318
0.087301587,0.280910
0.087414966,0.281498
0.087528345,0.282083
0.087641723,0.282665
0.087755102,0.283245
0.087868481,0.283821
0.087981859,0.284395
0.088095238,0.284966
0.088208617,0.285534
0.088321995,0.286100
0.088435374,0.286663
0.088548753,0.287224
0.088662132,0.287783
0.088775510,0.288340
0.088888889,0.288895
0.089002268,0.289447
0.089115646,0.289998
0.089229025,0.290547
0.089342404,0.291094
0.089455782,0.291639
0.089569161,0.292183
0.089682540,0.292725
0.089795918,0.293266
0.089909297,0.293805
0.090022676,0.294342
0.090136054,0.294879
0.090249433,0.295414
0.090362812,0.295948
0.090476190,0.296480
0.090589569,0.297012
0.090702948,0.297542
0.090816327,0.298071
0.090929705,0.298600
0.091043084,0.299127
0.091156463,0.299653
0.091269841,0.300179
0.091383220,0.300703
0.091496599,0.301227
0.091609977,0.301750
0.091723356,0.302273
0.091836735,0.302795
0.091950113,0.303316
0.092063492,0.303837
0.092176871,0.304357
0.092290249,0.304877
0.092403628,0.305396
0.092517007,0.305915
0.092630385,0.306434
0.092743764,0.306953
0.092857143,0.307471
0.092970522,0.307990
0.093083900,0.308508
0.093197279,0.309026
0.093310658,0.309545
0.093424036,0.310063
0.093537415,0.310582
0.093650794,0.311101
0.093764172,0.311620
0.093877551,0.312139
0.093990930,0.312658
0.094104308,0.313178
0.094217687,0.313699
0.094331066,0.314219
0.094444444,0.314740
0.094557823,0.315262
0.094671202,0.315784
0.094784580,0.316306
0.094897959,0.316829
0.095011338,0.317353
0.095124717,0.317876
0.095238095,0.318401
0.095351474,0.318926
0.095464853,0.319451
0.095578231,0.319977
0.095691610,0.320503
0.095804989,0.321030
0.095918367,0.321557
0.096031746,0.322084
0.096145125,0.322613
0.096258503,0.323141
0.096371882,0.323670
0.096485261,0.324199
0.096598639,0.324729
0.096712018,0.325259
0.096825397,0.325789
0.096938776,0.326319
0.097052154,0.326850
0.097165533,0.327381
0.097278912,0.327913
0.097392290,0.328444
0.097505669,0.328976
0.097619048,0.329509
0.097732426,0.330041
0.097845805,0.330574
0.097959184,0.331106
0.098072562,0.331639
0.098185941,0.332172
0.098299320,0.332706
0.098412698,0.333239
0.098526077,0.333773
0.098639456,0.334307
0.098752834,0.334840
0.098866213,0.335374
0.098979592,0.335909
0.099092971,0.336443
0.099206349,0.336977
0.099319728,0.337511
0.099433107,0.338045
0.099546485,0.338580
0.099659864,0.339114
0.099773243,0.339648
0.099886621,0.340182
0.100000000,0.340716
0.100113379,0.341250
0.100226757,0.341784
0.100340136,0.342317
0.100453515,0.342850
0.100566893,0.343382
0.100680272,0.343915
0.100793651,0.344446
0.100907029,0.344977
0.101020408,0.345508
0.101133787,0.346038
0.101247166,0.346567
0.101360544,0.347095
0.101473923,0.347623
0.101587302,0.348149
0.101700680,0.348675
0.101814059,0.349199
0.101927438,0.349722
0.102040816,0.350245
0.102154195,0.350766
0.102267574,0.351285
0.102380952,0.351803
0.102494331,0.352320
0.102607710,0.352835
0.102721088,0.353348
0.102834467,0.353860
0.102947846,0.354370
0.103061224,0.354878
0.103174603,0.355385
0.103287982,0.355889
0.103401361,0.356392
0.103514739,0.356892
0.103628118,0.357391
0.103741497,0.357887
0.103854875,0.358381
0.103968254,0.358872
0.104081633,0.359362
0.104195011,0.359848
0.104308390,0.360333
0.104421769,0.360815
0.104535147,0.361294
0.104648526,0.361771
0.104761905,0.362245
0.104875283,0.362716
0.104988662,0.363184
0.105102041,0.363649
0.105215420,0.364112
0.105328798,0.364571
0.105442177,0.365027
0.105555556,0.365480
0.105668934,0.365930
0.105782313,0.366376
0.105895692,0.366818
0.106009070,0.367257
0.106122449,0.367693
0.106235828,0.368124
0.106349206,0.368551
0.106462585,0.368975
0.106575964,0.369395
0.106689342,0.369810
0.106802721,0.370221
0.106916100,0.370627
0.107029478,0.371030
0.107142857,0.371427
0.107256236,0.371820
0.107369615,0.372208
0.107482993,0.372591
0.107596372,0.372969
0.107709751,0.373342
0.107823129,0.373709
0.107936508,0.374071
0.108049887,0.374428
0.108163265,0.374779
0.108276644,0.375125
0.108390023,0.375465
0.108503401,0.375799
0.108616780,0.376127
0.108730159,0.376449
0.108843537,0.376765
0.108956916,0.377075
0.109070295,0.377379
0.109183673,0.377676
0.109297052,0.377967
0.109410431,0.378251
0.109523810,0.378529
0.109637188,0.378800
0.109750567,0.379065
0.109863946,0.379323
0.109977324,0.379573
0.110090703,0.379817
0.110204082,0.380054
0.110317460,0.380284
0.110430839,0.380506
0.110544218,0.380721
0.110657596,0.380929
0.110770975,0.381130
0.110884354,0.381323
0.110997732,0.381508
0.111111111,0.381686
0.111224490,0.381855
0.111337868,0.382017
0.111451247,0.382171
0.111564626,0.382317
0.111678005,0.382455
0.111791383,0.382584
0.111904762,0.382705
0.112018141,0.382818
0.112131519,0.382922
0.112244898,0.383018
0.112358277,0.383105
0.112471655,0.383182
0.112585034,0.383251
0.112698413,0.383312
0.112811791,0.383363
0.112925170,0.383404
0.113038549,0.383437
0.113151927,0.383460
0.113265306,0.383474
0.113378685,0.383478
0.113492063,0.383473
0.113605442,0.383458
0.113718821,0.383433
0.113832200,0.383398
0.113945578,0.383354
0.114058957,0.383300
0.114172336,0.383235
0.114285714,0.383161
0.114399093,0.383076
0.114512472,0.382982
0.114625850,0.382877
0.114739229,0.382762
0.114852608,0.382637
0.114965986,0.382502
0.115079365,0.382356
0.115192744,0.382200
0.115306122,0.382034
0.115419501,0.381857
0.115532880,0.381670
0.115646259,0.381473
0.115759637,0.381265
0.115873016,0.381047
0.115986395,0.380818
0.116099773,0.380579
0.116213152,0.380329
0.116326531,0.380069
0.116439909,0.379798
0.116553288,0.379517
0.116666667,0.379225
0.116780045,0.378922
0.116893424,0.378609
0.117006803,0.378285
0.117120181,0.377950
0.117233560,0.377605
0.117346939,0.377249
0.117460317,0.376882
0.117573696,0.376504
0.117687075,0.376116
0.117800454,0.375717
0.117913832,0.375307
0.118027211,0.374886
0.118140590,0.374455
0.118253968,0.374012
0.118367347,0.373559
0.118480726,0.373095
0.118594104,0.372620
0.118707483,0.372135
0.118820862,0.371638
0.118934240,0.371130
0.119047619,0.370612
0.119160998,0.370083
0.119274376,0.369543
0.119387755,0.368992
0.119501134,0.368431
0.119614512,0.367858
0.119727891,0.367275
0.119841270,0.366681
0.119954649,0.366077
0.120068027,0.365462
0.120181406,0.364836
0.120294785,0.364200
0.120408163,0.363554
0.120521542,0.362897
0.120634921,0.362229
0.120748299,0.361551
0.120861678,0.360864
0.120975057,0.360165
0.121088435,0.359457
0.121201814,0.358739
0.121315193,0.358011
0.121428571,0.357272
0.121541950,0.356524
0.121655329,0.355766
0.121768707,0.354999
0.121882086,0.354221
0.121995465,0.353434
0.122108844,0.352637
0.122222222,0.351831
0.122335601,0.351015
0.122448980,0.350190
0.122562358,0.349355
0.122675737,0.348511
0.122789116,0.347658
0.122902494,0.346795
0.123015873,0.345923
0.123129252,0.345043
0.123242630,0.344153
0.123356009,0.343254
0.123469388,0.342346
0.123582766,0.341429
0.123696145,0.340504
0.123809524,0.339569
0.123922902,0.338626
0.124036281,0.337674
0.124149660,0.336714
0.124263039,0.335745
0.124376417,0.334767
0.124489796,0.333781
0.124603175,0.332787
0.124716553,0.331785
0.124829932,0.330774
0.124943311,0.329756
0.125056689,0.328729
0.125170068,0.327694
0.125283447,0.326652
0.125396825,0.325602
0.125510204,0.324544
0.125623583,0.323479
0.125736961,0.322406
0.125850340,0.321326
0.125963719,0.320239
0.126077098,0.319144
0.126190476,0.318043
0.126303855,0.316935
0.126417234,0.315820
0.126530612,0.314698
0.126643991,0.313570
0.126757370,0.312435
0.126870748,0.311294
0.126984127,0.310147
0.127097506,0.308994
0.127210884,0.307834
0.127324263,0.306669
0.127437642,0.305498
0.127551020,0.304322
0.127664399,0.303139
0.127777778,0.301952
0.127891156,0.300758
0.128004535,0.299560
0.128117914,0.298357
0.128231293,0.297148
0.128344671,0.295934
0.128458050,0.294716
0.128571429,0.293493
0.128684807,0.292265
0.128798186,0.291032
0.128911565,0.289795
0.129024943,0.288553
0.129138322,0.287307
0.129251701,0.286057
0.129365079,0.284803
0.129478458,0.283544
0.129591837,0.282282
0.129705215,0.281016
0.129818594,0.279746
0.129931973,0.278472
0.130045351,0.277194
0.130158730,0.275913
0.130272109,0.274629
0.130385488,0.273341
0.130498866,0.272051
0.130612245,0.270757
0.130725624,0.269460
0.130839002,0.268160
0.130952381,0.266858
0.131065760,0.265552
0.131179138,0.264245
0.131292517,0.262935
0.131405896,0.261623
0.131519274,0.260308
0.131632653,0.258992
0.131746032,0.257674
0.131859410,0.256354
0.131972789,0.255032
0.132086168,0.253709
0.132199546,0.252385
0.132312925,0.251059
0.132426304,0.249732
0.132539683,0.248404
0.132653061,0.247076
0.132766440,0.245746
0.132879819,0.244416
0.132993197,0.243085
0.133106576,0.241754
0.133219955,0.240422
0.133333333,0.239090
0.133446712,0.237758
0.133560091,0.236426
0.133673469,0.235093
0.133786848,0.233761
0.133900227,0.232429
0.134013605,0.231097
0.134126984,0.229765
0.134240363,0.228434
0.134353741,0.227104
0.134467120,0.225773
0.134580499,0.224444
0.134693878,0.223115
0.134807256,0.221787
0.134920635,0.220460
0.135034014,0.219133
0.135147392,0.217808
0.135260771,0.216484
0.135374150,0.215161
0.135487528,0.213839
0.135600907,0.212518
0.135714286,0.211199
0.135827664,0.209881
0.135941043,0.208564
0.136054422,0.207249
0.136167800,0.205936
0.136281179,0.204624
0.136394558,0.203314
0.136507937,0.202006
0.136621315,0.200700
0.136734694,0.199396
0.136848073,0.198094
0.136961451,0.196795
0.137074830,0.195497
0.137188209,0.194202
0.137301587,0.192909
0.137414966,0.191619
0.137528345,0.190331
0.137641723,0.189047
0.137755102,0.187764
0.137868481,0.186485
0.137981859,0.185209
0.138095238,0.183935
0.138208617,0.182665
