label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.252497
0.000113379,0.252104
0.000226757,0.251709
0.000340136,0.251311
0.000453515,0.250913
0.000566893,0.250513
0.000680272,0.250111
0.000793651,0.249707
0.000907029,0.249303
0.001020408,0.248896
0.001133787,0.248489
0.001247166,0.248080
0.001360544,0.247670
0.001473923,0.247259
0.001587302,0.246847
0.001700680,0.246434
0.001814059,0.246019
0.001927438,0.245604
0.002040816,0.245188
0.002154195,0.244771
0.002267574,0.244353
0.002380952,0.243934
0.002494331,0.243515
0.002607710,0.243095
0.002721088,0.242675
0.002834467,0.242253
0.002947846,0.241832
0.003061224,0.241410
0.003174603,0.240988
0.003287982,0.240565
0.003401361,0.240142
0.003514739,0.239718
0.003628118,0.239295
0.003741497,0.238871
0.003854875,0.238448
0.003968254,0.238024
0.004081633,0.237600
0.004195011,0.237177
0.004308390,0.236754
0.004421769,0.236331
0.004535147,0.235908
0.004648526,0.235486
0.004761905,0.235063
0.004875283,0.234642
0.004988662,0.234220
0.005102041,0.233799
0.005215420,0.233379
0.005328798,0.232959
0.005442177,0.232540
0.005555556,0.232121
0.005668934,0.231703
0.005782313,0.231285
0.005895692,0.230868
0.006009070,0.230452
0.006122449,0.230036
0.006235828,0.229620
0.006349206,0.229206
0.006462585,0.228791
0.006575964,0.228378
0.006689342,0.227965
0.006802721,0.227552
0.006916100,0.227140
0.007029478,0.226729
0.007142857,0.226317
0.007256236,0.225907
0.007369615,0.225497
0.007482993,0.225087
0.007596372,0.224677
0.007709751,0.224268
0.007823129,0.223860
0.007936508,0.223452
0.008049887,0.223043
0.008163265,0.222636
0.008276644,0.222228
0.008390023,0.221821
0.008503401,0.221414
0.008616780,0.221007
0.008730159,0.220600
0.008843537,0.220194
0.008956916,0.219787
0.009070295,0.219381
0.009183673,0.218975
0.009297052,0.218569
0.009410431,0.218163
0.009523810,0.217757
0.009637188,0.217351
0.009750567,0.216945
0.009863946,0.216540
0.009977324,0.216134
0.010090703,0.215728
0.010204082,0.215322
0.010317460,0.214917
0.010430839,0.214511
0.010544218,0.214105
0.010657596,0.213699
0.010770975,0.213293
0.010884354,0.212886
0.010997732,0.212480
0.011111111,0.212073
0.011224490,0.211666
0.011337868,0.211258
0.011451247,0.210851
0.011564626,0.210442
0.011678005,0.210033
0.011791383,0.209624
0.011904762,0.209214
0.012018141,0.208803
0.012131519,0.208391
0.012244898,0.207979
0.012358277,0.207566
0.012471655,0.207152
0.012585034,0.206737
0.012698413,0.206320
0.012811791,0.205903
0.012925170,0.205484
0.013038549,0.205064
0.013151927,0.204643
0.013265306,0.204220
0.013378685,0.203796
0.013492063,0.203370
0.013605442,0.202943
0.013718821,0.202514
0.013832200,0.202083
0.013945578,0.201650
0.014058957,0.201216
0.014172336,0.200779
0.014285714,0.200340
0.014399093,0.199900
0.014512472,0.199457
0.014625850,0.199012
0.014739229,0.198565
0.014852608,0.198115
0.014965986,0.197664
0.015079365,0.197210
0.015192744,0.196753
0.015306122,0.196295
0.015419501,0.195833
0.015532880,0.195369
0.015646259,0.194903
0.015759637,0.194434
0.015873016,0.193962
0.015986395,0.193487
0.016099773,0.193010
0.016213152,0.192530
0.016326531,0.192047
0.016439909,0.191561
0.016553288,0.191072
0.016666667,0.190580
0.016780045,0.190085
0.016893424,0.189587
0.017006803,0.189085
0.017120181,0.188580
0.017233560,0.188072
0.017346939,0.187560
0.017460317,0.187044
0.017573696,0.186525
0.017687075,0.186002
0.017800454,0.185475
0.017913832,0.184945
0.018027211,0.184410
0.018140590,0.183871
0.018253968,0.183329
0.018367347,0.182782
0.018480726,0.182230
0.018594104,0.181675
0.018707483,0.181115
0.018820862,0.180550
0.018934240,0.179981
0.019047619,0.179407
0.019160998,0.178829
0.019274376,0.178246
0.019387755,0.177657
0.019501134,0.177064
0.019614512,0.176466
0.019727891,0.175863
0.019841270,0.175255
0.019954649,0.174642
0.020068027,0.174023
0.020181406,0.173400
0.020294785,0.172771
0.020408163,0.172137
0.020521542,0.171497
0.020634921,0.170852
0.020748299,0.170201
0.020861678,0.169546
0.020975057,0.168884
0.021088435,0.168217
0.021201814,0.167545
0.021315193,0.166867
0.021428571,0.166184
0.021541950,0.165495
0.021655329,0.164800
0.021768707,0.164100
0.021882086,0.163394
0.021995465,0.162682
0.022108844,0.161965
0.022222222,0.161241
0.022335601,0.160512
0.022448980,0.159777
0.022562358,0.159036
0.022675737,0.158288
0.022789116,0.157535
0.022902494,0.156776
0.023015873,0.156011
0.023129252,0.155240
0.023242630,0.154462
0.023356009,0.153678
0.023469388,0.152888
0.023582766,0.152092
0.023696145,0.151289
0.023809524,0.150480
0.023922902,0.149665
0.024036281,0.148843
0.024149660,0.148015
0.024263039,0.147180
0.024376417,0.146338
0.024489796,0.145490
0.024603175,0.144636
0.024716553,0.143774
0.024829932,0.142907
0.024943311,0.142032
0.025056689,0.141151
0.025170068,0.140263
0.025283447,0.139369
0.025396825,0.138468
0.025510204,0.137560
0.025623583,0.136645
0.025736961,0.135724
0.025850340,0.134796
0.025963719,0.133862
0.026077098,0.132921
0.026190476,0.131974
0.026303855,0.131020
0.026417234,0.130059
0.026530612,0.129092
0.026643991,0.128119
0.026757370,0.127139
0.026870748,0.126154
0.026984127,0.125161
0.027097506,0.124162
0.027210884,0.123157
0.027324263,0.122146
0.027437642,0.121129
0.027551020,0.120105
0.027664399,0.119076
0.027777778,0.118040
0.027891156,0.116998
0.028004535,0.115950
0.028117914,0.114896
0.028231293,0.113836
0.028344671,0.112770
0.028458050,0.111698
0.028571429,0.110621
0.028684807,0.109537
0.028798186,0.108447
0.028911565,0.107352
0.029024943,0.106251
0.029138322,0.105144
0.029251701,0.104031
0.029365079,0.102913
0.029478458,0.101789
0.029591837,0.100660
0.029705215,0.099524
0.029818594,0.098383
0.029931973,0.097237
0.030045351,0.096085
0.030158730,0.094928
0.030272109,0.093765
0.030385488,0.092597
0.030498866,0.091424
0.030612245,0.090245
0.030725624,0.089062
0.030839002,0.087873
0.030952381,0.086679
0.031065760,0.085480
0.031179138,0.084276
0.031292517,0.083067
0.031405896,0.081854
0.031519274,0.080636
0.031632653,0.079413
0.031746032,0.078186
0.031859410,0.076954
0.031972789,0.075718
0.032086168,0.074478
0.032199546,0.073234
0.032312925,0.071986
0.032426304,0.070734
0.032539683,0.069478
0.032653061,0.068218
0.032766440,0.066955
0.032879819,0.065688
0.032993197,0.064418
0.033106576,0.063144
0.033219955,0.061866
0.033333333,0.060586
0.033446712,0.059303
0.033560091,0.058016
0.033673469,0.056727
0.033786848,0.055435
0.033900227,0.054140
0.034013605,0.052843
0.034126984,0.051542
0.034240363,0.050240
0.034353741,0.048934
0.034467120,0.047627
0.034580499,0.046317
0.034693878,0.045005
0.034807256,0.043690
0.034920635,0.042374
0.035034014,0.041056
0.035147392,0.039736
0.035260771,0.038413
0.035374150,0.037089
0.035487528,0.035764
0.035600907,0.034437
0.035714286,0.033108
0.035827664,0.031777
0.035941043,0.030446
0.036054422,0.029113
0.036167800,0.027779
0.036281179,0.026444
0.036394558,0.025108
0.036507937,0.023770
0.036621315,0.022432
0.036734694,0.021094
0.036848073,0.019755
0.036961451,0.018415
0.037074830,0.017075
0.037188209,0.015734
0.037301587,0.014394
0.037414966,0.013053
0.037528345,0.011713
0.037641723,0.010372
0.037755102,0.009032
0.037868481,0.007692
0.037981859,0.006353
0.038095238,0.005015
0.038208617,0.003677
0.038321995,0.002340
0.038435374,0.001004
0.038548753,-0.000331
0.038662132,-0.001665
0.038775510,-0.002998
0.038888889,-0.004329
0.039002268,-0.005659
0.039115646,-0.006987
0.039229025,-0.008314
0.039342404,-0.009639
0.039455782,-0.010962
0.039569161,-0.012283
0.039682540,-0.013602
0.039795918,-0.014919
0.039909297,-0.016234
0.040022676,-0.017547
0.040136054,-0.018858
0.040249433,-0.020166
0.040362812,-0.021472
0.040476190,-0.022774
0.040589569,-0.024075
0.040702948,-0.025373
0.040816327,-0.026668
0.040929705,-0.027960
0.041043084,-0.029249
0.041156463,-0.030536
0.041269841,-0.031819
0.041383220,-0.033099
0.041496599,-0.034376
0.041609977,-0.035649
0.041723356,-0.036919
0.041836735,-0.038186
0.041950113,-0.039449
0.042063492,-0.040708
0.042176871,-0.041963
0.042290249,-0.043215
0.042403628,-0.044463
0.042517007,-0.045707
0.042630385,-0.046946
0.042743764,-0.048181
0.042857143,-0.049412
0.042970522,-0.050638
0.043083900,-0.051860
0.043197279,-0.053077
0.043310658,-0.054290
0.043424036,-0.055497
0.043537415,-0.056700
0.043650794,-0.057898
0.043764172,-0.059090
0.043877551,-0.060278
0.043990930,-0.061460
0.044104308,-0.062636
0.044217687,-0.063808
0.044331066,-0.064973
0.044444444,-0.066134
0.044557823,-0.067288
0.044671202,-0.068437
0.044784580,-0.069580
0.044897959,-0.070717
0.045011338,-0.071848
0.045124717,-0.072973
0.045238095,-0.074093
0.045351474,-0.075206
0.045464853,-0.076313
0.045578231,-0.077415
0.045691610,-0.078509
0.045804989,-0.079598
0.045918367,-0.080681
0.046031746,-0.081757
0.046145125,-0.082827
0.046258503,-0.083891
0.046371882,-0.084948
0.046485261,-0.085999
0.046598639,-0.087044
0.046712018,-0.088082
0.046825397,-0.089114
0.046938776,-0.090139
0.047052154,-0.091158
0.047165533,-0.092170
0.047278912,-0.093176
0.047392290,-0.094175
0.047505669,-0.095168
0.047619048,-0.096154
0.047732426,-0.097133
0.047845805,-0.098106
0.047959184,-0.099072
0.048072562,-0.100032
