label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.239706
0.000113379,0.241295
0.000226757,0.242875
0.000340136,0.244447
0.000453515,0.246010
0.000566893,0.247565
0.000680272,0.249111
0.000793651,0.250649
0.000907029,0.252179
0.001020408,0.253700
0.001133787,0.255212
0.001247166,0.256716
0.001360544,0.258212
0.001473923,0.259699
0.001587302,0.261178
0.001700680,0.262648
0.001814059,0.264109
0.001927438,0.265563
0.002040816,0.267007
0.002154195,0.268444
0.002267574,0.269872
0.002380952,0.271291
0.002494331,0.272703
0.002607710,0.274105
0.002721088,0.275500
0.002834467,0.276886
0.002947846,0.278265
0.003061224,0.279635
0.003174603,0.280997
0.003287982,0.282350
0.003401361,0.283696
0.003514739,0.285034
0.003628118,0.286364
0.003741497,0.287686
0.003854875,0.289000
0.003968254,0.290306
0.004081633,0.291605
0.004195011,0.292896
0.004308390,0.294179
0.004421769,0.295455
0.004535147,0.296724
0.004648526,0.297985
0.004761905,0.299239
0.004875283,0.300485
0.004988662,0.301724
0.005102041,0.302956
0.005215420,0.304181
0.005328798,0.305399
0.005442177,0.306609
0.005555556,0.307813
0.005668934,0.309010
0.005782313,0.310199
0.005895692,0.311382
0.006009070,0.312558
0.006122449,0.313728
0.006235828,0.314890
0.006349206,0.316046
0.006462585,0.317196
0.006575964,0.318338
0.006689342,0.319474
0.006802721,0.320604
0.006916100,0.321727
0.007029478,0.322843
0.007142857,0.323953
0.007256236,0.325057
0.007369615,0.326155
0.007482993,0.327246
0.007596372,0.328331
0.007709751,0.329409
0.007823129,0.330482
0.007936508,0.331548
0.008049887,0.332609
0.008163265,0.333663
0.008276644,0.334712
0.008390023,0.335754
0.008503401,0.336791
0.008616780,0.337822
0.008730159,0.338848
0.008843537,0.339867
0.008956916,0.340882
0.009070295,0.341890
0.009183673,0.342894
0.009297052,0.343892
0.009410431,0.344884
0.009523810,0.345872
0.009637188,0.346854
0.009750567,0.347831
0.009863946,0.348803
0.009977324,0.349771
0.010090703,0.350733
0.010204082,0.351691
0.010317460,0.352643
0.010430839,0.353591
0.010544218,0.354535
0.010657596,0.355473
0.010770975,0.356408
0.010884354,0.357337
0.010997732,0.358263
0.011111111,0.359183
0.011224490,0.360100
0.011337868,0.361012
0.011451247,0.361920
0.011564626,0.362823
0.011678005,0.363723
0.011791383,0.364618
0.011904762,0.365509
0.012018141,0.366396
0.012131519,0.367279
0.012244898,0.368158
0.012358277,0.369033
0.012471655,0.369904
0.012585034,0.370771
0.012698413,0.371634
0.012811791,0.372493
0.012925170,0.373349
0.013038549,0.374201
0.013151927,0.375049
0.013265306,0.375893
0.013378685,0.376734
0.013492063,0.377571
0.013605442,0.378405
0.013718821,0.379235
0.013832200,0.380062
0.013945578,0.380885
0.014058957,0.381705
0.014172336,0.382521
0.014285714,0.383335
0.014399093,0.384145
0.014512472,0.384952
0.014625850,0.385756
0.014739229,0.386556
0.014852608,0.387354
0.014965986,0.388149
0.015079365,0.388942
0.015192744,0.389731
0.015306122,0.390517
0.015419501,0.391301
0.015532880,0.392082
0.015646259,0.392861
0.015759637,0.393637
0.015873016,0.394410
0.015986395,0.395181
0.016099773,0.395949
0.016213152,0.396715
0.016326531,0.397478
0.016439909,0.398239
0.016553288,0.398998
0.016666667,0.399754
0.016780045,0.400508
0.016893424,0.401259
0.017006803,0.402008
0.017120181,0.402755
0.017233560,0.403499
0.017346939,0.404241
0.017460317,0.404981
0.017573696,0.405719
0.017687075,0.406454
0.017800454,0.407187
0.017913832,0.407917
0.018027211,0.408646
0.018140590,0.409372
0.018253968,0.410095
0.018367347,0.410817
0.018480726,0.411536
0.018594104,0.412253
0.018707483,0.412967
0.018820862,0.413679
0.018934240,0.414389
0.019047619,0.415096
0.019160998,0.415802
0.019274376,0.416504
0.019387755,0.417205
0.019501134,0.417903
0.019614512,0.418599
0.019727891,0.419292
0.019841270,0.419984
0.019954649,0.420673
0.020068027,0.421359
0.020181406,0.422044
0.020294785,0.422726
0.020408163,0.423405
0.020521542,0.424083
0.020634921,0.424758
0.020748299,0.425430
0.020861678,0.426101
0.020975057,0.426769
0.021088435,0.427435
0.021201814,0.428098
0.021315193,0.428759
0.021428571,0.429417
0.021541950,0.430073
0.021655329,0.430727
0.021768707,0.431378
0.021882086,0.432026
0.021995465,0.432672
0.022108844,0.433315
0.022222222,0.433956
0.022335601,0.434593
0.022448980,0.435228
0.022562358,0.435860
0.022675737,0.436490
0.022789116,0.437116
0.022902494,0.437739
0.023015873,0.438359
0.023129252,0.438976
0.023242630,0.439589
0.023356009,0.440199
0.023469388,0.440806
0.023582766,0.441410
0.023696145,0.442010
0.023809524,0.442606
0.023922902,0.443199
0.024036281,0.443788
0.024149660,0.444373
0.024263039,0.444954
0.024376417,0.445531
0.024489796,0.446105
0.024603175,0.446674
0.024716553,0.447239
0.024829932,0.447800
0.024943311,0.448357
0.025056689,0.448909
0.025170068,0.449457
0.025283447,0.450001
0.025396825,0.450540
0.025510204,0.451074
0.025623583,0.451604
0.025736961,0.452129
0.025850340,0.452650
0.025963719,0.453165
0.026077098,0.453676
0.026190476,0.454182
0.026303855,0.454682
0.026417234,0.455178
0.026530612,0.455669
0.026643991,0.456154
0.026757370,0.456634
0.026870748,0.457109
0.026984127,0.457578
0.027097506,0.458042
0.027210884,0.458500
0.027324263,0.458953
0.027437642,0.459400
0.027551020,0.459841
0.027664399,0.460276
0.027777778,0.460704
0.027891156,0.461127
0.028004535,0.461544
0.028117914,0.461954
0.028231293,0.462357
0.028344671,0.462754
0.028458050,0.463144
0.028571429,0.463528
0.028684807,0.463905
0.028798186,0.464274
0.028911565,0.464637
0.029024943,0.464992
0.029138322,0.465340
0.029251701,0.465681
0.029365079,0.466014
0.029478458,0.466339
0.029591837,0.466657
0.029705215,0.466967
0.029818594,0.467269
0.029931973,0.467562
0.030045351,0.467848
0.030158730,0.468126
0.030272109,0.468395
0.030385488,0.468655
0.030498866,0.468907
0.030612245,0.469151
0.030725624,0.469386
0.030839002,0.469612
0.030952381,0.469830
0.031065760,0.470038
0.031179138,0.470238
0.031292517,0.470428
0.031405896,0.470610
0.031519274,0.470782
0.031632653,0.470945
0.031746032,0.471098
0.031859410,0.471242
0.031972789,0.471377
0.032086168,0.471502
0.032199546,0.471617
0.032312925,0.471723
0.032426304,0.471819
0.032539683,0.471905
0.032653061,0.471981
0.032766440,0.472046
0.032879819,0.472102
0.032993197,0.472147
0.033106576,0.472182
0.033219955,0.472207
0.033333333,0.472221
0.033446712,0.472224
0.033560091,0.472217
0.033673469,0.472199
0.033786848,0.472170
0.033900227,0.472129
0.034013605,0.472078
0.034126984,0.472016
0.034240363,0.471942
0.034353741,0.471857
0.034467120,0.471761
0.034580499,0.471653
0.034693878,0.471533
0.034807256,0.471402
0.034920635,0.471259
0.035034014,0.471104
0.035147392,0.470938
0.035260771,0.470759
0.035374150,0.470568
0.035487528,0.470365
0.035600907,0.470150
0.035714286,0.469923
0.035827664,0.469683
0.035941043,0.469431
0.036054422,0.469167
0.036167800,0.468890
0.036281179,0.468601
0.036394558,0.468299
0.036507937,0.467985
0.036621315,0.467658
0.036734694,0.467319
0.036848073,0.466967
0.036961451,0.466602
0.037074830,0.466225
0.037188209,0.465835
0.037301587,0.465432
0.037414966,0.465016
0.037528345,0.464588
0.037641723,0.464147
0.037755102,0.463693
0.037868481,0.463226
0.037981859,0.462746
0.038095238,0.462253
0.038208617,0.461747
0.038321995,0.461228
0.038435374,0.460697
0.038548753,0.460152
0.038662132,0.459594
0.038775510,0.459023
0.038888889,0.458438
0.039002268,0.457841
0.039115646,0.457230
0.039229025,0.456606
0.039342404,0.455969
0.039455782,0.455319
0.039569161,0.454655
0.039682540,0.453978
