label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.650956
0.000113379,0.651159
0.000226757,0.651350
0.000340136,0.651527
0.000453515,0.651692
0.000566893,0.651844
0.000680272,0.651983
0.000793651,0.652108
0.000907029,0.652221
0.001020408,0.652320
0.001133787,0.652406
0.001247166,0.652479
0.001360544,0.652539
0.001473923,0.652585
0.001587302,0.652617
0.001700680,0.652636
0.001814059,0.652642
0.001927438,0.652634
0.002040816,0.652612
0.002154195,0.652577
0.002267574,0.652527
0.002380952,0.652464
0.002494331,0.652387
0.002607710,0.652296
0.002721088,0.652192
0.002834467,0.652073
0.002947846,0.651940
0.003061224,0.651793
0.003174603,0.651632
0.003287982,0.651457
0.003401361,0.651267
0.003514739,0.651064
0.003628118,0.650846
0.003741497,0.650614
0.003854875,0.650369
0.003968254,0.650108
0.004081633,0.649834
0.004195011,0.649546
0.004308390,0.649243
0.004421769,0.648926
0.004535147,0.648595
0.004648526,0.648250
0.004761905,0.647890
0.004875283,0.647517
0.004988662,0.647130
0.005102041,0.646728
0.005215420,0.646312
0.005328798,0.645882
0.005442177,0.645438
0.005555556,0.644981
0.005668934,0.644509
0.005782313,0.644023
0.005895692,0.643523
0.006009070,0.643010
0.006122449,0.642482
0.006235828,0.641941
0.006349206,0.641385
0.006462585,0.640816
0.006575964,0.640233
0.006689342,0.639636
0.006802721,0.639026
0.006916100,0.638401
0.007029478,0.637763
0.007142857,0.637111
0.007256236,0.636445
0.007369615,0.635766
0.007482993,0.635073
0.007596372,0.634366
0.007709751,0.633646
0.007823129,0.632911
0.007936508,0.632164
0.008049887,0.631402
0.008163265,0.630627
0.008276644,0.629839
0.008390023,0.629037
0.008503401,0.628222
0.008616780,0.627393
0.008730159,0.626550
0.008843537,0.625695
0.008956916,0.624826
0.009070295,0.623944
0.009183673,0.623048
0.009297052,0.622140
0.009410431,0.621218
0.009523810,0.620284
0.009637188,0.619336
0.009750567,0.618376
0.009863946,0.617403
0.009977324,0.616417
0.010090703,0.615419
0.010204082,0.614408
0.010317460,0.613385
0.010430839,0.612350
0.010544218,0.611302
0.010657596,0.610243
0.010770975,0.609171
0.010884354,0.608087
0.010997732,0.606992
0.011111111,0.605884
0.011224490,0.604765
0.011337868,0.603635
0.011451247,0.602493
0.011564626,0.601339
0.011678005,0.600175
0.011791383,0.598999
0.011904762,0.597812
0.012018141,0.596613
0.012131519,0.595404
0.012244898,0.594184
0.012358277,0.592954
0.012471655,0.591712
0.012585034,0.590460
0.012698413,0.589198
0.012811791,0.587925
0.012925170,0.586641
0.013038549,0.585348
0.013151927,0.584044
0.013265306,0.582730
0.013378685,0.581406
0.013492063,0.580072
0.013605442,0.578728
0.013718821,0.577375
0.013832200,0.576011
