label,5_c_140_p
time_s,envelope_detrended
0.000000000,-0.260333
0.000113379,-0.261615
0.000226757,-0.262890
0.000340136,-0.264158
0.000453515,-0.265419
0.000566893,-0.266673
0.000680272,-0.267920
0.000793651,-0.269159
0.000907029,-0.270391
0.001020408,-0.271616
0.001133787,-0.272834
0.001247166,-0.274044
0.001360544,-0.275246
0.001473923,-0.276440
0.001587302,-0.277627
0.001700680,-0.278806
0.001814059,-0.279978
0.001927438,-0.281141
0.002040816,-0.282296
0.002154195,-0.283444
0.002267574,-0.284583
0.002380952,-0.285714
0.002494331,-0.286837
0.002607710,-0.287951
0.002721088,-0.289057
0.002834467,-0.290155
0.002947846,-0.291244
0.003061224,-0.292324
0.003174603,-0.293396
0.003287982,-0.294459
0.003401361,-0.295513
0.003514739,-0.296558
0.003628118,-0.297595
0.003741497,-0.298622
0.003854875,-0.299640
0.003968254,-0.300649
0.004081633,-0.301648
0.004195011,-0.302639
0.004308390,-0.303619
0.004421769,-0.304591
0.004535147,-0.305552
0.004648526,-0.306504
0.004761905,-0.307447
0.004875283,-0.308379
0.004988662,-0.309302
0.005102041,-0.310215
0.005215420,-0.311117
0.005328798,-0.312010
0.005442177,-0.312893
0.005555556,-0.313766
0.005668934,-0.314629
0.005782313,-0.315481
0.005895692,-0.316324
0.006009070,-0.317156
0.006122449,-0.317978
0.006235828,-0.318790
0.006349206,-0.319592
0.006462585,-0.320383
0.006575964,-0.321164
0.006689342,-0.321935
0.006802721,-0.322696
0.006916100,-0.323446
0.007029478,-0.324186
0.007142857,-0.324916
0.007256236,-0.325635
0.007369615,-0.326344
0.007482993,-0.327043
0.007596372,-0.327732
0.007709751,-0.328410
0.007823129,-0.329078
0.007936508,-0.329736
0.008049887,-0.330384
0.008163265,-0.331021
0.008276644,-0.331648
0.008390023,-0.332265
0.008503401,-0.332871
0.008616780,-0.333467
0.008730159,-0.334053
0.008843537,-0.334628
0.008956916,-0.335193
0.009070295,-0.335748
0.009183673,-0.336293
0.009297052,-0.336827
0.009410431,-0.337351
0.009523810,-0.337864
0.009637188,-0.338367
0.009750567,-0.338860
0.009863946,-0.339342
0.009977324,-0.339814
0.010090703,-0.340275
0.010204082,-0.340726
0.010317460,-0.341167
0.010430839,-0.341597
0.010544218,-0.342017
0.010657596,-0.342427
0.010770975,-0.342826
0.010884354,-0.343215
0.010997732,-0.343594
0.011111111,-0.343962
0.011224490,-0.344320
0.011337868,-0.344668
0.011451247,-0.345006
0.011564626,-0.345333
0.011678005,-0.345650
0.011791383,-0.345958
0.011904762,-0.346255
0.012018141,-0.346542
0.012131519,-0.346820
0.012244898,-0.347087
0.012358277,-0.347345
0.012471655,-0.347593
0.012585034,-0.347831
0.012698413,-0.348059
0.012811791,-0.348278
0.012925170,-0.348488
0.013038549,-0.348688
0.013151927,-0.348878
0.013265306,-0.349060
0.013378685,-0.349232
0.013492063,-0.349395
0.013605442,-0.349548
0.013718821,-0.349693
0.013832200,-0.349829
0.013945578,-0.349956
0.014058957,-0.350074
0.014172336,-0.350183
0.014285714,-0.350283
0.014399093,-0.350375
0.014512472,-0.350458
0.014625850,-0.350533
0.014739229,-0.350599
0.014852608,-0.350656
0.014965986,-0.350705
0.015079365,-0.350746
0.015192744,-0.350779
0.015306122,-0.350803
0.015419501,-0.350820
0.015532880,-0.350828
0.015646259,-0.350828
