label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.104558
0.000113379,0.104482
0.000226757,0.104406
0.000340136,0.104329
0.000453515,0.104252
0.000566893,0.104174
0.000680272,0.104096
0.000793651,0.104017
0.000907029,0.103937
0.001020408,0.103857
0.001133787,0.103776
0.001247166,0.103694
0.001360544,0.103611
0.001473923,0.103528
0.001587302,0.103444
0.001700680,0.103359
0.001814059,0.103273
0.001927438,0.103187
0.002040816,0.103099
0.002154195,0.103011
0.002267574,0.102921
0.002380952,0.102830
0.002494331,0.102738
0.002607710,0.102646
0.002721088,0.102552
0.002834467,0.102456
0.002947846,0.102360
0.003061224,0.102262
0.003174603,0.102163
0.003287982,0.102063
0.003401361,0.101962
0.003514739,0.101859
0.003628118,0.101755
0.003741497,0.101649
0.003854875,0.101542
0.003968254,0.101433
0.004081633,0.101323
0.004195011,0.101211
0.004308390,0.101098
0.004421769,0.100983
0.004535147,0.100867
0.004648526,0.100749
0.004761905,0.100629
0.004875283,0.100507
0.004988662,0.100383
0.005102041,0.100258
0.005215420,0.100130
0.005328798,0.100000
0.005442177,0.099869
0.005555556,0.099735
0.005668934,0.099599
0.005782313,0.099460
0.005895692,0.099320
0.006009070,0.099176
0.006122449,0.099030
0.006235828,0.098882
0.006349206,0.098731
0.006462585,0.098577
0.006575964,0.098420
0.006689342,0.098260
0.006802721,0.098097
0.006916100,0.097931
0.007029478,0.097762
0.007142857,0.097589
0.007256236,0.097413
0.007369615,0.097234
0.007482993,0.097051
0.007596372,0.096864
0.007709751,0.096674
0.007823129,0.096480
0.007936508,0.096282
0.008049887,0.096081
0.008163265,0.095875
0.008276644,0.095665
0.008390023,0.095451
0.008503401,0.095233
0.008616780,0.095010
0.008730159,0.094783
0.008843537,0.094552
0.008956916,0.094317
0.009070295,0.094076
0.009183673,0.093832
0.009297052,0.093582
0.009410431,0.093328
0.009523810,0.093069
0.009637188,0.092806
0.009750567,0.092537
0.009863946,0.092264
0.009977324,0.091985
0.010090703,0.091701
0.010204082,0.091413
0.010317460,0.091119
0.010430839,0.090820
0.010544218,0.090515
0.010657596,0.090205
