label,5_c_140_p
0.023015873,0.114769
0.023129252,0.112694
0.023242630,0.110613
0.023356009,0.108527
0.023469388,0.106435
0.023582766,0.104338
0.023696145,0.102236
0.023809524,0.100130
0.023922902,0.098018
0.024036281,0.095901
0.024149660,0.093780
0.024263039,0.091655
0.024376417,0.089524
0.024489796,0.087390
0.024603175,0.085251
0.024716553,0.083108
0.024829932,0.080961
0.024943311,0.078811
0.025056689,0.076656
0.025170068,0.074498
0.025283447,0.072337
0.025396825,0.070172
0.025510204,0.068003
0.025623583,0.065832
0.025736961,0.063658
0.025850340,0.061481
0.025963719,0.059302
0.026077098,0.057120
0.026190476,0.054935
0.026303855,0.052749
0.026417234,0.050560
0.026530612,0.048370
0.026643991,0.046177
0.026757370,0.043983
0.026870748,0.041787
0.026984127,0.039590
0.027097506,0.037392
0.027210884,0.035192
0.027324263,0.032991
0.027437642,0.030790
0.027551020,0.028588
0.027664399,0.026385
0.027777778,0.024181
0.027891156,0.021977
0.028004535,0.019773
0.028117914,0.017568
0.028231293,0.015363
0.028344671,0.013158
0.028458050,0.010954
0.028571429,0.008749
0.028684807,0.006545
0.028798186,0.004342
0.028911565,0.002138
0.029024943,-0.000064
0.029138322,-0.002266
0.029251701,-0.004467
0.029365079,-0.006667
0.029478458,-0.008866
0.029591837,-0.011063
0.029705215,-0.013260
0.029818594,-0.015455
0.029931973,-0.017648
0.030045351,-0.019840
0.030158730,-0.022031
0.030272109,-0.024219
0.030385488,-0.026406
0.030498866,-0.028590
0.030612245,-0.030772
0.030725624,-0.032952
0.030839002,-0.035130
0.030952381,-0.037305
0.031065760,-0.039477
0.031179138,-0.041647
0.031292517,-0.043814
0.031405896,-0.045977
0.031519274,-0.048138
0.031632653,-0.050295
0.031746032,-0.052448
0.031859410,-0.054598
0.031972789,-0.056745
0.032086168,-0.058888
0.032199546,-0.061026
0.032312925,-0.063161
0.032426304,-0.065292
0.032539683,-0.067418
0.032653061,-0.069540
0.032766440,-0.071657
0.032879819,-0.073770
0.032993197,-0.075878
0.033106576,-0.077982
0.033219955,-0.080080
0.033333333,-0.082174
0.033446712,-0.084263
0.033560091,-0.086346
0.033673469,-0.088425
0.033786848,-0.090498
0.033900227,-0.092566
0.034013605,-0.094628
0.034126984,-0.096685
0.034240363,-0.098736
0.034353741,-0.100782
0.034467120,-0.102822
0.034580499,-0.104857
0.034693878,-0.106885
0.034807256,-0.108908
0.034920635,-0.110925
0.035034014,-0.112936
0.035147392,-0.114941
0.035260771,-0.116939
0.035374150,-0.118932
0.035487528,-0.120918
0.035600907,-0.122898
0.035714286,-0.124872
0.035827664,-0.126840
0.035941043,-0.128801
0.036054422,-0.130755
0.036167800,-0.132703
0.036281179,-0.134645
0.036394558,-0.136579
0.036507937,-0.138507
0.036621315,-0.140428
0.036734694,-0.142343
0.036848073,-0.144250
0.036961451,-0.146150
0.037074830,-0.148044
0.037188209,-0.149930
0.037301587,-0.151809
0.037414966,-0.153681
0.037528345,-0.155546
0.037641723,-0.157403
0.037755102,-0.159253
0.037868481,-0.161096
0.037981859,-0.162931
0.038095238,-0.164759
0.038208617,-0.166579
0.038321995,-0.168392
0.038435374,-0.170197
0.038548753,-0.171995
0.038662132,-0.173785
0.038775510,-0.175567
0.038888889,-0.177342
0.039002268,-0.179110
0.039115646,-0.180869
0.039229025,-0.182621
0.039342404,-0.184366
0.039455782,-0.186103
0.039569161,-0.187832
0.039682540,-0.189554
0.039795918,-0.191268
0.039909297,-0.192974
0.040022676,-0.194673
0.040136054,-0.196365
0.040249433,-0.198048
0.040362812,-0.199725
0.040476190,-0.201394
0.040589569,-0.203055
0.040702948,-0.204709
0.040816327,-0.206355
0.040929705,-0.207994
0.041043084,-0.209626
0.041156463,-0.211250
0.041269841,-0.212867
0.041383220,-0.214477
0.041496599,-0.216079
0.041609977,-0.217674
0.041723356,-0.219261
0.041836735,-0.220842
0.041950113,-0.222415
0.042063492,-0.223980
0.042176871,-0.225539
0.042290249,-0.227090
0.042403628,-0.228633
0.042517007,-0.230170
0.042630385,-0.231699
0.042743764,-0.233221
0.042857143,-0.234736
0.042970522,-0.236243
0.043083900,-0.237744
0.043197279,-0.239237
0.043310658,-0.240723
0.043424036,-0.242201
0.043537415,-0.243673
0.043650794,-0.245137
0.043764172,-0.246594
0.043877551,-0.248045
0.043990930,-0.249488
0.044104308,-0.250923
0.044217687,-0.252352
0.044331066,-0.253774
0.044444444,-0.255189
0.044557823,-0.256597
0.044671202,-0.257998
0.044784580,-0.259393
0.044897959,-0.260780
0.045011338,-0.262161
0.045124717,-0.263535
0.045238095,-0.264902
0.045351474,-0.266263
0.045464853,-0.267617
0.045578231,-0.268965
0.045691610,-0.270306
0.045804989,-0.271641
0.045918367,-0.272969
0.046031746,-0.274292
0.046145125,-0.275608
0.046258503,-0.276918
0.046371882,-0.278222
0.046485261,-0.279519
0.046598639,-0.280811
0.046712018,-0.282097
0.046825397,-0.283377
0.046938776,-0.284651
0.047052154,-0.285919
0.047165533,-0.287182
0.047278912,-0.288438
0.047392290,-0.289689
0.047505669,-0.290935
0.047619048,-0.292174
0.047732426,-0.293408
0.047845805,-0.294637
0.047959184,-0.295860
0.048072562,-0.297077
0.048185941,-0.298289
0.048299320,-0.299495
0.048412698,-0.300696
0.048526077,-0.301891
0.048639456,-0.303081
0.048752834,-0.304266
0.048866213,-0.305445
0.048979592,-0.306619
0.049092971,-0.307787
0.049206349,-0.308951
0.049319728,-0.310109
0.049433107,-0.311261
0.049546485,-0.312409
0.049659864,-0.313551
0.049773243,-0.314688
0.049886621,-0.315820
0.050000000,-0.316947
0.050113379,-0.318069
0.050226757,-0.319186
0.050340136,-0.320298
0.050453515,-0.321405
0.050566893,-0.322507
0.050680272,-0.323604
0.050793651,-0.324697
0.050907029,-0.325785
0.051020408,-0.326868
0.051133787,-0.327946
0.051247166,-0.329020
0.051360544,-0.330089
0.051473923,-0.331154
0.051587302,-0.332214
0.051700680,-0.333270
0.051814059,-0.334321
0.051927438,-0.335368
0.052040816,-0.336411
0.052154195,-0.337449
0.052267574,-0.338483
0.052380952,-0.339513
0.052494331,-0.340539
0.052607710,-0.341561
0.052721088,-0.342578
0.052834467,-0.343591
0.052947846,-0.344601
0.053061224,-0.345606
0.053174603,-0.346607
0.053287982,-0.347604
0.053401361,-0.348597
0.053514739,-0.349586
0.053628118,-0.350571
0.053741497,-0.351552
0.053854875,-0.352529
0.053968254,-0.353502
0.054081633,-0.354471
0.054195011,-0.355436
0.054308390,-0.356397
0.054421769,-0.357353
0.054535147,-0.358306
0.054648526,-0.359255
0.054761905,-0.360199
0.054875283,-0.361140
0.054988662,-0.362076
0.055102041,-0.363009
0.055215420,-0.363937
0.055328798,-0.364862
0.055442177,-0.365782
0.055555556,-0.366698
0.055668934,-0.367611
0.055782313,-0.368519
0.055895692,-0.369424
0.056009070,-0.370324
0.056122449,-0.371221
0.056235828,-0.372113
0.056349206,-0.373002
0.056462585,-0.373887
0.056575964,-0.374768
0.056689342,-0.375645
0.056802721,-0.376518
0.056916100,-0.377387
0.057029478,-0.378253
0.057142857,-0.379115
0.057256236,-0.379973
0.057369615,-0.380827
0.057482993,-0.381678
0.057596372,-0.382525
0.057709751,-0.383368
0.057823129,-0.384207
0.057936508,-0.385043
0.058049887,-0.385875
0.058163265,-0.386703
0.058276644,-0.387527
0.058390023,-0.388348
0.058503401,-0.389165
0.058616780,-0.389978
0.058730159,-0.390787
0.058843537,-0.391593
0.058956916,-0.392395
0.059070295,-0.393193
0.059183673,-0.393987
0.059297052,-0.394777
0.059410431,-0.395563
0.059523810,-0.396345
0.059637188,-0.397123
0.059750567,-0.397897
0.059863946,-0.398667
0.059977324,-0.399433
0.060090703,-0.400195
0.060204082,-0.400952
0.060317460,-0.401705
0.060430839,-0.402454
0.060544218,-0.403199
0.060657596,-0.403939
0.060770975,-0.404675
0.060884354,-0.405407
0.060997732,-0.406134
0.061111111,-0.406856
0.061224490,-0.407574
0.061337868,-0.408288
0.061451247,-0.408997
0.061564626,-0.409701
0.061678005,-0.410401
0.061791383,-0.411096
0.061904762,-0.411787
0.062018141,-0.412473
0.062131519,-0.413154
0.062244898,-0.413830
0.062358277,-0.414501
0.062471655,-0.415168
0.062585034,-0.415830
0.062698413,-0.416487
0.062811791,-0.417139
0.062925170,-0.417786
0.063038549,-0.418428
0.063151927,-0.419065
0.063265306,-0.419697
0.063378685,-0.420324
0.063492063,-0.420946
0.063605442,-0.421562
0.063718821,-0.422174
0.063832200,-0.422780
0.063945578,-0.423381
0.064058957,-0.423976
0.064172336,-0.424566
0.064285714,-0.425150
0.064399093,-0.425729
0.064512472,-0.426302
0.064625850,-0.426870
0.064739229,-0.427431
0.064852608,-0.427987
0.064965986,-0.428537
0.065079365,-0.429080
0.065192744,-0.429618
0.065306122,-0.430150
0.065419501,-0.430675
0.065532880,-0.431194
0.065646259,-0.431706
0.065759637,-0.432212
0.065873016,-0.432711
0.065986395,-0.433204
0.066099773,-0.433690
0.066213152,-0.434169
0.066326531,-0.434641
0.066439909,-0.435106
0.066553288,-0.435564
0.066666667,-0.436015
0.066780045,-0.436459
0.066893424,-0.436895
0.067006803,-0.437324
0.067120181,-0.437746
0.067233560,-0.438160
0.067346939,-0.438566
0.067460317,-0.438965
0.067573696,-0.439356
0.067687075,-0.439739
0.067800454,-0.440115
0.067913832,-0.440483
0.068027211,-0.440842
0.068140590,-0.441194
0.068253968,-0.441537
0.068367347,-0.441872
0.068480726,-0.442200
0.068594104,-0.442518
0.068707483,-0.442829
0.068820862,-0.443130
0.068934240,-0.443424
0.069047619,-0.443709
0.069160998,-0.443985
0.069274376,-0.444252
0.069387755,-0.444511
0.069501134,-0.444760
0.069614512,-0.445001
0.069727891,-0.445233
0.069841270,-0.445455
0.069954649,-0.445669
0.070068027,-0.445872
0.070181406,-0.446067
0.070294785,-0.446252
0.070408163,-0.446427
0.070521542,-0.446593
0.070634921,-0.446749
0.070748299,-0.446895
0.070861678,-0.447031
0.070975057,-0.447157
0.071088435,-0.447273
0.071201814,-0.447379
0.071315193,-0.447474
0.071428571,-0.447559
0.071541950,-0.447634
0.071655329,-0.447698
0.071768707,-0.447751
0.071882086,-0.447793
0.071995465,-0.447825
0.072108844,-0.447845
0.072222222,-0.447855
0.072335601,-0.447854
0.072448980,-0.447841
0.072562358,-0.447818
0.072675737,-0.447783
0.072789116,-0.447737
0.072902494,-0.447679
0.073015873,-0.447610
0.073129252,-0.447530
0.073242630,-0.447438
0.073356009,-0.447334
0.073469388,-0.447219
0.073582766,-0.447092
0.073696145,-0.446954
0.073809524,-0.446804
0.073922902,-0.446642
0.074036281,-0.446468
0.074149660,-0.446283
0.074263039,-0.446085
0.074376417,-0.445876
0.074489796,-0.445655
0.074603175,-0.445421
0.074716553,-0.445176
0.074829932,-0.444919
0.074943311,-0.444649
0.075056689,-0.444368
0.075170068,-0.444074
0.075283447,-0.443768
0.075396825,-0.443450
0.075510204,-0.443120
0.075623583,-0.442777
0.075736961,-0.442422
0.075850340,-0.442055
0.075963719,-0.441675
0.076077098,-0.441283
0.076190476,-0.440878
0.076303855,-0.440461
0.076417234,-0.440031
0.076530612,-0.439589
0.076643991,-0.439134
0.076757370,-0.438666
0.076870748,-0.438186
0.076984127,-0.437693
0.077097506,-0.437187
0.077210884,-0.436669
0.077324263,-0.436138
0.077437642,-0.435594
0.077551020,-0.435037
0.077664399,-0.434468
0.077777778,-0.433886
0.077891156,-0.433291
0.078004535,-0.432683
0.078117914,-0.432063
0.078231293,-0.431430
0.078344671,-0.430784
0.078458050,-0.430126
0.078571429,-0.429455
0.078684807,-0.428771
0.078798186,-0.428074
0.078911565,-0.427366
0.079024943,-0.426644
0.079138322,-0.425910
0.079251701,-0.425164
0.079365079,-0.424405
0.079478458,-0.423634
0.079591837,-0.422850
0.079705215,-0.422054
0.079818594,-0.421246
0.079931973,-0.420425
0.080045351,-0.419593
0.080158730,-0.418748
0.080272109,-0.417891
0.080385488,-0.417023
0.080498866,-0.416142
0.080612245,-0.415249
0.080725624,-0.414344
0.080839002,-0.413428
0.080952381,-0.412500
0.081065760,-0.411560
0.081179138,-0.410608
0.081292517,-0.409644
0.081405896,-0.408669
0.081519274,-0.407683
0.081632653,-0.406684
0.081746032,-0.405675
0.081859410,-0.404653
0.081972789,-0.403621
0.082086168,-0.402576
0.082199546,-0.401521
0.082312925,-0.400454
0.082426304,-0.399376
0.082539683,-0.398287
0.082653061,-0.397187
0.082766440,-0.396075
0.082879819,-0.394952
0.082993197,-0.393819
0.083106576,-0.392674
0.083219955,-0.391519
0.083333333,-0.390353
0.083446712,-0.389176
0.083560091,-0.387988
0.083673469,-0.386790
0.083786848,-0.385581
0.083900227,-0.384362
0.084013605,-0.383133
0.084126984,-0.381893
0.084240363,-0.380643
0.084353741,-0.379383
0.084467120,-0.378113
0.084580499,-0.376834
0.084693878,-0.375544
0.084807256,-0.374245
0.084920635,-0.372937
0.085034014,-0.371619
0.085147392,-0.370291
0.085260771,-0.368955
0.085374150,-0.367609
0.085487528,-0.366254
0.085600907,-0.364891
0.085714286,-0.363518
0.085827664,-0.362137
0.085941043,-0.360748
0.086054422,-0.359350
0.086167800,-0.357943
0.086281179,-0.356529
0.086394558,-0.355106
0.086507937,-0.353675
0.086621315,-0.352236
0.086734694,-0.350789
0.086848073,-0.349335
0.086961451,-0.347873
0.087074830,-0.346403
0.087188209,-0.344926
0.087301587,-0.343442
0.087414966,-0.341950
0.087528345,-0.340451
0.087641723,-0.338945
0.087755102,-0.337433
0.087868481,-0.335913
0.087981859,-0.334386
0.088095238,-0.332853
0.088208617,-0.331313
0.088321995,-0.329767
0.088435374,-0.328214
0.088548753,-0.326655
0.088662132,-0.325089
0.088775510,-0.323518
0.088888889,-0.321941
0.089002268,-0.320358
0.089115646,-0.318769
0.089229025,-0.317174
0.089342404,-0.315574
0.089455782,-0.313969
0.089569161,-0.312359
0.089682540,-0.310743
0.089795918,-0.309122
0.089909297,-0.307497
0.090022676,-0.305867
0.090136054,-0.304232
0.090249433,-0.302593
0.090362812,-0.300950
0.090476190,-0.299302
0.090589569,-0.297651
0.090702948,-0.295995
0.090816327,-0.294336
0.090929705,-0.292674
0.091043084,-0.291007
0.091156463,-0.289338
0.091269841,-0.287665
0.091383220,-0.285990
0.091496599,-0.284311
0.091609977,-0.282630
0.091723356,-0.280946
0.091836735,-0.279259
0.091950113,-0.277571
0.092063492,-0.275879
0.092176871,-0.274186
0.092290249,-0.272491
0.092403628,-0.270794
0.092517007,-0.269095
0.092630385,-0.267394
0.092743764,-0.265692
0.092857143,-0.263988
0.092970522,-0.262283
0.093083900,-0.260577
0.093197279,-0.258869
0.093310658,-0.257161
0.093424036,-0.255452
0.093537415,-0.253741
0.093650794,-0.252030
0.093764172,-0.250319
0.093877551,-0.248607
0.093990930,-0.246895
0.094104308,-0.245182
0.094217687,-0.243469
0.094331066,-0.241756
0.094444444,-0.240043
0.094557823,-0.238331
0.094671202,-0.236618
0.094784580,-0.234906
0.094897959,-0.233195
0.095011338,-0.231484
0.095124717,-0.229774
0.095238095,-0.228064
0.095351474,-0.226356
0.095464853,-0.224649
0.095578231,-0.222943
0.095691610,-0.221239
0.095804989,-0.219536
0.095918367,-0.217834
0.096031746,-0.216135
0.096145125,-0.214437
0.096258503,-0.212741
0.096371882,-0.211047
0.096485261,-0.209356
0.096598639,-0.207667
0.096712018,-0.205980
0.096825397,-0.204296
0.096938776,-0.202615
0.097052154,-0.200936
0.097165533,-0.199260
0.097278912,-0.197588
0.097392290,-0.195918
0.097505669,-0.194252
0.097619048,-0.192588
0.097732426,-0.190929
0.097845805,-0.189272
0.097959184,-0.187619
0.098072562,-0.185970
0.098185941,-0.184325
0.098299320,-0.182683
0.098412698,-0.181045
0.098526077,-0.179411
0.098639456,-0.177781
0.098752834,-0.176155
0.098866213,-0.174533
0.098979592,-0.172915
0.099092971,-0.171301
0.099206349,-0.169692
0.099319728,-0.168086
0.099433107,-0.166486
0.099546485,-0.164889
0.099659864,-0.163297
0.099773243,-0.161710
0.099886621,-0.160127
0.100000000,-0.158549
0.100113379,-0.156975
0.100226757,-0.155406
0.100340136,-0.153843
0.100453515,-0.152283
0.100566893,-0.150729
0.100680272,-0.149180
0.100793651,-0.147636
0.100907029,-0.146097
0.101020408,-0.144563
0.101133787,-0.143035
0.101247166,-0.141512
0.101360544,-0.139994
0.101473923,-0.138481
0.101587302,-0.136974
0.101700680,-0.135472
0.101814059,-0.133976
0.101927438,-0.132485
0.102040816,-0.131001
0.102154195,-0.129521
0.102267574,-0.128048
0.102380952,-0.126580
0.102494331,-0.125118
0.102607710,-0.123662
0.102721088,-0.122211
0.102834467,-0.120767
0.102947846,-0.119328
0.103061224,-0.117895
0.103174603,-0.116469
0.103287982,-0.115048
0.103401361,-0.113633
0.103514739,-0.112224
0.103628118,-0.110821
0.103741497,-0.109423
0.103854875,-0.108032
0.103968254,-0.106646
0.104081633,-0.105267
0.104195011,-0.103893
0.104308390,-0.102525
0.104421769,-0.101163
0.104535147,-0.099806
0.104648526,-0.098456
0.104761905,-0.097111
0.104875283,-0.095772
0.104988662,-0.094438
0.105102041,-0.093110
0.105215420,-0.091788
0.105328798,-0.090471
0.105442177,-0.089160
0.105555556,-0.087854
0.105668934,-0.086553
0.105782313,-0.085259
0.105895692,-0.083969
0.106009070,-0.082685
0.106122449,-0.081406
0.106235828,-0.080133
0.106349206,-0.078865
0.106462585,-0.077602
0.106575964,-0.076345
0.106689342,-0.075092
0.106802721,-0.073845
0.106916100,-0.072603
0.107029478,-0.071367
0.107142857,-0.070135
0.107256236,-0.068909
0.107369615,-0.067687
0.107482993,-0.066471
0.107596372,-0.065260
0.107709751,-0.064053
0.107823129,-0.062852
0.107936508,-0.061655
0.108049887,-0.060464
0.108163265,-0.059277
0.108276644,-0.058095
0.108390023,-0.056918
0.108503401,-0.055746
0.108616780,-0.054578
0.108730159,-0.053415
0.108843537,-0.052256
0.108956916,-0.051102
0.109070295,-0.049952
0.109183673,-0.048807
0.109297052,-0.047666
0.109410431,-0.046529
0.109523810,-0.045396
0.109637188,-0.044267
0.109750567,-0.043142
0.109863946,-0.042022
0.109977324,-0.040905
0.110090703,-0.039792
0.110204082,-0.038682
0.110317460,-0.037576
0.110430839,-0.036474
0.110544218,-0.035375
0.110657596,-0.034280
0.110770975,-0.033188
0.110884354,-0.032099
0.110997732,-0.031013
0.111111111,-0.029930
0.111224490,-0.028851
0.111337868,-0.027774
0.111451247,-0.026700
0.111564626,-0.025629
0.111678005,-0.024561
0.111791383,-0.023496
0.111904762,-0.022433
0.112018141,-0.021373
0.112131519,-0.020315
0.112244898,-0.019260
0.112358277,-0.018208
0.112471655,-0.017157
0.112585034,-0.016110
0.112698413,-0.015064
0.112811791,-0.014021
0.112925170,-0.012980
0.113038549,-0.011942
0.113151927,-0.010905
0.113265306,-0.009871
0.113378685,-0.008838
0.113492063,-0.007808
0.113605442,-0.006780
0.113718821,-0.005753
0.113832200,-0.004728
0.113945578,-0.003705
0.114058957,-0.002684
0.114172336,-0.001664
0.114285714,-0.000646
0.114399093,0.000370
0.114512472,0.001385
0.114625850,0.002399
0.114739229,0.003412
0.114852608,0.004423
0.114965986,0.005433
0.115079365,0.006442
0.115192744,0.007450
0.115306122,0.008457
0.115419501,0.009464
0.115532880,0.010469
0.115646259,0.011474
0.115759637,0.012479
0.115873016,0.013483
0.115986395,0.014486
0.116099773,0.015489
0.116213152,0.016492
0.116326531,0.017494
0.116439909,0.018497
0.116553288,0.019499
0.116666667,0.020501
0.116780045,0.021504
0.116893424,0.022506
0.117006803,0.023509
0.117120181,0.024512
0.117233560,0.025515
0.117346939,0.026519
0.117460317,0.027522
0.117573696,0.028527
0.117687075,0.029531
0.117800454,0.030537
0.117913832,0.031542
0.118027211,0.032549
0.118140590,0.033556
0.118253968,0.034563
0.118367347,0.035571
0.118480726,0.036580
0.118594104,0.037590
0.118707483,0.038600
0.118820862,0.039611
0.118934240,0.040623
0.119047619,0.041636
0.119160998,0.042650
0.119274376,0.043664
0.119387755,0.044680
0.119501134,0.045696
0.119614512,0.046714
0.119727891,0.047733
0.119841270,0.048752
0.119954649,0.049773
0.120068027,0.050795
0.120181406,0.051818
0.120294785,0.052843
0.120408163,0.053868
0.120521542,0.054895
0.120634921,0.055924
0.120748299,0.056954
0.120861678,0.057985
0.120975057,0.059018
0.121088435,0.060052
0.121201814,0.061088
0.121315193,0.062126
0.121428571,0.063165
0.121541950,0.064206
0.121655329,0.065248
0.121768707,0.066292
0.121882086,0.067338
0.121995465,0.068386
0.122108844,0.069435
0.122222222,0.070487
0.122335601,0.071540
0.122448980,0.072595
0.122562358,0.073651
0.122675737,0.074710
0.122789116,0.075770
0.122902494,0.076832
0.123015873,0.077896
0.123129252,0.078961
0.123242630,0.080028
0.123356009,0.081097
0.123469388,0.082168
0.123582766,0.083240
0.123696145,0.084314
0.123809524,0.085390
0.123922902,0.086466
0.124036281,0.087545
0.124149660,0.088625
0.124263039,0.089706
0.124376417,0.090789
0.124489796,0.091873
0.124603175,0.092958
0.124716553,0.094045
0.124829932,0.095133
0.124943311,0.096222
0.125056689,0.097312
0.125170068,0.098403
0.125283447,0.099495
0.125396825,0.100589
0.125510204,0.101683
0.125623583,0.102778
0.125736961,0.103874
0.125850340,0.104970
0.125963719,0.106068
0.126077098,0.107166
0.126190476,0.108265
0.126303855,0.109365
0.126417234,0.110465
0.126530612,0.111566
0.126643991,0.112668
0.126757370,0.113770
0.126870748,0.114872
0.126984127,0.115975
0.127097506,0.117079
0.127210884,0.118182
0.127324263,0.119286
0.127437642,0.120390
0.127551020,0.121494
0.127664399,0.122598
0.127777778,0.123703
0.127891156,0.124807
0.128004535,0.125911
0.128117914,0.127014
0.128231293,0.128118
0.128344671,0.129220
0.128458050,0.130323
0.128571429,0.131425
0.128684807,0.132526
0.128798186,0.133626
0.128911565,0.134725
0.129024943,0.135824
0.129138322,0.136921
0.129251701,0.138017
0.129365079,0.139111
0.129478458,0.140204
0.129591837,0.141296
0.129705215,0.142386
0.129818594,0.143474
0.129931973,0.144560
0.130045351,0.145645
0.130158730,0.146727
0.130272109,0.147806
0.130385488,0.148884
0.130498866,0.149959
0.130612245,0.151031
0.130725624,0.152101
0.130839002,0.153168
0.130952381,0.154232
0.131065760,0.155292
0.131179138,0.156350
0.131292517,0.157405
0.131405896,0.158456
0.131519274,0.159504
0.131632653,0.160548
0.131746032,0.161589
0.131859410,0.162626
0.131972789,0.163659
0.132086168,0.164688
0.132199546,0.165714
0.132312925,0.166735
0.132426304,0.167752
0.132539683,0.168765
0.132653061,0.169773
0.132766440,0.170777
0.132879819,0.171776
0.132993197,0.172771
0.133106576,0.173760
0.133219955,0.174745
0.133333333,0.175725
0.133446712,0.176699
0.133560091,0.177669
0.133673469,0.178632
0.133786848,0.179591
0.133900227,0.180544
0.134013605,0.181491
0.134126984,0.182432
0.134240363,0.183367
0.134353741,0.184296
0.134467120,0.185218
0.134580499,0.186135
0.134693878,0.187045
0.134807256,0.187948
0.134920635,0.188845
0.135034014,0.189735
0.135147392,0.190618
0.135260771,0.191494
0.135374150,0.192363
0.135487528,0.193224
0.135600907,0.194078
0.135714286,0.194925
0.135827664,0.195764
0.135941043,0.196596
0.136054422,0.197420
