label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.115794
0.000113379,0.116635
0.000226757,0.117477
0.000340136,0.118319
0.000453515,0.119161
0.000566893,0.120004
0.000680272,0.120846
0.000793651,0.121689
0.000907029,0.122531
0.001020408,0.123374
0.001133787,0.124216
0.001247166,0.125058
0.001360544,0.125899
0.001473923,0.126740
0.001587302,0.127581
0.001700680,0.128421
0.001814059,0.129260
0.001927438,0.130098
0.002040816,0.130935
0.002154195,0.131771
0.002267574,0.132606
0.002380952,0.133439
0.002494331,0.134272
0.002607710,0.135103
0.002721088,0.135932
0.002834467,0.136759
0.002947846,0.137585
0.003061224,0.138409
0.003174603,0.139231
0.003287982,0.140051
0.003401361,0.140869
0.003514739,0.141684
0.003628118,0.142497
0.003741497,0.143308
0.003854875,0.144116
0.003968254,0.144922
0.004081633,0.145725
0.004195011,0.146525
0.004308390,0.147323
0.004421769,0.148117
0.004535147,0.148909
0.004648526,0.149697
0.004761905,0.150483
0.004875283,0.151265
0.004988662,0.152044
0.005102041,0.152819
0.005215420,0.153592
0.005328798,0.154360
0.005442177,0.155125
0.005555556,0.155886
0.005668934,0.156644
0.005782313,0.157397
0.005895692,0.158147
0.006009070,0.158893
0.006122449,0.159634
0.006235828,0.160371
0.006349206,0.161104
0.006462585,0.161833
0.006575964,0.162557
0.006689342,0.163276
0.006802721,0.163991
0.006916100,0.164700
0.007029478,0.165405
0.007142857,0.166105
0.007256236,0.166800
0.007369615,0.167489
0.007482993,0.168173
0.007596372,0.168852
0.007709751,0.169525
0.007823129,0.170192
0.007936508,0.170853
0.008049887,0.171509
0.008163265,0.172158
0.008276644,0.172801
0.008390023,0.173438
0.008503401,0.174069
0.008616780,0.174694
0.008730159,0.175311
0.008843537,0.175923
0.008956916,0.176527
0.009070295,0.177125
0.009183673,0.177716
0.009297052,0.178300
0.009410431,0.178876
0.009523810,0.179446
0.009637188,0.180009
0.009750567,0.180565
0.009863946,0.181113
0.009977324,0.181654
0.010090703,0.182187
0.010204082,0.182713
0.010317460,0.183231
0.010430839,0.183743
0.010544218,0.184246
0.010657596,0.184741
0.010770975,0.185229
0.010884354,0.185709
0.010997732,0.186181
0.011111111,0.186645
0.011224490,0.187102
0.011337868,0.187550
0.011451247,0.187990
0.011564626,0.188422
0.011678005,0.188846
0.011791383,0.189261
0.011904762,0.189669
0.012018141,0.190067
0.012131519,0.190458
0.012244898,0.190840
0.012358277,0.191213
0.012471655,0.191578
0.012585034,0.191934
0.012698413,0.192281
0.012811791,0.192620
0.012925170,0.192950
0.013038549,0.193271
0.013151927,0.193583
0.013265306,0.193886
0.013378685,0.194180
0.013492063,0.194465
0.013605442,0.194740
0.013718821,0.195007
0.013832200,0.195264
0.013945578,0.195512
0.014058957,0.195751
0.014172336,0.195981
0.014285714,0.196201
0.014399093,0.196412
0.014512472,0.196613
0.014625850,0.196805
0.014739229,0.196988
0.014852608,0.197161
0.014965986,0.197325
0.015079365,0.197479
0.015192744,0.197625
0.015306122,0.197760
0.015419501,0.197886
0.015532880,0.198004
0.015646259,0.198111
0.015759637,0.198210
0.015873016,0.198299
0.015986395,0.198379
0.016099773,0.198450
0.016213152,0.198511
0.016326531,0.198564
0.016439909,0.198607
0.016553288,0.198641
0.016666667,0.198666
0.016780045,0.198682
0.016893424,0.198689
0.017006803,0.198687
0.017120181,0.198676
0.017233560,0.198657
0.017346939,0.198628
0.017460317,0.198591
0.017573696,0.198544
0.017687075,0.198489
0.017800454,0.198426
0.017913832,0.198353
0.018027211,0.198272
0.018140590,0.198182
0.018253968,0.198084
0.018367347,0.197976
0.018480726,0.197861
0.018594104,0.197736
0.018707483,0.197604
0.018820862,0.197463
0.018934240,0.197313
0.019047619,0.197155
0.019160998,0.196989
0.019274376,0.196814
0.019387755,0.196632
0.019501134,0.196441
0.019614512,0.196241
0.019727891,0.196034
0.019841270,0.195819
0.019954649,0.195596
0.020068027,0.195364
0.020181406,0.195125
0.020294785,0.194879
0.020408163,0.194624
0.020521542,0.194362
0.020634921,0.194092
0.020748299,0.193815
0.020861678,0.193531
0.020975057,0.193239
0.021088435,0.192940
0.021201814,0.192634
0.021315193,0.192321
0.021428571,0.192001
0.021541950,0.191674
0.021655329,0.191341
0.021768707,0.191000
0.021882086,0.190654
0.021995465,0.190300
0.022108844,0.189941
0.022222222,0.189575
0.022335601,0.189203
0.022448980,0.188825
0.022562358,0.188441
0.022675737,0.188051
0.022789116,0.187655
0.022902494,0.187253
0.023015873,0.186846
0.023129252,0.186433
0.023242630,0.186015
0.023356009,0.185591
0.023469388,0.185161
0.023582766,0.184727
0.023696145,0.184287
0.023809524,0.183842
0.023922902,0.183392
0.024036281,0.182937
0.024149660,0.182477
0.024263039,0.182012
0.024376417,0.181543
0.024489796,0.181069
0.024603175,0.180590
0.024716553,0.180106
0.024829932,0.179618
0.024943311,0.179126
0.025056689,0.178629
0.025170068,0.178128
0.025283447,0.177623
0.025396825,0.177114
0.025510204,0.176601
0.025623583,0.176084
0.025736961,0.175563
0.025850340,0.175038
0.025963719,0.174509
0.026077098,0.173978
0.026190476,0.173442
0.026303855,0.172904
0.026417234,0.172362
0.026530612,0.171817
0.026643991,0.171268
0.026757370,0.170717
0.026870748,0.170163
0.026984127,0.169606
0.027097506,0.169047
0.027210884,0.168485
0.027324263,0.167921
0.027437642,0.167354
0.027551020,0.166785
0.027664399,0.166214
0.027777778,0.165640
0.027891156,0.165065
0.028004535,0.164488
0.028117914,0.163909
0.028231293,0.163328
0.028344671,0.162745
0.028458050,0.162161
0.028571429,0.161576
