label,5_c_140_p
time_s,envelope_detrended
0.000000000,-0.223236
0.000113379,-0.222159
0.000226757,-0.221083
0.000340136,-0.220007
0.000453515,-0.218933
0.000566893,-0.217859
0.000680272,-0.216786
0.000793651,-0.215714
0.000907029,-0.214643
0.001020408,-0.213573
0.001133787,-0.212504
0.001247166,-0.211436
0.001360544,-0.210370
0.001473923,-0.209305
0.001587302,-0.208241
0.001700680,-0.207179
0.001814059,-0.206118
0.001927438,-0.205059
0.002040816,-0.204001
0.002154195,-0.202945
0.002267574,-0.201890
0.002380952,-0.200838
0.002494331,-0.199787
0.002607710,-0.198738
0.002721088,-0.197690
0.002834467,-0.196645
0.002947846,-0.195602
0.003061224,-0.194560
0.003174603,-0.193521
0.003287982,-0.192483
0.003401361,-0.191448
0.003514739,-0.190414
0.003628118,-0.189383
0.003741497,-0.188354
0.003854875,-0.187327
0.003968254,-0.186302
0.004081633,-0.185279
0.004195011,-0.184258
0.004308390,-0.183239
0.004421769,-0.182223
0.004535147,-0.181208
0.004648526,-0.180195
0.004761905,-0.179185
0.004875283,-0.178176
0.004988662,-0.177169
0.005102041,-0.176165
0.005215420,-0.175162
0.005328798,-0.174161
0.005442177,-0.173163
0.005555556,-0.172166
0.005668934,-0.171171
0.005782313,-0.170177
0.005895692,-0.169186
0.006009070,-0.168196
0.006122449,-0.167208
0.006235828,-0.166222
0.006349206,-0.165238
0.006462585,-0.164255
0.006575964,-0.163274
0.006689342,-0.162295
0.006802721,-0.161318
0.006916100,-0.160342
0.007029478,-0.159367
0.007142857,-0.158395
0.007256236,-0.157424
0.007369615,-0.156454
0.007482993,-0.155486
0.007596372,-0.154520
0.007709751,-0.153555
0.007823129,-0.152591
0.007936508,-0.151629
0.008049887,-0.150669
0.008163265,-0.149710
0.008276644,-0.148752
0.008390023,-0.147796
0.008503401,-0.146841
0.008616780,-0.145888
0.008730159,-0.144935
0.008843537,-0.143984
0.008956916,-0.143034
0.009070295,-0.142086
0.009183673,-0.141138
0.009297052,-0.140192
0.009410431,-0.139246
0.009523810,-0.138301
0.009637188,-0.137358
0.009750567,-0.136415
0.009863946,-0.135473
0.009977324,-0.134531
0.010090703,-0.133590
0.010204082,-0.132650
0.010317460,-0.131710
0.010430839,-0.130771
0.010544218,-0.129832
0.010657596,-0.128893
0.010770975,-0.127954
0.010884354,-0.127016
0.010997732,-0.126078
0.011111111,-0.125139
0.011224490,-0.124201
0.011337868,-0.123262
0.011451247,-0.122323
0.011564626,-0.121384
0.011678005,-0.120445
0.011791383,-0.119505
0.011904762,-0.118565
0.012018141,-0.117624
0.012131519,-0.116683
0.012244898,-0.115741
0.012358277,-0.114799
0.012471655,-0.113856
0.012585034,-0.112912
0.012698413,-0.111968
0.012811791,-0.111023
0.012925170,-0.110076
0.013038549,-0.109129
0.013151927,-0.108181
0.013265306,-0.107233
0.013378685,-0.106283
0.013492063,-0.105332
0.013605442,-0.104379
0.013718821,-0.103426
0.013832200,-0.102472
0.013945578,-0.101516
0.014058957,-0.100559
0.014172336,-0.099601
0.014285714,-0.098641
0.014399093,-0.097680
0.014512472,-0.096717
0.014625850,-0.095753
0.014739229,-0.094787
0.014852608,-0.093820
0.014965986,-0.092851
0.015079365,-0.091880
0.015192744,-0.090907
0.015306122,-0.089933
0.015419501,-0.088956
0.015532880,-0.087978
0.015646259,-0.086997
0.015759637,-0.086014
0.015873016,-0.085029
0.015986395,-0.084042
0.016099773,-0.083053
0.016213152,-0.082061
0.016326531,-0.081066
0.016439909,-0.080069
0.016553288,-0.079069
0.016666667,-0.078067
0.016780045,-0.077062
0.016893424,-0.076054
0.017006803,-0.075043
0.017120181,-0.074030
0.017233560,-0.073014
0.017346939,-0.071994
0.017460317,-0.070972
0.017573696,-0.069947
0.017687075,-0.068918
0.017800454,-0.067887
0.017913832,-0.066852
0.018027211,-0.065815
0.018140590,-0.064774
0.018253968,-0.063730
0.018367347,-0.062683
0.018480726,-0.061633
0.018594104,-0.060579
0.018707483,-0.059522
0.018820862,-0.058462
0.018934240,-0.057399
0.019047619,-0.056332
0.019160998,-0.055263
0.019274376,-0.054190
0.019387755,-0.053113
0.019501134,-0.052034
0.019614512,-0.050951
0.019727891,-0.049864
0.019841270,-0.048775
0.019954649,-0.047682
0.020068027,-0.046585
0.020181406,-0.045486
0.020294785,-0.044382
0.020408163,-0.043276
0.020521542,-0.042166
0.020634921,-0.041052
0.020748299,-0.039935
0.020861678,-0.038814
0.020975057,-0.037690
0.021088435,-0.036563
0.021201814,-0.035431
0.021315193,-0.034296
0.021428571,-0.033158
0.021541950,-0.032015
0.021655329,-0.030869
0.021768707,-0.029720
0.021882086,-0.028566
0.021995465,-0.027409
0.022108844,-0.026248
0.022222222,-0.025083
0.022335601,-0.023915
0.022448980,-0.022742
0.022562358,-0.021566
0.022675737,-0.020386
0.022789116,-0.019202
0.022902494,-0.018015
0.023015873,-0.016823
0.023129252,-0.015628
0.023242630,-0.014429
0.023356009,-0.013227
0.023469388,-0.012020
0.023582766,-0.010810
0.023696145,-0.009596
0.023809524,-0.008379
0.023922902,-0.007157
0.024036281,-0.005933
0.024149660,-0.004704
0.024263039,-0.003473
0.024376417,-0.002237
0.024489796,-0.000998
0.024603175,0.000244
0.024716553,0.001490
0.024829932,0.002739
0.024943311,0.003992
0.025056689,0.005247
0.025170068,0.006506
0.025283447,0.007769
0.025396825,0.009034
0.025510204,0.010303
0.025623583,0.011574
0.025736961,0.012849
0.025850340,0.014127
0.025963719,0.015407
0.026077098,0.016691
0.026190476,0.017978
0.026303855,0.019267
0.026417234,0.020559
0.026530612,0.021855
0.026643991,0.023153
0.026757370,0.024453
0.026870748,0.025757
0.026984127,0.027063
0.027097506,0.028372
0.027210884,0.029683
0.027324263,0.030997
0.027437642,0.032314
0.027551020,0.033633
0.027664399,0.034954
0.027777778,0.036278
0.027891156,0.037604
0.028004535,0.038932
0.028117914,0.040263
0.028231293,0.041596
0.028344671,0.042931
0.028458050,0.044267
0.028571429,0.045606
0.028684807,0.046947
0.028798186,0.048289
0.028911565,0.049634
0.029024943,0.050979
0.029138322,0.052327
0.029251701,0.053676
0.029365079,0.055026
0.029478458,0.056377
0.029591837,0.057730
0.029705215,0.059083
0.029818594,0.060438
0.029931973,0.061794
0.030045351,0.063150
0.030158730,0.064507
0.030272109,0.065864
0.030385488,0.067222
0.030498866,0.068581
0.030612245,0.069939
0.030725624,0.071298
0.030839002,0.072657
0.030952381,0.074016
0.031065760,0.075374
0.031179138,0.076733
0.031292517,0.078091
0.031405896,0.079449
0.031519274,0.080806
0.031632653,0.082163
0.031746032,0.083519
0.031859410,0.084874
0.031972789,0.086228
0.032086168,0.087582
0.032199546,0.088934
0.032312925,0.090285
0.032426304,0.091635
0.032539683,0.092984
0.032653061,0.094331
0.032766440,0.095677
0.032879819,0.097022
0.032993197,0.098365
0.033106576,0.099706
0.033219955,0.101045
0.033333333,0.102382
0.033446712,0.103718
0.033560091,0.105051
0.033673469,0.106382
0.033786848,0.107711
0.033900227,0.109037
0.034013605,0.110361
0.034126984,0.111682
0.034240363,0.113001
0.034353741,0.114317
0.034467120,0.115630
0.034580499,0.116939
0.034693878,0.118246
0.034807256,0.119549
0.034920635,0.120849
0.035034014,0.122145
0.035147392,0.123438
0.035260771,0.124727
0.035374150,0.126012
0.035487528,0.127293
0.035600907,0.128570
0.035714286,0.129842
0.035827664,0.131110
0.035941043,0.132374
0.036054422,0.133633
0.036167800,0.134888
0.036281179,0.136137
0.036394558,0.137382
0.036507937,0.138621
0.036621315,0.139856
0.036734694,0.141085
0.036848073,0.142308
0.036961451,0.143527
0.037074830,0.144740
0.037188209,0.145947
0.037301587,0.147148
0.037414966,0.148344
0.037528345,0.149534
0.037641723,0.150718
0.037755102,0.151896
0.037868481,0.153068
0.037981859,0.154234
0.038095238,0.155393
0.038208617,0.156546
0.038321995,0.157693
0.038435374,0.158834
0.038548753,0.159968
0.038662132,0.161096
0.038775510,0.162216
0.038888889,0.163331
0.039002268,0.164438
0.039115646,0.165539
0.039229025,0.166632
0.039342404,0.167719
0.039455782,0.168799
0.039569161,0.169872
0.039682540,0.170937
0.039795918,0.171995
0.039909297,0.173046
0.040022676,0.174089
0.040136054,0.175125
0.040249433,0.176154
0.040362812,0.177174
0.040476190,0.178187
0.040589569,0.179192
0.040702948,0.180189
0.040816327,0.181178
0.040929705,0.182159
0.041043084,0.183132
0.041156463,0.184097
0.041269841,0.185053
0.041383220,0.186001
0.041496599,0.186940
0.041609977,0.187871
0.041723356,0.188793
0.041836735,0.189707
0.041950113,0.190612
0.042063492,0.191508
0.042176871,0.192395
0.042290249,0.193273
0.042403628,0.194142
0.042517007,0.195002
0.042630385,0.195853
0.042743764,0.196695
0.042857143,0.197528
0.042970522,0.198352
0.043083900,0.199166
0.043197279,0.199971
0.043310658,0.200767
0.043424036,0.201553
0.043537415,0.202331
0.043650794,0.203099
0.043764172,0.203857
0.043877551,0.204606
0.043990930,0.205346
0.044104308,0.206076
0.044217687,0.206797
0.044331066,0.207508
0.044444444,0.208210
0.044557823,0.208902
0.044671202,0.209585
0.044784580,0.210258
0.044897959,0.210922
0.045011338,0.211576
0.045124717,0.212220
0.045238095,0.212854
0.045351474,0.213479
0.045464853,0.214094
0.045578231,0.214699
0.045691610,0.215295
0.045804989,0.215881
0.045918367,0.216456
0.046031746,0.217022
0.046145125,0.217578
0.046258503,0.218124
0.046371882,0.218660
0.046485261,0.219186
0.046598639,0.219701
0.046712018,0.220207
0.046825397,0.220702
0.046938776,0.221188
0.047052154,0.221663
0.047165533,0.222128
