label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.364169
0.000113379,0.365467
0.000226757,0.366758
0.000340136,0.368043
0.000453515,0.369320
0.000566893,0.370591
0.000680272,0.371854
0.000793651,0.373110
0.000907029,0.374358
0.001020408,0.375599
0.001133787,0.376833
0.001247166,0.378058
0.001360544,0.379276
0.001473923,0.380486
0.001587302,0.381688
0.001700680,0.382882
0.001814059,0.384067
0.001927438,0.385244
0.002040816,0.386412
0.002154195,0.387572
0.002267574,0.388723
0.002380952,0.389865
0.002494331,0.390999
0.002607710,0.392123
0.002721088,0.393238
0.002834467,0.394344
0.002947846,0.395440
0.003061224,0.396527
0.003174603,0.397605
0.003287982,0.398673
0.003401361,0.399731
0.003514739,0.400779
0.003628118,0.401818
0.003741497,0.402846
0.003854875,0.403865
0.003968254,0.404874
0.004081633,0.405873
0.004195011,0.406861
0.004308390,0.407840
0.004421769,0.408808
0.004535147,0.409765
0.004648526,0.410713
0.004761905,0.411650
0.004875283,0.412577
0.004988662,0.413493
0.005102041,0.414399
0.005215420,0.415295
0.005328798,0.416180
0.005442177,0.417054
0.005555556,0.417918
0.005668934,0.418771
0.005782313,0.419613
0.005895692,0.420445
0.006009070,0.421265
0.006122449,0.422075
0.006235828,0.422875
0.006349206,0.423663
0.006462585,0.424440
0.006575964,0.425207
0.006689342,0.425962
0.006802721,0.426706
0.006916100,0.427439
0.007029478,0.428161
0.007142857,0.428872
0.007256236,0.429572
0.007369615,0.430260
0.007482993,0.430937
0.007596372,0.431603
0.007709751,0.432257
0.007823129,0.432900
0.007936508,0.433531
0.008049887,0.434151
0.008163265,0.434759
0.008276644,0.435356
0.008390023,0.435941
0.008503401,0.436515
0.008616780,0.437077
0.008730159,0.437628
0.008843537,0.438166
0.008956916,0.438694
0.009070295,0.439210
0.009183673,0.439714
0.009297052,0.440206
0.009410431,0.440687
0.009523810,0.441157
0.009637188,0.441615
0.009750567,0.442061
0.009863946,0.442496
0.009977324,0.442919
0.010090703,0.443332
0.010204082,0.443732
0.010317460,0.444121
0.010430839,0.444500
0.010544218,0.444866
0.010657596,0.445222
0.010770975,0.445566
0.010884354,0.445899
0.010997732,0.446221
0.011111111,0.446532
0.011224490,0.446833
0.011337868,0.447122
0.011451247,0.447400
0.011564626,0.447667
0.011678005,0.447923
0.011791383,0.448168
0.011904762,0.448403
0.012018141,0.448627
0.012131519,0.448840
0.012244898,0.449043
0.012358277,0.449234
0.012471655,0.449416
0.012585034,0.449586
0.012698413,0.449746
0.012811791,0.449896
0.012925170,0.450035
0.013038549,0.450164
0.013151927,0.450282
0.013265306,0.450390
0.013378685,0.450487
0.013492063,0.450574
0.013605442,0.450651
0.013718821,0.450718
0.013832200,0.450775
0.013945578,0.450822
0.014058957,0.450859
0.014172336,0.450886
0.014285714,0.450903
0.014399093,0.450911
0.014512472,0.450908
0.014625850,0.450897
0.014739229,0.450875
0.014852608,0.450845
0.014965986,0.450805
0.015079365,0.450756
0.015192744,0.450698
0.015306122,0.450630
0.015419501,0.450554
0.015532880,0.450469
0.015646259,0.450376
0.015759637,0.450274
0.015873016,0.450163
0.015986395,0.450044
0.016099773,0.449917
0.016213152,0.449782
0.016326531,0.449638
0.016439909,0.449487
0.016553288,0.449328
0.016666667,0.449161
0.016780045,0.448986
0.016893424,0.448804
0.017006803,0.448615
0.017120181,0.448417
0.017233560,0.448213
0.017346939,0.448002
0.017460317,0.447783
0.017573696,0.447558
0.017687075,0.447325
0.017800454,0.447086
0.017913832,0.446840
0.018027211,0.446587
0.018140590,0.446327
0.018253968,0.446061
0.018367347,0.445789
0.018480726,0.445510
0.018594104,0.445225
0.018707483,0.444934
0.018820862,0.444637
0.018934240,0.444333
0.019047619,0.444024
0.019160998,0.443708
0.019274376,0.443387
0.019387755,0.443060
0.019501134,0.442728
0.019614512,0.442389
0.019727891,0.442046
0.019841270,0.441697
0.019954649,0.441342
0.020068027,0.440983
0.020181406,0.440618
0.020294785,0.440248
0.020408163,0.439874
0.020521542,0.439495
0.020634921,0.439111
0.020748299,0.438722
0.020861678,0.438329
0.020975057,0.437932
0.021088435,0.437530
0.021201814,0.437125
0.021315193,0.436715
0.021428571,0.436301
0.021541950,0.435884
0.021655329,0.435463
0.021768707,0.435038
0.021882086,0.434610
0.021995465,0.434178
0.022108844,0.433743
0.022222222,0.433305
0.022335601,0.432864
0.022448980,0.432419
0.022562358,0.431972
0.022675737,0.431522
0.022789116,0.431069
0.022902494,0.430613
0.023015873,0.430155
0.023129252,0.429694
0.023242630,0.429230
0.023356009,0.428765
0.023469388,0.428296
0.023582766,0.427826
0.023696145,0.427353
0.023809524,0.426879
0.023922902,0.426402
0.024036281,0.425923
0.024149660,0.425442
0.024263039,0.424959
0.024376417,0.424474
0.024489796,0.423988
0.024603175,0.423500
0.024716553,0.423010
0.024829932,0.422518
0.024943311,0.422025
0.025056689,0.421531
0.025170068,0.421035
0.025283447,0.420537
0.025396825,0.420038
0.025510204,0.419538
0.025623583,0.419037
0.025736961,0.418535
0.025850340,0.418031
0.025963719,0.417527
0.026077098,0.417022
0.026190476,0.416515
0.026303855,0.416008
0.026417234,0.415501
0.026530612,0.414993
0.026643991,0.414484
0.026757370,0.413975
0.026870748,0.413465
0.026984127,0.412955
0.027097506,0.412445
0.027210884,0.411934
0.027324263,0.411424
0.027437642,0.410913
0.027551020,0.410402
0.027664399,0.409891
0.027777778,0.409380
0.027891156,0.408869
0.028004535,0.408359
0.028117914,0.407848
0.028231293,0.407338
0.028344671,0.406828
0.028458050,0.406318
0.028571429,0.405808
0.028684807,0.405299
0.028798186,0.404790
0.028911565,0.404281
0.029024943,0.403773
0.029138322,0.403265
0.029251701,0.402757
0.029365079,0.402249
0.029478458,0.401742
0.029591837,0.401236
0.029705215,0.400729
0.029818594,0.400223
0.029931973,0.399718
0.030045351,0.399212
0.030158730,0.398708
0.030272109,0.398203
0.030385488,0.397699
0.030498866,0.397195
0.030612245,0.396692
0.030725624,0.396188
0.030839002,0.395686
0.030952381,0.395183
0.031065760,0.394681
0.031179138,0.394180
0.031292517,0.393678
0.031405896,0.393178
0.031519274,0.392677
0.031632653,0.392177
0.031746032,0.391677
0.031859410,0.391178
0.031972789,0.390679
0.032086168,0.390181
0.032199546,0.389683
0.032312925,0.389186
0.032426304,0.388689
0.032539683,0.388192
0.032653061,0.387696
0.032766440,0.387200
0.032879819,0.386705
0.032993197,0.386210
0.033106576,0.385715
0.033219955,0.385221
0.033333333,0.384727
0.033446712,0.384233
0.033560091,0.383740
0.033673469,0.383247
0.033786848,0.382754
0.033900227,0.382262
0.034013605,0.381769
0.034126984,0.381277
0.034240363,0.380785
0.034353741,0.380293
0.034467120,0.379801
0.034580499,0.379308
0.034693878,0.378816
0.034807256,0.378323
0.034920635,0.377831
0.035034014,0.377338
0.035147392,0.376844
0.035260771,0.376350
0.035374150,0.375856
0.035487528,0.375361
0.035600907,0.374866
0.035714286,0.374370
0.035827664,0.373874
0.035941043,0.373376
0.036054422,0.372878
0.036167800,0.372379
0.036281179,0.371879
0.036394558,0.371378
0.036507937,0.370877
0.036621315,0.370374
0.036734694,0.369870
0.036848073,0.369365
0.036961451,0.368858
0.037074830,0.368351
0.037188209,0.367842
0.037301587,0.367332
0.037414966,0.366821
0.037528345,0.366308
0.037641723,0.365794
0.037755102,0.365278
0.037868481,0.364761
0.037981859,0.364243
0.038095238,0.363722
0.038208617,0.363200
0.038321995,0.362677
0.038435374,0.362151
0.038548753,0.361624
0.038662132,0.361094
0.038775510,0.360563
0.038888889,0.360030
0.039002268,0.359495
0.039115646,0.358957
0.039229025,0.358417
0.039342404,0.357875
0.039455782,0.357330
0.039569161,0.356783
0.039682540,0.356233
0.039795918,0.355681
0.039909297,0.355126
0.040022676,0.354568
0.040136054,0.354007
0.040249433,0.353443
0.040362812,0.352877
0.040476190,0.352306
0.040589569,0.351733
0.040702948,0.351156
0.040816327,0.350576
0.040929705,0.349992
0.041043084,0.349405
0.041156463,0.348814
0.041269841,0.348219
0.041383220,0.347620
0.041496599,0.347017
0.041609977,0.346410
0.041723356,0.345799
0.041836735,0.345184
0.041950113,0.344565
0.042063492,0.343941
0.042176871,0.343313
0.042290249,0.342680
0.042403628,0.342043
0.042517007,0.341402
0.042630385,0.340755
0.042743764,0.340104
0.042857143,0.339449
0.042970522,0.338788
0.043083900,0.338123
0.043197279,0.337452
0.043310658,0.336777
0.043424036,0.336097
0.043537415,0.335412
0.043650794,0.334721
0.043764172,0.334026
0.043877551,0.333325
0.043990930,0.332619
0.044104308,0.331907
0.044217687,0.331191
0.044331066,0.330468
0.044444444,0.329740
0.044557823,0.329007
0.044671202,0.328268
0.044784580,0.327523
0.044897959,0.326772
0.045011338,0.326015
0.045124717,0.325252
0.045238095,0.324484
0.045351474,0.323709
0.045464853,0.322928
0.045578231,0.322140
0.045691610,0.321347
0.045804989,0.320546
0.045918367,0.319740
0.046031746,0.318927
0.046145125,0.318107
0.046258503,0.317280
0.046371882,0.316447
0.046485261,0.315607
0.046598639,0.314759
0.046712018,0.313905
0.046825397,0.313044
0.046938776,0.312176
0.047052154,0.311301
0.047165533,0.310418
0.047278912,0.309528
0.047392290,0.308632
0.047505669,0.307727
0.047619048,0.306816
0.047732426,0.305897
0.047845805,0.304970
0.047959184,0.304037
0.048072562,0.303096
0.048185941,0.302147
0.048299320,0.301191
0.048412698,0.300228
0.048526077,0.299257
0.048639456,0.298279
0.048752834,0.297293
0.048866213,0.296299
0.048979592,0.295299
0.049092971,0.294290
0.049206349,0.293275
0.049319728,0.292251
0.049433107,0.291220
0.049546485,0.290182
0.049659864,0.289136
0.049773243,0.288083
0.049886621,0.287022
0.050000000,0.285954
0.050113379,0.284878
0.050226757,0.283794
0.050340136,0.282703
0.050453515,0.281605
0.050566893,0.280499
0.050680272,0.279385
0.050793651,0.278264
0.050907029,0.277135
