label,5_c_140_p
time_s,envelope_detrended
0.000000000,-0.115904
0.000113379,-0.117108
0.000226757,-0.118302
0.000340136,-0.119487
0.000453515,-0.120662
0.000566893,-0.121828
0.000680272,-0.122985
0.000793651,-0.124132
0.000907029,-0.125269
0.001020408,-0.126397
0.001133787,-0.127516
0.001247166,-0.128625
0.001360544,-0.129724
0.001473923,-0.130814
0.001587302,-0.131894
0.001700680,-0.132965
0.001814059,-0.134026
0.001927438,-0.135078
0.002040816,-0.136120
0.002154195,-0.137153
0.002267574,-0.138176
0.002380952,-0.139190
0.002494331,-0.140194
0.002607710,-0.141189
0.002721088,-0.142174
0.002834467,-0.143149
0.002947846,-0.144116
0.003061224,-0.145072
0.003174603,-0.146019
0.003287982,-0.146957
0.003401361,-0.147885
0.003514739,-0.148803
0.003628118,-0.149712
0.003741497,-0.150611
0.003854875,-0.151501
0.003968254,-0.152381
0.004081633,-0.153251
0.004195011,-0.154112
0.004308390,-0.154963
0.004421769,-0.155805
0.004535147,-0.156637
0.004648526,-0.157459
0.004761905,-0.158272
0.004875283,-0.159075
0.004988662,-0.159868
0.005102041,-0.160652
0.005215420,-0.161426
0.005328798,-0.162191
0.005442177,-0.162946
0.005555556,-0.163692
0.005668934,-0.164428
0.005782313,-0.165155
0.005895692,-0.165872
0.006009070,-0.166580
0.006122449,-0.167278
0.006235828,-0.167967
0.006349206,-0.168647
0.006462585,-0.169318
0.006575964,-0.169979
0.006689342,-0.170631
0.006802721,-0.171274
0.006916100,-0.171908
0.007029478,-0.172533
0.007142857,-0.173149
0.007256236,-0.173756
0.007369615,-0.174355
0.007482993,-0.174944
0.007596372,-0.175525
0.007709751,-0.176097
0.007823129,-0.176660
0.007936508,-0.177215
0.008049887,-0.177762
0.008163265,-0.178299
0.008276644,-0.178829
0.008390023,-0.179350
0.008503401,-0.179862
0.008616780,-0.180366
0.008730159,-0.180862
0.008843537,-0.181350
0.008956916,-0.181829
0.009070295,-0.182301
0.009183673,-0.182764
0.009297052,-0.183219
0.009410431,-0.183666
0.009523810,-0.184105
0.009637188,-0.184535
0.009750567,-0.184958
0.009863946,-0.185373
0.009977324,-0.185780
0.010090703,-0.186179
0.010204082,-0.186570
0.010317460,-0.186953
0.010430839,-0.187328
0.010544218,-0.187696
0.010657596,-0.188056
0.010770975,-0.188409
0.010884354,-0.188754
0.010997732,-0.189091
0.011111111,-0.189421
0.011224490,-0.189743
0.011337868,-0.190058
0.011451247,-0.190366
0.011564626,-0.190666
0.011678005,-0.190959
0.011791383,-0.191245
0.011904762,-0.191525
0.012018141,-0.191797
0.012131519,-0.192062
0.012244898,-0.192321
0.012358277,-0.192572
0.012471655,-0.192818
0.012585034,-0.193056
0.012698413,-0.193288
0.012811791,-0.193514
0.012925170,-0.193733
0.013038549,-0.193946
0.013151927,-0.194153
0.013265306,-0.194354
0.013378685,-0.194549
0.013492063,-0.194738
0.013605442,-0.194921
0.013718821,-0.195098
0.013832200,-0.195270
0.013945578,-0.195436
0.014058957,-0.195596
0.014172336,-0.195751
0.014285714,-0.195901
0.014399093,-0.196045
0.014512472,-0.196183
0.014625850,-0.196317
0.014739229,-0.196445
0.014852608,-0.196568
0.014965986,-0.196686
0.015079365,-0.196799
0.015192744,-0.196907
