label,5_c_140_p
time_s,envelope_detrended
0.000000000,-0.273305
0.000113379,-0.272947
0.000226757,-0.272587
0.000340136,-0.272223
0.000453515,-0.271857
0.000566893,-0.271488
0.000680272,-0.271115
0.000793651,-0.270740
0.000907029,-0.270362
0.001020408,-0.269981
0.001133787,-0.269597
0.001247166,-0.269211
0.001360544,-0.268821
0.001473923,-0.268428
0.001587302,-0.268032
0.001700680,-0.267633
0.001814059,-0.267231
0.001927438,-0.266826
0.002040816,-0.266418
0.002154195,-0.266007
0.002267574,-0.265593
0.002380952,-0.265176
0.002494331,-0.264755
0.002607710,-0.264332
0.002721088,-0.263905
0.002834467,-0.263475
0.002947846,-0.263041
0.003061224,-0.262605
0.003174603,-0.262165
0.003287982,-0.261721
0.003401361,-0.261274
0.003514739,-0.260824
0.003628118,-0.260370
0.003741497,-0.259912
0.003854875,-0.259451
0.003968254,-0.258986
0.004081633,-0.258518
0.004195011,-0.258045
0.004308390,-0.257569
0.004421769,-0.257088
0.004535147,-0.256604
0.004648526,-0.256115
0.004761905,-0.255623
0.004875283,-0.255126
0.004988662,-0.254625
0.005102041,-0.254120
0.005215420,-0.253610
0.005328798,-0.253096
0.005442177,-0.252577
0.005555556,-0.252054
0.005668934,-0.251527
0.005782313,-0.250994
0.005895692,-0.250457
0.006009070,-0.249916
0.006122449,-0.249369
0.006235828,-0.248818
0.006349206,-0.248262
0.006462585,-0.247701
0.006575964,-0.247135
0.006689342,-0.246564
0.006802721,-0.245988
0.006916100,-0.245408
0.007029478,-0.244822
0.007142857,-0.244230
0.007256236,-0.243634
0.007369615,-0.243033
0.007482993,-0.242426
0.007596372,-0.241814
0.007709751,-0.241197
0.007823129,-0.240574
0.007936508,-0.239946
0.008049887,-0.239313
0.008163265,-0.238674
0.008276644,-0.238030
0.008390023,-0.237380
0.008503401,-0.236724
0.008616780,-0.236063
0.008730159,-0.235396
0.008843537,-0.234723
0.008956916,-0.234044
0.009070295,-0.233360
0.009183673,-0.232670
0.009297052,-0.231973
0.009410431,-0.231271
0.009523810,-0.230562
0.009637188,-0.229847
0.009750567,-0.229126
0.009863946,-0.228399
0.009977324,-0.227665
0.010090703,-0.226924
0.010204082,-0.226178
0.010317460,-0.225424
0.010430839,-0.224664
0.010544218,-0.223897
0.010657596,-0.223124
0.010770975,-0.222343
0.010884354,-0.221556
0.010997732,-0.220762
0.011111111,-0.219960
0.011224490,-0.219152
0.011337868,-0.218337
0.011451247,-0.217515
0.011564626,-0.216685
0.011678005,-0.215848
0.011791383,-0.215004
0.011904762,-0.214153
0.012018141,-0.213295
0.012131519,-0.212429
0.012244898,-0.211557
0.012358277,-0.210676
0.012471655,-0.209789
0.012585034,-0.208894
0.012698413,-0.207992
0.012811791,-0.207082
0.012925170,-0.206165
0.013038549,-0.205240
0.013151927,-0.204309
