label,5_c_140_p
time_s,envelope_detrended
0.000000000,0.028285
0.000113379,0.027976
0.000226757,0.027663
0.000340136,0.027344
0.000453515,0.027021
0.000566893,0.026692
0.000680272,0.026359
0.000793651,0.026020
0.000907029,0.025676
0.001020408,0.025327
0.001133787,0.024972
0.001247166,0.024612
0.001360544,0.024246
0.001473923,0.023874
0.001587302,0.023497
0.001700680,0.023113
0.001814059,0.022724
0.001927438,0.022329
0.002040816,0.021927
0.002154195,0.021519
0.002267574,0.021105
0.002380952,0.020685
0.002494331,0.020258
0.002607710,0.019824
0.002721088,0.019384
0.002834467,0.018937
0.002947846,0.018484
0.003061224,0.018023
0.003174603,0.017556
0.003287982,0.017082
0.003401361,0.016602
0.003514739,0.016114
0.003628118,0.015619
0.003741497,0.015117
0.003854875,0.014608
0.003968254,0.014091
0.004081633,0.013568
0.004195011,0.013037
0.004308390,0.012499
0.004421769,0.011954
0.004535147,0.011401
0.004648526,0.010841
0.004761905,0.010273
0.004875283,0.009698
0.004988662,0.009115
0.005102041,0.008525
0.005215420,0.007926
0.005328798,0.007321
0.005442177,0.006707
0.005555556,0.006085
0.005668934,0.005455
0.005782313,0.004818
0.005895692,0.004172
0.006009070,0.003518
0.006122449,0.002856
0.006235828,0.002186
0.006349206,0.001508
0.006462585,0.000821
0.006575964,0.000126
0.006689342,-0.000578
0.006802721,-0.001290
0.006916100,-0.002011
0.007029478,-0.002740
0.007142857,-0.003477
0.007256236,-0.004224
0.007369615,-0.004979
0.007482993,-0.005743
0.007596372,-0.006515
0.007709751,-0.007297
0.007823129,-0.008087
0.007936508,-0.008886
0.008049887,-0.009694
0.008163265,-0.010511
0.008276644,-0.011337
0.008390023,-0.012171
0.008503401,-0.013015
0.008616780,-0.013868
0.008730159,-0.014729
0.008843537,-0.015600
0.008956916,-0.016479
0.009070295,-0.017368
0.009183673,-0.018265
0.009297052,-0.019171
0.009410431,-0.020086
0.009523810,-0.021010
0.009637188,-0.021943
0.009750567,-0.022885
0.009863946,-0.023835
0.009977324,-0.024795
0.010090703,-0.025763
0.010204082,-0.026740
0.010317460,-0.027726
0.010430839,-0.028720
0.010544218,-0.029724
0.010657596,-0.030736
0.010770975,-0.031757
0.010884354,-0.032786
0.010997732,-0.033824
0.011111111,-0.034871
0.011224490,-0.035927
0.011337868,-0.036991
0.011451247,-0.038064
0.011564626,-0.039146
0.011678005,-0.040236
0.011791383,-0.041335
0.011904762,-0.042442
0.012018141,-0.043558
0.012131519,-0.044682
0.012244898,-0.045815
0.012358277,-0.046957
0.012471655,-0.048106
0.012585034,-0.049264
0.012698413,-0.050431
0.012811791,-0.051605
0.012925170,-0.052788
0.013038549,-0.053980
0.013151927,-0.055179
0.013265306,-0.056387
0.013378685,-0.057602
0.013492063,-0.058826
0.013605442,-0.060058
0.013718821,-0.061297
0.013832200,-0.062544
0.013945578,-0.063800
0.014058957,-0.065062
0.014172336,-0.066333
0.014285714,-0.067610
0.014399093,-0.068896
0.014512472,-0.070188
0.014625850,-0.071488
0.014739229,-0.072795
0.014852608,-0.074109
0.014965986,-0.075430
0.015079365,-0.076758
0.015192744,-0.078093
0.015306122,-0.079434
0.015419501,-0.080783
0.015532880,-0.082137
0.015646259,-0.083498
0.015759637,-0.084866
0.015873016,-0.086239
0.015986395,-0.087619
0.016099773,-0.089005
0.016213152,-0.090397
0.016326531,-0.091795
0.016439909,-0.093199
0.016553288,-0.094608
0.016666667,-0.096024
0.016780045,-0.097444
0.016893424,-0.098871
0.017006803,-0.100303
0.017120181,-0.101740
0.017233560,-0.103182
0.017346939,-0.104630
0.017460317,-0.106082
0.017573696,-0.107540
0.017687075,-0.109003
0.017800454,-0.110471
0.017913832,-0.111943
0.018027211,-0.113420
0.018140590,-0.114901
0.018253968,-0.116388
0.018367347,-0.117878
0.018480726,-0.119373
0.018594104,-0.120872
0.018707483,-0.122375
0.018820862,-0.123882
0.018934240,-0.125393
0.019047619,-0.126908
0.019160998,-0.128427
0.019274376,-0.129949
0.019387755,-0.131474
0.019501134,-0.133003
0.019614512,-0.134535
0.019727891,-0.136071
0.019841270,-0.137609
0.019954649,-0.139150
0.020068027,-0.140694
0.020181406,-0.142240
0.020294785,-0.143789
0.020408163,-0.145340
0.020521542,-0.146894
0.020634921,-0.148449
0.020748299,-0.150007
0.020861678,-0.151566
0.020975057,-0.153127
0.021088435,-0.154690
0.021201814,-0.156254
0.021315193,-0.157820
0.021428571,-0.159387
0.021541950,-0.160955
0.021655329,-0.162525
0.021768707,-0.164095
0.021882086,-0.165666
0.021995465,-0.167238
0.022108844,-0.168811
0.022222222,-0.170384
0.022335601,-0.171958
0.022448980,-0.173532
0.022562358,-0.175106
0.022675737,-0.176681
0.022789116,-0.178256
0.022902494,-0.179830
0.023015873,-0.181405
0.023129252,-0.182980
0.023242630,-0.184554
0.023356009,-0.186128
0.023469388,-0.187702
0.023582766,-0.189275
0.023696145,-0.190847
0.023809524,-0.192419
0.023922902,-0.193990
0.024036281,-0.195560
0.024149660,-0.197129
0.024263039,-0.198697
0.024376417,-0.200264
0.024489796,-0.201830
0.024603175,-0.203394
0.024716553,-0.204957
0.024829932,-0.206518
0.024943311,-0.208077
0.025056689,-0.209635
0.025170068,-0.211191
0.025283447,-0.212745
0.025396825,-0.214296
0.025510204,-0.215845
0.025623583,-0.217393
0.025736961,-0.218937
0.025850340,-0.220479
0.025963719,-0.222018
0.026077098,-0.223554
0.026190476,-0.225088
0.026303855,-0.226618
0.026417234,-0.228146
0.026530612,-0.229670
0.026643991,-0.231190
0.026757370,-0.232708
0.026870748,-0.234221
0.026984127,-0.235731
0.027097506,-0.237238
0.027210884,-0.238740
0.027324263,-0.240239
0.027437642,-0.241733
0.027551020,-0.243224
0.027664399,-0.244710
0.027777778,-0.246192
0.027891156,-0.247670
0.028004535,-0.249144
0.028117914,-0.250613
0.028231293,-0.252077
0.028344671,-0.253537
0.028458050,-0.254992
0.028571429,-0.256443
0.028684807,-0.257888
0.028798186,-0.259329
0.028911565,-0.260765
0.029024943,-0.262196
0.029138322,-0.263622
0.029251701,-0.265043
0.029365079,-0.266459
0.029478458,-0.267870
0.029591837,-0.269275
0.029705215,-0.270675
0.029818594,-0.272070
0.029931973,-0.273459
0.030045351,-0.274843
0.030158730,-0.276222
0.030272109,-0.277594
0.030385488,-0.278962
0.030498866,-0.280323
0.030612245,-0.281679
0.030725624,-0.283029
0.030839002,-0.284372
0.030952381,-0.285710
0.031065760,-0.287042
0.031179138,-0.288368
0.031292517,-0.289688
0.031405896,-0.291001
0.031519274,-0.292308
0.031632653,-0.293609
0.031746032,-0.294903
0.031859410,-0.296191
0.031972789,-0.297472
0.032086168,-0.298747
0.032199546,-0.300015
0.032312925,-0.301276
0.032426304,-0.302531
0.032539683,-0.303778
0.032653061,-0.305019
0.032766440,-0.306253
0.032879819,-0.307480
0.032993197,-0.308701
0.033106576,-0.309914
0.033219955,-0.311120
0.033333333,-0.312320
0.033446712,-0.313512
0.033560091,-0.314698
0.033673469,-0.315876
0.033786848,-0.317047
0.033900227,-0.318212
0.034013605,-0.319369
0.034126984,-0.320520
0.034240363,-0.321663
0.034353741,-0.322800
0.034467120,-0.323929
0.034580499,-0.325052
0.034693878,-0.326167
0.034807256,-0.327276
