label,4_u1_100_p
time_s,envelope
0.000000000,3.261791
0.000113379,3.262764
0.000226757,3.263735
0.000340136,3.264704
0.000453515,3.265669
0.000566893,3.266633
0.000680272,3.267593
0.000793651,3.268551
0.000907029,3.269506
0.001020408,3.270458
0.001133787,3.271408
0.001247166,3.272355
0.001360544,3.273300
0.001473923,3.274241
0.001587302,3.275180
0.001700680,3.276116
0.001814059,3.277050
0.001927438,3.277981
0.002040816,3.278908
0.002154195,3.279834
0.002267574,3.280756
0.002380952,3.281676
0.002494331,3.282593
0.002607710,3.283507
0.002721088,3.284418
0.002834467,3.285326
0.002947846,3.286232
0.003061224,3.287134
0.003174603,3.288034
0.003287982,3.288931
0.003401361,3.289825
0.003514739,3.290717
0.003628118,3.291605
0.003741497,3.292490
0.003854875,3.293373
0.003968254,3.294253
0.004081633,3.295130
0.004195011,3.296003
0.004308390,3.296874
0.004421769,3.297742
0.004535147,3.298607
0.004648526,3.299469
0.004761905,3.300328
0.004875283,3.301184
0.004988662,3.302037
0.005102041,3.302887
0.005215420,3.303734
0.005328798,3.304577
0.005442177,3.305418
0.005555556,3.306255
0.005668934,3.307090
0.005782313,3.307921
0.005895692,3.308749
0.006009070,3.309573
0.006122449,3.310395
0.006235828,3.311213
0.006349206,3.312028
0.006462585,3.312839
0.006575964,3.313648
0.006689342,3.314452
0.006802721,3.315254
0.006916100,3.316052
0.007029478,3.316846
0.007142857,3.317637
0.007256236,3.318425
0.007369615,3.319209
0.007482993,3.319989
0.007596372,3.320766
0.007709751,3.321539
0.007823129,3.322309
0.007936508,3.323075
0.008049887,3.323838
0.008163265,3.324597
0.008276644,3.325352
0.008390023,3.326103
0.008503401,3.326851
0.008616780,3.327595
0.008730159,3.328336
0.008843537,3.329072
0.008956916,3.329805
0.009070295,3.330534
0.009183673,3.331260
0.009297052,3.331982
0.009410431,3.332700
0.009523810,3.333414
0.009637188,3.334125
0.009750567,3.334831
0.009863946,3.335534
0.009977324,3.336234
0.010090703,3.336929
0.010204082,3.337621
0.010317460,3.338309
0.010430839,3.338994
0.010544218,3.339674
0.010657596,3.340351
0.010770975,3.341024
0.010884354,3.341693
0.010997732,3.342359
0.011111111,3.343020
0.011224490,3.343678
0.011337868,3.344332
0.011451247,3.344981
0.011564626,3.345628
0.011678005,3.346270
0.011791383,3.346908
0.011904762,3.347543
0.012018141,3.348173
0.012131519,3.348800
0.012244898,3.349423
0.012358277,3.350041
0.012471655,3.350656
0.012585034,3.351267
0.012698413,3.351874
0.012811791,3.352477
0.012925170,3.353076
0.013038549,3.353672
0.013151927,3.354263
0.013265306,3.354850
0.013378685,3.355433
0.013492063,3.356013
0.013605442,3.356588
0.013718821,3.357160
0.013832200,3.357727
0.013945578,3.358291
0.014058957,3.358851
0.014172336,3.359406
0.014285714,3.359959
