label,4_u1_100_p
0.042857143,3.619878
0.042970522,3.620508
0.043083900,3.621135
0.043197279,3.621759
0.043310658,3.622380
0.043424036,3.622998
0.043537415,3.623614
0.043650794,3.624226
0.043764172,3.624835
0.043877551,3.625442
0.043990930,3.626046
0.044104308,3.626647
0.044217687,3.627244
0.044331066,3.627840
0.044444444,3.628432
0.044557823,3.629021
0.044671202,3.629607
0.044784580,3.630191
0.044897959,3.630771
0.045011338,3.631350
0.045124717,3.631924
0.045238095,3.632496
0.045351474,3.633065
0.045464853,3.633631
0.045578231,3.634195
0.045691610,3.634755
0.045804989,3.635312
0.045918367,3.635867
0.046031746,3.636418
0.046145125,3.636967
0.046258503,3.637512
0.046371882,3.638055
0.046485261,3.638595
0.046598639,3.639131
0.046712018,3.639665
0.046825397,3.640196
0.046938776,3.640723
0.047052154,3.641248
0.047165533,3.641770
0.047278912,3.642288
0.047392290,3.642804
0.047505669,3.643317
0.047619048,3.643827
0.047732426,3.644333
0.047845805,3.644837
0.047959184,3.645338
0.048072562,3.645835
0.048185941,3.646330
0.048299320,3.646821
0.048412698,3.647310
0.048526077,3.647795
0.048639456,3.648278
0.048752834,3.648757
0.048866213,3.649233
0.048979592,3.649707
0.049092971,3.650177
0.049206349,3.650644
0.049319728,3.651108
0.049433107,3.651568
0.049546485,3.652026
0.049659864,3.652481
0.049773243,3.652932
0.049886621,3.653380
0.050000000,3.653825
0.050113379,3.654267
0.050226757,3.654705
0.050340136,3.655140
0.050453515,3.655572
0.050566893,3.656001
0.050680272,3.656426
0.050793651,3.656847
0.050907029,3.657266
0.051020408,3.657681
0.051133787,3.658092
0.051247166,3.658500
0.051360544,3.658904
0.051473923,3.659304
0.051587302,3.659702
0.051700680,3.660095
0.051814059,3.660485
0.051927438,3.660871
0.052040816,3.661254
0.052154195,3.661633
0.052267574,3.662008
0.052380952,3.662379
0.052494331,3.662747
0.052607710,3.663111
0.052721088,3.663471
0.052834467,3.663828
0.052947846,3.664181
0.053061224,3.664529
0.053174603,3.664874
0.053287982,3.665215
0.053401361,3.665553
0.053514739,3.665886
0.053628118,3.666216
0.053741497,3.666542
0.053854875,3.666863
0.053968254,3.667182
0.054081633,3.667496
0.054195011,3.667806
0.054308390,3.668113
0.054421769,3.668416
0.054535147,3.668715
0.054648526,3.669010
0.054761905,3.669301
0.054875283,3.669589
0.054988662,3.669872
0.055102041,3.670152
0.055215420,3.670428
0.055328798,3.670700
0.055442177,3.670968
0.055555556,3.671232
0.055668934,3.671492
0.055782313,3.671749
0.055895692,3.672001
0.056009070,3.672250
0.056122449,3.672494
0.056235828,3.672735
0.056349206,3.672971
0.056462585,3.673204
0.056575964,3.673433
0.056689342,3.673657
0.056802721,3.673878
0.056916100,3.674095
0.057029478,3.674307
0.057142857,3.674516
0.057256236,3.674721
0.057369615,3.674921
0.057482993,3.675117
0.057596372,3.675310
0.057709751,3.675499
0.057823129,3.675683
0.057936508,3.675864
0.058049887,3.676040
0.058163265,3.676213
0.058276644,3.676381
0.058390023,3.676546
0.058503401,3.676706
0.058616780,3.676863
0.058730159,3.677016
0.058843537,3.677164
0.058956916,3.677309
0.059070295,3.677450
0.059183673,3.677587
0.059297052,3.677721
0.059410431,3.677850
0.059523810,3.677976
0.059637188,3.678098
0.059750567,3.678216
0.059863946,3.678330
0.059977324,3.678440
0.060090703,3.678547
0.060204082,3.678651
0.060317460,3.678750
0.060430839,3.678846
0.060544218,3.678938
0.060657596,3.679027
0.060770975,3.679112
0.060884354,3.679193
0.060997732,3.679272
0.061111111,3.679346
0.061224490,3.679417
0.061337868,3.679484
0.061451247,3.679548
0.061564626,3.679608
0.061678005,3.679665
0.061791383,3.679718
0.061904762,3.679769
0.062018141,3.679815
0.062131519,3.679858
0.062244898,3.679898
0.062358277,3.679934
0.062471655,3.679966
0.062585034,3.679996
0.062698413,3.680022
0.062811791,3.680045
0.062925170,3.680064
0.063038549,3.680080
0.063151927,3.680093
0.063265306,3.680103
0.063378685,3.680109
0.063492063,3.680112
0.063605442,3.680112
0.063718821,3.680108
0.063832200,3.680102
0.063945578,3.680093
0.064058957,3.680080
0.064172336,3.680064
0.064285714,3.680045
0.064399093,3.680023
0.064512472,3.679998
0.064625850,3.679971
0.064739229,3.679940
0.064852608,3.679906
0.064965986,3.679869
0.065079365,3.679830
0.065192744,3.679788
0.065306122,3.679743
0.065419501,3.679696
0.065532880,3.679645
0.065646259,3.679592
0.065759637,3.679536
0.065873016,3.679478
0.065986395,3.679417
0.066099773,3.679353
0.066213152,3.679286
0.066326531,3.679217
0.066439909,3.679146
0.066553288,3.679071
0.066666667,3.678995
0.066780045,3.678916
0.066893424,3.678834
0.067006803,3.678749
0.067120181,3.678663
0.067233560,3.678573
0.067346939,3.678481
0.067460317,3.678387
0.067573696,3.678290
0.067687075,3.678190
0.067800454,3.678088
0.067913832,3.677984
0.068027211,3.677877
0.068140590,3.677767
0.068253968,3.677655
0.068367347,3.677540
0.068480726,3.677423
0.068594104,3.677304
0.068707483,3.677182
0.068820862,3.677057
0.068934240,3.676930
0.069047619,3.676800
0.069160998,3.676669
0.069274376,3.676534
0.069387755,3.676397
0.069501134,3.676258
0.069614512,3.676116
0.069727891,3.675972
0.069841270,3.675825
0.069954649,3.675676
0.070068027,3.675524
0.070181406,3.675371
0.070294785,3.675215
0.070408163,3.675056
0.070521542,3.674895
0.070634921,3.674731
0.070748299,3.674566
0.070861678,3.674398
0.070975057,3.674228
0.071088435,3.674055
0.071201814,3.673880
0.071315193,3.673703
0.071428571,3.673523
0.071541950,3.673341
0.071655329,3.673157
0.071768707,3.672970
0.071882086,3.672781
0.071995465,3.672589
0.072108844,3.672396
0.072222222,3.672199
0.072335601,3.672001
0.072448980,3.671800
0.072562358,3.671597
0.072675737,3.671391
0.072789116,3.671182
0.072902494,3.670971
0.073015873,3.670758
0.073129252,3.670542
0.073242630,3.670324
0.073356009,3.670103
0.073469388,3.669880
0.073582766,3.669654
0.073696145,3.669425
0.073809524,3.669194
0.073922902,3.668960
0.074036281,3.668724
0.074149660,3.668485
0.074263039,3.668243
0.074376417,3.667999
0.074489796,3.667751
0.074603175,3.667502
0.074716553,3.667249
0.074829932,3.666994
0.074943311,3.666736
0.075056689,3.666476
0.075170068,3.666213
0.075283447,3.665947
0.075396825,3.665678
0.075510204,3.665407
0.075623583,3.665133
0.075736961,3.664855
0.075850340,3.664576
0.075963719,3.664294
0.076077098,3.664009
0.076190476,3.663722
0.076303855,3.663431
0.076417234,3.663138
0.076530612,3.662843
0.076643991,3.662544
0.076757370,3.662243
0.076870748,3.661940
0.076984127,3.661634
0.077097506,3.661325
0.077210884,3.661013
0.077324263,3.660699
0.077437642,3.660382
0.077551020,3.660062
0.077664399,3.659740
0.077777778,3.659415
0.077891156,3.659088
0.078004535,3.658758
0.078117914,3.658425
0.078231293,3.658090
0.078344671,3.657752
0.078458050,3.657411
0.078571429,3.657068
0.078684807,3.656722
0.078798186,3.656373
0.078911565,3.656022
0.079024943,3.655668
0.079138322,3.655312
0.079251701,3.654953
0.079365079,3.654591
0.079478458,3.654227
0.079591837,3.653860
0.079705215,3.653491
0.079818594,3.653119
0.079931973,3.652744
0.080045351,3.652367
0.080158730,3.651987
0.080272109,3.651604
0.080385488,3.651219
0.080498866,3.650832
0.080612245,3.650442
0.080725624,3.650049
0.080839002,3.649654
0.080952381,3.649257
0.081065760,3.648857
0.081179138,3.648455
0.081292517,3.648050
0.081405896,3.647643
0.081519274,3.647234
0.081632653,3.646822
0.081746032,3.646408
0.081859410,3.645992
0.081972789,3.645573
0.082086168,3.645153
0.082199546,3.644730
0.082312925,3.644305
0.082426304,3.643878
0.082539683,3.643448
0.082653061,3.643017
0.082766440,3.642583
0.082879819,3.642148
0.082993197,3.641711
0.083106576,3.641271
0.083219955,3.640829
0.083333333,3.640386
0.083446712,3.639940
0.083560091,3.639493
0.083673469,3.639043
0.083786848,3.638592
0.083900227,3.638138
0.084013605,3.637683
0.084126984,3.637226
0.084240363,3.636767
0.084353741,3.636307
0.084467120,3.635844
0.084580499,3.635380
0.084693878,3.634913
0.084807256,3.634445
0.084920635,3.633976
0.085034014,3.633504
0.085147392,3.633031
0.085260771,3.632556
0.085374150,3.632079
0.085487528,3.631601
0.085600907,3.631121
0.085714286,3.630640
0.085827664,3.630156
0.085941043,3.629672
0.086054422,3.629185
0.086167800,3.628697
0.086281179,3.628208
0.086394558,3.627717
0.086507937,3.627224
0.086621315,3.626731
0.086734694,3.626235
0.086848073,3.625739
0.086961451,3.625241
0.087074830,3.624742
0.087188209,3.624241
0.087301587,3.623739
0.087414966,3.623236
0.087528345,3.622731
0.087641723,3.622226
0.087755102,3.621719
0.087868481,3.621210
0.087981859,3.620701
0.088095238,3.620190
0.088208617,3.619678
0.088321995,3.619165
0.088435374,3.618650
0.088548753,3.618135
0.088662132,3.617618
0.088775510,3.617100
0.088888889,3.616581
0.089002268,3.616060
0.089115646,3.615539
0.089229025,3.615016
0.089342404,3.614492
0.089455782,3.613966
0.089569161,3.613439
0.089682540,3.612911
0.089795918,3.612381
0.089909297,3.611851
0.090022676,3.611319
0.090136054,3.610785
0.090249433,3.610250
0.090362812,3.609714
0.090476190,3.609176
0.090589569,3.608637
0.090702948,3.608096
0.090816327,3.607553
0.090929705,3.607010
0.091043084,3.606464
0.091156463,3.605917
0.091269841,3.605369
0.091383220,3.604819
0.091496599,3.604267
0.091609977,3.603714
0.091723356,3.603159
0.091836735,3.602602
0.091950113,3.602044
0.092063492,3.601485
0.092176871,3.600923
0.092290249,3.600360
0.092403628,3.599795
0.092517007,3.599228
0.092630385,3.598660
0.092743764,3.598091
0.092857143,3.597519
0.092970522,3.596946
0.093083900,3.596370
0.093197279,3.595793
0.093310658,3.595215
0.093424036,3.594635
0.093537415,3.594052
0.093650794,3.593468
0.093764172,3.592882
0.093877551,3.592294
0.093990930,3.591704
0.094104308,3.591113
0.094217687,3.590519
0.094331066,3.589923
0.094444444,3.589326
0.094557823,3.588727
0.094671202,3.588125
0.094784580,3.587521
0.094897959,3.586915
0.095011338,3.586307
0.095124717,3.585697
0.095238095,3.585085
0.095351474,3.584471
0.095464853,3.583854
0.095578231,3.583235
0.095691610,3.582614
0.095804989,3.581990
0.095918367,3.581364
0.096031746,3.580736
0.096145125,3.580105
0.096258503,3.579473
0.096371882,3.578837
0.096485261,3.578199
0.096598639,3.577559
0.096712018,3.576916
0.096825397,3.576270
0.096938776,3.575622
0.097052154,3.574972
0.097165533,3.574319
0.097278912,3.573663
0.097392290,3.573005
0.097505669,3.572345
0.097619048,3.571682
0.097732426,3.571016
0.097845805,3.570348
0.097959184,3.569677
0.098072562,3.569004
0.098185941,3.568329
0.098299320,3.567650
0.098412698,3.566969
0.098526077,3.566286
0.098639456,3.565600
0.098752834,3.564911
0.098866213,3.564220
0.098979592,3.563527
0.099092971,3.562831
0.099206349,3.562132
0.099319728,3.561432
0.099433107,3.560728
0.099546485,3.560021
0.099659864,3.559313
0.099773243,3.558602
0.099886621,3.557888
0.100000000,3.557172
0.100113379,3.556453
0.100226757,3.555731
0.100340136,3.555007
0.100453515,3.554280
0.100566893,3.553550
0.100680272,3.552818
0.100793651,3.552084
0.100907029,3.551346
0.101020408,3.550606
0.101133787,3.549863
0.101247166,3.549118
0.101360544,3.548369
0.101473923,3.547619
0.101587302,3.546865
0.101700680,3.546109
0.101814059,3.545350
0.101927438,3.544588
0.102040816,3.543823
0.102154195,3.543056
0.102267574,3.542287
0.102380952,3.541514
0.102494331,3.540739
0.102607710,3.539962
0.102721088,3.539181
0.102834467,3.538399
0.102947846,3.537613
0.103061224,3.536826
0.103174603,3.536035
0.103287982,3.535243
0.103401361,3.534447
0.103514739,3.533649
0.103628118,3.532849
0.103741497,3.532046
0.103854875,3.531241
0.103968254,3.530434
0.104081633,3.529624
0.104195011,3.528813
0.104308390,3.527998
0.104421769,3.527182
0.104535147,3.526363
0.104648526,3.525542
0.104761905,3.524719
0.104875283,3.523894
0.104988662,3.523067
0.105102041,3.522237
0.105215420,3.521405
0.105328798,3.520572
0.105442177,3.519736
0.105555556,3.518898
0.105668934,3.518058
0.105782313,3.517216
0.105895692,3.516371
0.106009070,3.515525
0.106122449,3.514678
0.106235828,3.513827
0.106349206,3.512975
0.106462585,3.512120
0.106575964,3.511264
0.106689342,3.510406
0.106802721,3.509546
0.106916100,3.508683
0.107029478,3.507819
0.107142857,3.506953
0.107256236,3.506085
0.107369615,3.505215
0.107482993,3.504343
0.107596372,3.503470
0.107709751,3.502594
0.107823129,3.501717
0.107936508,3.500838
0.108049887,3.499957
0.108163265,3.499074
0.108276644,3.498189
0.108390023,3.497303
0.108503401,3.496415
0.108616780,3.495524
0.108730159,3.494633
0.108843537,3.493740
0.108956916,3.492845
0.109070295,3.491948
0.109183673,3.491049
0.109297052,3.490149
0.109410431,3.489248
0.109523810,3.488345
0.109637188,3.487440
0.109750567,3.486533
0.109863946,3.485626
0.109977324,3.484716
0.110090703,3.483805
0.110204082,3.482893
0.110317460,3.481978
0.110430839,3.481063
0.110544218,3.480145
0.110657596,3.479227
0.110770975,3.478307
0.110884354,3.477385
0.110997732,3.476461
0.111111111,3.475537
0.111224490,3.474610
0.111337868,3.473682
0.111451247,3.472752
0.111564626,3.471820
0.111678005,3.470887
0.111791383,3.469953
0.111904762,3.469016
0.112018141,3.468078
0.112131519,3.467138
0.112244898,3.466196
0.112358277,3.465252
0.112471655,3.464307
0.112585034,3.463360
0.112698413,3.462411
0.112811791,3.461460
0.112925170,3.460508
0.113038549,3.459553
0.113151927,3.458597
0.113265306,3.457639
0.113378685,3.456679
0.113492063,3.455716
0.113605442,3.454752
0.113718821,3.453787
0.113832200,3.452819
0.113945578,3.451849
0.114058957,3.450877
0.114172336,3.449903
0.114285714,3.448928
0.114399093,3.447950
0.114512472,3.446970
0.114625850,3.445988
0.114739229,3.445005
0.114852608,3.444020
0.114965986,3.443032
0.115079365,3.442043
0.115192744,3.441051
0.115306122,3.440058
0.115419501,3.439063
0.115532880,3.438066
0.115646259,3.437067
0.115759637,3.436065
0.115873016,3.435062
0.115986395,3.434057
0.116099773,3.433049
0.116213152,3.432040
0.116326531,3.431028
0.116439909,3.430015
0.116553288,3.429000
0.116666667,3.427982
0.116780045,3.426962
0.116893424,3.425941
0.117006803,3.424917
0.117120181,3.423891
0.117233560,3.422863
0.117346939,3.421832
0.117460317,3.420800
0.117573696,3.419765
0.117687075,3.418728
0.117800454,3.417689
0.117913832,3.416648
0.118027211,3.415605
0.118140590,3.414559
0.118253968,3.413511
0.118367347,3.412461
0.118480726,3.411408
0.118594104,3.410354
0.118707483,3.409297
0.118820862,3.408237
0.118934240,3.407176
0.119047619,3.406112
0.119160998,3.405046
0.119274376,3.403978
0.119387755,3.402908
0.119501134,3.401835
0.119614512,3.400760
0.119727891,3.399683
0.119841270,3.398603
0.119954649,3.397522
0.120068027,3.396438
0.120181406,3.395352
0.120294785,3.394264
0.120408163,3.393174
0.120521542,3.392083
0.120634921,3.390988
0.120748299,3.389892
0.120861678,3.388794
0.120975057,3.387694
0.121088435,3.386592
0.121201814,3.385488
0.121315193,3.384381
0.121428571,3.383273
0.121541950,3.382163
0.121655329,3.381051
0.121768707,3.379937
0.121882086,3.378821
0.121995465,3.377704
0.122108844,3.376584
0.122222222,3.375463
0.122335601,3.374339
0.122448980,3.373214
0.122562358,3.372087
0.122675737,3.370958
0.122789116,3.369828
0.122902494,3.368695
0.123015873,3.367561
0.123129252,3.366425
0.123242630,3.365287
0.123356009,3.364147
0.123469388,3.363006
0.123582766,3.361863
0.123696145,3.360718
0.123809524,3.359572
0.123922902,3.358423
0.124036281,3.357273
0.124149660,3.356122
0.124263039,3.354969
0.124376417,3.353814
0.124489796,3.352658
0.124603175,3.351500
0.124716553,3.350340
0.124829932,3.349180
0.124943311,3.348017
0.125056689,3.346853
0.125170068,3.345688
0.125283447,3.344521
0.125396825,3.343353
0.125510204,3.342184
0.125623583,3.341014
0.125736961,3.339842
0.125850340,3.338669
0.125963719,3.337495
0.126077098,3.336320
0.126190476,3.335144
0.126303855,3.333967
0.126417234,3.332788
0.126530612,3.331609
0.126643991,3.330429
0.126757370,3.329248
0.126870748,3.328066
0.126984127,3.326883
0.127097506,3.325700
0.127210884,3.324515
0.127324263,3.323330
0.127437642,3.322144
0.127551020,3.320957
0.127664399,3.319770
0.127777778,3.318582
0.127891156,3.317393
0.128004535,3.316204
0.128117914,3.315014
0.128231293,3.313823
0.128344671,3.312632
0.128458050,3.311440
0.128571429,3.310248
0.128684807,3.309055
0.128798186,3.307861
0.128911565,3.306668
0.129024943,3.305473
0.129138322,3.304278
0.129251701,3.303083
0.129365079,3.301887
0.129478458,3.300691
0.129591837,3.299495
0.129705215,3.298298
0.129818594,3.297100
0.129931973,3.295902
0.130045351,3.294705
0.130158730,3.293506
0.130272109,3.292308
0.130385488,3.291109
0.130498866,3.289910
0.130612245,3.288710
0.130725624,3.287511
0.130839002,3.286311
0.130952381,3.285111
0.131065760,3.283910
0.131179138,3.282710
0.131292517,3.281509
0.131405896,3.280309
0.131519274,3.279108
0.131632653,3.277907
0.131746032,3.276706
0.131859410,3.275505
0.131972789,3.274304
0.132086168,3.273103
0.132199546,3.271901
0.132312925,3.270700
0.132426304,3.269499
0.132539683,3.268297
0.132653061,3.267096
0.132766440,3.265894
0.132879819,3.264692
0.132993197,3.263491
0.133106576,3.262289
0.133219955,3.261087
0.133333333,3.259885
0.133446712,3.258683
0.133560091,3.257481
0.133673469,3.256279
0.133786848,3.255076
0.133900227,3.253874
0.134013605,3.252671
0.134126984,3.251468
0.134240363,3.250266
0.134353741,3.249062
0.134467120,3.247859
0.134580499,3.246655
0.134693878,3.245451
0.134807256,3.244247
0.134920635,3.243043
0.135034014,3.241838
0.135147392,3.240633
0.135260771,3.239428
0.135374150,3.238223
0.135487528,3.237017
0.135600907,3.235810
0.135714286,3.234603
0.135827664,3.233397
0.135941043,3.232189
0.136054422,3.230981
0.136167800,3.229773
0.136281179,3.228564
0.136394558,3.227355
0.136507937,3.226145
0.136621315,3.224935
0.136734694,3.223725
0.136848073,3.222513
0.136961451,3.221302
0.137074830,3.220090
0.137188209,3.218878
0.137301587,3.217665
0.137414966,3.216451
0.137528345,3.215237
0.137641723,3.214023
0.137755102,3.212808
0.137868481,3.211592
0.137981859,3.210376
0.138095238,3.209160
0.138208617,3.207942
0.138321995,3.206724
0.138435374,3.205506
0.138548753,3.204287
0.138662132,3.203067
0.138775510,3.201846
0.138888889,3.200625
0.139002268,3.199403
0.139115646,3.198180
0.139229025,3.196957
0.139342404,3.195732
0.139455782,3.194507
0.139569161,3.193281
0.139682540,3.192054
0.139795918,3.190826
0.139909297,3.189597
0.140022676,3.188368
0.140136054,3.187137
0.140249433,3.185905
0.140362812,3.184673
0.140476190,3.183439
0.140589569,3.182204
0.140702948,3.180968
0.140816327,3.179731
0.140929705,3.178493
0.141043084,3.177254
0.141156463,3.176014
0.141269841,3.174773
0.141383220,3.173530
0.141496599,3.172287
0.141609977,3.171042
0.141723356,3.169796
0.141836735,3.168549
0.141950113,3.167300
0.142063492,3.166051
0.142176871,3.164800
0.142290249,3.163548
0.142403628,3.162295
0.142517007,3.161041
0.142630385,3.159786
0.142743764,3.158529
0.142857143,3.157271
0.142970522,3.156012
0.143083900,3.154752
0.143197279,3.153491
0.143310658,3.152229
0.143424036,3.150965
0.143537415,3.149700
0.143650794,3.148434
0.143764172,3.147167
0.143877551,3.145899
