label,4_u1_100_p
time_s,envelope
0.000000000,3.372609
0.000113379,3.372658
0.000226757,3.372705
0.000340136,3.372749
0.000453515,3.372791
0.000566893,3.372830
0.000680272,3.372868
0.000793651,3.372903
0.000907029,3.372936
0.001020408,3.372966
0.001133787,3.372994
0.001247166,3.373019
0.001360544,3.373043
0.001473923,3.373064
0.001587302,3.373082
0.001700680,3.373098
0.001814059,3.373112
0.001927438,3.373123
0.002040816,3.373132
0.002154195,3.373138
0.002267574,3.373142
0.002380952,3.373143
0.002494331,3.373142
0.002607710,3.373137
0.002721088,3.373131
0.002834467,3.373122
0.002947846,3.373111
0.003061224,3.373096
0.003174603,3.373080
0.003287982,3.373061
0.003401361,3.373039
0.003514739,3.373015
0.003628118,3.372988
0.003741497,3.372958
0.003854875,3.372926
0.003968254,3.372891
0.004081633,3.372854
0.004195011,3.372815
0.004308390,3.372772
0.004421769,3.372728
0.004535147,3.372680
0.004648526,3.372630
0.004761905,3.372577
0.004875283,3.372521
0.004988662,3.372464
0.005102041,3.372403
0.005215420,3.372340
0.005328798,3.372274
0.005442177,3.372206
0.005555556,3.372135
0.005668934,3.372061
0.005782313,3.371985
0.005895692,3.371905
0.006009070,3.371824
0.006122449,3.371739
0.006235828,3.371652
0.006349206,3.371562
0.006462585,3.371469
0.006575964,3.371374
0.006689342,3.371275
0.006802721,3.371174
0.006916100,3.371071
0.007029478,3.370964
0.007142857,3.370855
0.007256236,3.370742
0.007369615,3.370627
0.007482993,3.370509
0.007596372,3.370388
0.007709751,3.370265
0.007823129,3.370138
0.007936508,3.370009
0.008049887,3.369877
0.008163265,3.369742
0.008276644,3.369604
0.008390023,3.369464
0.008503401,3.369320
0.008616780,3.369174
0.008730159,3.369025
0.008843537,3.368873
0.008956916,3.368719
0.009070295,3.368562
0.009183673,3.368402
0.009297052,3.368239
0.009410431,3.368073
0.009523810,3.367905
0.009637188,3.367735
0.009750567,3.367562
0.009863946,3.367386
0.009977324,3.367207
0.010090703,3.367026
0.010204082,3.366843
0.010317460,3.366656
0.010430839,3.366467
0.010544218,3.366277
0.010657596,3.366083
0.010770975,3.365887
0.010884354,3.365688
0.010997732,3.365487
0.011111111,3.365284
0.011224490,3.365078
0.011337868,3.364870
0.011451247,3.364660
0.011564626,3.364447
0.011678005,3.364231
0.011791383,3.364014
0.011904762,3.363794
0.012018141,3.363572
0.012131519,3.363348
0.012244898,3.363121
0.012358277,3.362892
0.012471655,3.362660
0.012585034,3.362427
0.012698413,3.362191
0.012811791,3.361953
0.012925170,3.361713
0.013038549,3.361471
0.013151927,3.361226
0.013265306,3.360980
0.013378685,3.360731
0.013492063,3.360481
0.013605442,3.360228
0.013718821,3.359973
0.013832200,3.359716
0.013945578,3.359458
0.014058957,3.359197
0.014172336,3.358934
0.014285714,3.358670
0.014399093,3.358404
0.014512472,3.358136
0.014625850,3.357866
0.014739229,3.357595
0.014852608,3.357321
0.014965986,3.357046
0.015079365,3.356770
0.015192744,3.356492
0.015306122,3.356212
0.015419501,3.355931
0.015532880,3.355648
0.015646259,3.355364
0.015759637,3.355078
0.015873016,3.354791
0.015986395,3.354502
0.016099773,3.354212
0.016213152,3.353921
0.016326531,3.353628
0.016439909,3.353334
0.016553288,3.353039
0.016666667,3.352742
0.016780045,3.352444
0.016893424,3.352144
0.017006803,3.351844
0.017120181,3.351542
0.017233560,3.351239
0.017346939,3.350935
0.017460317,3.350629
0.017573696,3.350322
0.017687075,3.350014
0.017800454,3.349705
0.017913832,3.349394
0.018027211,3.349082
0.018140590,3.348769
0.018253968,3.348455
0.018367347,3.348140
0.018480726,3.347823
0.018594104,3.347505
0.018707483,3.347186
0.018820862,3.346866
0.018934240,3.346545
0.019047619,3.346223
0.019160998,3.345899
0.019274376,3.345574
0.019387755,3.345248
0.019501134,3.344922
0.019614512,3.344594
0.019727891,3.344264
0.019841270,3.343934
0.019954649,3.343603
0.020068027,3.343270
0.020181406,3.342937
0.020294785,3.342602
0.020408163,3.342266
0.020521542,3.341929
0.020634921,3.341592
0.020748299,3.341253
0.020861678,3.340913
0.020975057,3.340572
0.021088435,3.340229
0.021201814,3.339886
0.021315193,3.339542
0.021428571,3.339196
0.021541950,3.338850
0.021655329,3.338503
0.021768707,3.338154
0.021882086,3.337804
0.021995465,3.337453
0.022108844,3.337101
0.022222222,3.336748
0.022335601,3.336393
0.022448980,3.336038
0.022562358,3.335681
0.022675737,3.335322
0.022789116,3.334963
0.022902494,3.334602
0.023015873,3.334240
0.023129252,3.333876
0.023242630,3.333511
0.023356009,3.333145
0.023469388,3.332777
0.023582766,3.332408
0.023696145,3.332037
0.023809524,3.331665
0.023922902,3.331291
0.024036281,3.330916
0.024149660,3.330539
0.024263039,3.330162
0.024376417,3.329782
0.024489796,3.329400
0.024603175,3.329017
0.024716553,3.328632
0.024829932,3.328246
0.024943311,3.327858
0.025056689,3.327469
0.025170068,3.327077
0.025283447,3.326684
0.025396825,3.326289
0.025510204,3.325893
0.025623583,3.325495
0.025736961,3.325095
0.025850340,3.324694
0.025963719,3.324290
0.026077098,3.323885
0.026190476,3.323478
0.026303855,3.323070
0.026417234,3.322659
0.026530612,3.322247
0.026643991,3.321833
0.026757370,3.321418
0.026870748,3.321000
0.026984127,3.320581
0.027097506,3.320160
0.027210884,3.319737
0.027324263,3.319312
0.027437642,3.318885
0.027551020,3.318457
0.027664399,3.318026
0.027777778,3.317594
0.027891156,3.317160
0.028004535,3.316724
0.028117914,3.316286
0.028231293,3.315846
0.028344671,3.315404
0.028458050,3.314960
0.028571429,3.314514
0.028684807,3.314066
0.028798186,3.313616
0.028911565,3.313164
0.029024943,3.312710
0.029138322,3.312254
0.029251701,3.311795
0.029365079,3.311335
0.029478458,3.310873
0.029591837,3.310408
0.029705215,3.309941
0.029818594,3.309473
0.029931973,3.309002
0.030045351,3.308529
0.030158730,3.308054
0.030272109,3.307576
0.030385488,3.307097
0.030498866,3.306616
0.030612245,3.306132
0.030725624,3.305646
0.030839002,3.305158
0.030952381,3.304669
0.031065760,3.304177
0.031179138,3.303683
0.031292517,3.303187
0.031405896,3.302689
0.031519274,3.302189
0.031632653,3.301687
0.031746032,3.301183
0.031859410,3.300677
0.031972789,3.300169
0.032086168,3.299659
0.032199546,3.299148
0.032312925,3.298634
0.032426304,3.298119
0.032539683,3.297602
0.032653061,3.297083
0.032766440,3.296562
0.032879819,3.296039
0.032993197,3.295514
0.033106576,3.294988
0.033219955,3.294460
0.033333333,3.293930
0.033446712,3.293399
0.033560091,3.292865
0.033673469,3.292330
0.033786848,3.291793
0.033900227,3.291254
0.034013605,3.290714
0.034126984,3.290171
0.034240363,3.289627
0.034353741,3.289082
0.034467120,3.288534
0.034580499,3.287985
0.034693878,3.287434
0.034807256,3.286882
0.034920635,3.286327
0.035034014,3.285772
0.035147392,3.285214
0.035260771,3.284654
0.035374150,3.284093
0.035487528,3.283531
0.035600907,3.282966
0.035714286,3.282400
0.035827664,3.281833
0.035941043,3.281264
0.036054422,3.280693
0.036167800,3.280120
0.036281179,3.279546
0.036394558,3.278971
0.036507937,3.278394
0.036621315,3.277815
0.036734694,3.277235
0.036848073,3.276654
0.036961451,3.276071
0.037074830,3.275487
0.037188209,3.274901
0.037301587,3.274314
0.037414966,3.273726
0.037528345,3.273136
0.037641723,3.272545
0.037755102,3.271953
0.037868481,3.271359
0.037981859,3.270765
0.038095238,3.270169
0.038208617,3.269571
0.038321995,3.268973
0.038435374,3.268373
0.038548753,3.267772
0.038662132,3.267170
0.038775510,3.266567
