label,4_u1_100_p
time_s,envelope
0.000000000,2.154959
0.000113379,2.155953
0.000226757,2.156952
0.000340136,2.157956
0.000453515,2.158964
0.000566893,2.159977
0.000680272,2.160995
0.000793651,2.162017
0.000907029,2.163044
0.001020408,2.164076
0.001133787,2.165113
0.001247166,2.166154
0.001360544,2.167200
0.001473923,2.168250
0.001587302,2.169305
0.001700680,2.170365
0.001814059,2.171430
0.001927438,2.172499
0.002040816,2.173573
0.002154195,2.174652
0.002267574,2.175735
0.002380952,2.176823
0.002494331,2.177916
0.002607710,2.179013
0.002721088,2.180116
0.002834467,2.181223
0.002947846,2.182334
0.003061224,2.183451
0.003174603,2.184572
0.003287982,2.185698
0.003401361,2.186829
0.003514739,2.187965
0.003628118,2.189106
0.003741497,2.190251
0.003854875,2.191401
0.003968254,2.192556
0.004081633,2.193717
0.004195011,2.194882
0.004308390,2.196052
0.004421769,2.197227
0.004535147,2.198406
0.004648526,2.199591
0.004761905,2.200781
0.004875283,2.201976
0.004988662,2.203176
0.005102041,2.204381
0.005215420,2.205590
0.005328798,2.206805
0.005442177,2.208025
0.005555556,2.209250
0.005668934,2.210480
0.005782313,2.211715
0.005895692,2.212955
0.006009070,2.214200
0.006122449,2.215450
0.006235828,2.216706
0.006349206,2.217966
0.006462585,2.219232
0.006575964,2.220502
0.006689342,2.221778
0.006802721,2.223059
0.006916100,2.224345
0.007029478,2.225636
0.007142857,2.226933
0.007256236,2.228234
0.007369615,2.229540
0.007482993,2.230852
0.007596372,2.232169
0.007709751,2.233491
0.007823129,2.234818
0.007936508,2.236151
0.008049887,2.237489
0.008163265,2.238831
0.008276644,2.240180
0.008390023,2.241533
0.008503401,2.242891
0.008616780,2.244255
0.008730159,2.245624
0.008843537,2.246999
0.008956916,2.248378
0.009070295,2.249763
0.009183673,2.251153
0.009297052,2.252548
0.009410431,2.253949
0.009523810,2.255355
0.009637188,2.256766
0.009750567,2.258183
0.009863946,2.259604
0.009977324,2.261032
0.010090703,2.262464
0.010204082,2.263902
0.010317460,2.265345
0.010430839,2.266793
0.010544218,2.268246
0.010657596,2.269705
0.010770975,2.271169
0.010884354,2.272638
0.010997732,2.274113
0.011111111,2.275592
0.011224490,2.277077
0.011337868,2.278567
0.011451247,2.280062
0.011564626,2.281563
0.011678005,2.283068
0.011791383,2.284579
0.011904762,2.286094
0.012018141,2.287615
0.012131519,2.289140
0.012244898,2.290671
0.012358277,2.292207
0.012471655,2.293747
0.012585034,2.295293
0.012698413,2.296843
0.012811791,2.298399
0.012925170,2.299959
0.013038549,2.301524
0.013151927,2.303094
0.013265306,2.304668
0.013378685,2.306248
0.013492063,2.307832
0.013605442,2.309421
0.013718821,2.311014
0.013832200,2.312612
0.013945578,2.314214
0.014058957,2.315821
0.014172336,2.317433
0.014285714,2.319049
0.014399093,2.320669
0.014512472,2.322294
0.014625850,2.323923
0.014739229,2.325557
0.014852608,2.327194
0.014965986,2.328836
0.015079365,2.330482
0.015192744,2.332133
0.015306122,2.333787
0.015419501,2.335446
0.015532880,2.337109
0.015646259,2.338775
0.015759637,2.340446
0.015873016,2.342120
0.015986395,2.343799
0.016099773,2.345482
0.016213152,2.347168
0.016326531,2.348858
0.016439909,2.350552
0.016553288,2.352250
0.016666667,2.353951
0.016780045,2.355656
0.016893424,2.357365
0.017006803,2.359077
0.017120181,2.360793
0.017233560,2.362513
0.017346939,2.364236
0.017460317,2.365962
0.017573696,2.367692
0.017687075,2.369425
0.017800454,2.371161
0.017913832,2.372901
0.018027211,2.374645
0.018140590,2.376391
0.018253968,2.378140
0.018367347,2.379893
0.018480726,2.381649
0.018594104,2.383408
0.018707483,2.385170
0.018820862,2.386935
0.018934240,2.388703
0.019047619,2.390475
0.019160998,2.392249
0.019274376,2.394026
0.019387755,2.395806
0.019501134,2.397589
0.019614512,2.399375
0.019727891,2.401164
0.019841270,2.402955
0.019954649,2.404749
0.020068027,2.406547
0.020181406,2.408347
0.020294785,2.410150
0.020408163,2.411955
0.020521542,2.413763
0.020634921,2.415574
0.020748299,2.417388
0.020861678,2.419204
0.020975057,2.421023
0.021088435,2.422845
0.021201814,2.424670
0.021315193,2.426497
0.021428571,2.428326
0.021541950,2.430158
0.021655329,2.431993
0.021768707,2.433830
0.021882086,2.435670
0.021995465,2.437513
0.022108844,2.439358
0.022222222,2.441206
0.022335601,2.443056
0.022448980,2.444908
0.022562358,2.446763
0.022675737,2.448621
0.022789116,2.450480
0.022902494,2.452343
0.023015873,2.454208
0.023129252,2.456075
0.023242630,2.457945
0.023356009,2.459817
0.023469388,2.461691
0.023582766,2.463568
0.023696145,2.465447
0.023809524,2.467329
0.023922902,2.469213
0.024036281,2.471099
0.024149660,2.472988
0.024263039,2.474879
0.024376417,2.476773
0.024489796,2.478668
0.024603175,2.480566
0.024716553,2.482467
0.024829932,2.484370
0.024943311,2.486275
0.025056689,2.488182
0.025170068,2.490092
0.025283447,2.492004
0.025396825,2.493918
0.025510204,2.495836
0.025623583,2.497755
0.025736961,2.499676
0.025850340,2.501600
0.025963719,2.503526
0.026077098,2.505455
0.026190476,2.507386
0.026303855,2.509320
0.026417234,2.511256
0.026530612,2.513194
0.026643991,2.515135
0.026757370,2.517078
0.026870748,2.519024
0.026984127,2.520972
0.027097506,2.522923
0.027210884,2.524875
0.027324263,2.526831
0.027437642,2.528789
0.027551020,2.530749
0.027664399,2.532712
0.027777778,2.534677
0.027891156,2.536644
0.028004535,2.538614
0.028117914,2.540587
0.028231293,2.542561
0.028344671,2.544538
0.028458050,2.546518
0.028571429,2.548500
0.028684807,2.550485
0.028798186,2.552471
0.028911565,2.554461
0.029024943,2.556452
0.029138322,2.558446
0.029251701,2.560442
0.029365079,2.562441
0.029478458,2.564442
0.029591837,2.566445
0.029705215,2.568451
0.029818594,2.570459
0.029931973,2.572469
0.030045351,2.574481
0.030158730,2.576496
0.030272109,2.578513
0.030385488,2.580532
0.030498866,2.582554
