label,4_u1_100_p
time_s,envelope
0.000000000,2.602518
0.000113379,2.600983
0.000226757,2.599447
0.000340136,2.597911
0.000453515,2.596374
0.000566893,2.594836
0.000680272,2.593298
0.000793651,2.591760
0.000907029,2.590221
0.001020408,2.588681
0.001133787,2.587140
0.001247166,2.585599
0.001360544,2.584057
0.001473923,2.582515
0.001587302,2.580972
0.001700680,2.579428
0.001814059,2.577884
0.001927438,2.576339
0.002040816,2.574793
0.002154195,2.573246
0.002267574,2.571699
0.002380952,2.570151
0.002494331,2.568602
0.002607710,2.567053
0.002721088,2.565503
0.002834467,2.563952
0.002947846,2.562401
0.003061224,2.560849
0.003174603,2.559296
0.003287982,2.557743
0.003401361,2.556189
0.003514739,2.554634
0.003628118,2.553078
0.003741497,2.551522
0.003854875,2.549966
0.003968254,2.548409
0.004081633,2.546851
0.004195011,2.545293
0.004308390,2.543734
0.004421769,2.542174
0.004535147,2.540614
0.004648526,2.539054
0.004761905,2.537493
0.004875283,2.535932
0.004988662,2.534370
0.005102041,2.532807
0.005215420,2.531244
0.005328798,2.529681
0.005442177,2.528117
0.005555556,2.526553
0.005668934,2.524988
0.005782313,2.523423
0.005895692,2.521858
0.006009070,2.520292
0.006122449,2.518726
0.006235828,2.517159
0.006349206,2.515592
0.006462585,2.514025
0.006575964,2.512457
0.006689342,2.510889
0.006802721,2.509321
0.006916100,2.507752
0.007029478,2.506183
0.007142857,2.504614
0.007256236,2.503045
0.007369615,2.501475
0.007482993,2.499905
0.007596372,2.498335
0.007709751,2.496764
0.007823129,2.495194
0.007936508,2.493623
0.008049887,2.492052
0.008163265,2.490480
0.008276644,2.488909
0.008390023,2.487338
0.008503401,2.485766
0.008616780,2.484195
0.008730159,2.482622
0.008843537,2.481051
0.008956916,2.479479
0.009070295,2.477907
0.009183673,2.476335
0.009297052,2.474763
0.009410431,2.473191
0.009523810,2.471619
0.009637188,2.470048
0.009750567,2.468476
0.009863946,2.466905
0.009977324,2.465333
0.010090703,2.463762
0.010204082,2.462191
0.010317460,2.460620
0.010430839,2.459049
0.010544218,2.457479
0.010657596,2.455909
0.010770975,2.454339
0.010884354,2.452769
0.010997732,2.451199
0.011111111,2.449630
0.011224490,2.448061
0.011337868,2.446492
0.011451247,2.444924
0.011564626,2.443356
0.011678005,2.441788
0.011791383,2.440220
0.011904762,2.438653
0.012018141,2.437086
0.012131519,2.435519
0.012244898,2.433953
0.012358277,2.432388
0.012471655,2.430822
0.012585034,2.429257
0.012698413,2.427692
0.012811791,2.426128
0.012925170,2.424563
0.013038549,2.423000
0.013151927,2.421436
0.013265306,2.419874
0.013378685,2.418311
0.013492063,2.416749
0.013605442,2.415187
0.013718821,2.413626
0.013832200,2.412065
0.013945578,2.410504
0.014058957,2.408944
0.014172336,2.407385
0.014285714,2.405826
0.014399093,2.404267
0.014512472,2.402709
0.014625850,2.401151
0.014739229,2.399594
0.014852608,2.398037
0.014965986,2.396481
0.015079365,2.394925
0.015192744,2.393369
0.015306122,2.391815
0.015419501,2.390260
0.015532880,2.388707
0.015646259,2.387154
0.015759637,2.385601
0.015873016,2.384049
0.015986395,2.382497
0.016099773,2.380946
0.016213152,2.379395
0.016326531,2.377846
0.016439909,2.376296
0.016553288,2.374747
0.016666667,2.373199
0.016780045,2.371650
0.016893424,2.370103
0.017006803,2.368556
0.017120181,2.367009
0.017233560,2.365463
0.017346939,2.363918
0.017460317,2.362373
0.017573696,2.360829
0.017687075,2.359285
0.017800454,2.357741
0.017913832,2.356198
0.018027211,2.354655
0.018140590,2.353113
0.018253968,2.351571
0.018367347,2.350030
0.018480726,2.348489
0.018594104,2.346949
0.018707483,2.345409
0.018820862,2.343869
0.018934240,2.342330
0.019047619,2.340792
0.019160998,2.339254
0.019274376,2.337716
0.019387755,2.336179
0.019501134,2.334642
0.019614512,2.333106
0.019727891,2.331570
0.019841270,2.330034
0.019954649,2.328499
0.020068027,2.326965
0.020181406,2.325431
0.020294785,2.323897
0.020408163,2.322365
0.020521542,2.320832
0.020634921,2.319300
0.020748299,2.317769
0.020861678,2.316238
0.020975057,2.314707
0.021088435,2.313177
0.021201814,2.311648
0.021315193,2.310119
0.021428571,2.308591
0.021541950,2.307063
0.021655329,2.305536
0.021768707,2.304009
0.021882086,2.302483
0.021995465,2.300958
0.022108844,2.299433
0.022222222,2.297909
0.022335601,2.296385
0.022448980,2.294862
0.022562358,2.293339
0.022675737,2.291818
0.022789116,2.290296
0.022902494,2.288776
0.023015873,2.287256
0.023129252,2.285737
0.023242630,2.284218
0.023356009,2.282701
0.023469388,2.281183
0.023582766,2.279667
0.023696145,2.278151
0.023809524,2.276636
0.023922902,2.275122
0.024036281,2.273608
0.024149660,2.272096
0.024263039,2.270584
0.024376417,2.269073
0.024489796,2.267563
0.024603175,2.266053
0.024716553,2.264544
0.024829932,2.263037
0.024943311,2.261530
0.025056689,2.260024
0.025170068,2.258519
0.025283447,2.257015
0.025396825,2.255512
0.025510204,2.254010
0.025623583,2.252509
0.025736961,2.251009
0.025850340,2.249510
0.025963719,2.248012
0.026077098,2.246516
0.026190476,2.245020
0.026303855,2.243526
0.026417234,2.242032
0.026530612,2.240540
0.026643991,2.239049
0.026757370,2.237560
0.026870748,2.236072
0.026984127,2.234585
0.027097506,2.233099
0.027210884,2.231615
0.027324263,2.230133
0.027437642,2.228651
0.027551020,2.227171
0.027664399,2.225693
0.027777778,2.224216
0.027891156,2.222741
0.028004535,2.221268
0.028117914,2.219796
0.028231293,2.218326
0.028344671,2.216857
0.028458050,2.215390
0.028571429,2.213925
0.028684807,2.212462
0.028798186,2.211000
0.028911565,2.209540
0.029024943,2.208082
0.029138322,2.206626
0.029251701,2.205172
0.029365079,2.203720
0.029478458,2.202270
0.029591837,2.200821
0.029705215,2.199375
0.029818594,2.197931
0.029931973,2.196488
0.030045351,2.195048
0.030158730,2.193610
0.030272109,2.192174
0.030385488,2.190741
0.030498866,2.189309
0.030612245,2.187880
0.030725624,2.186453
0.030839002,2.185029
0.030952381,2.183607
0.031065760,2.182187
0.031179138,2.180770
0.031292517,2.179355
0.031405896,2.177942
0.031519274,2.176532
0.031632653,2.175125
0.031746032,2.173720
0.031859410,2.172318
0.031972789,2.170918
0.032086168,2.169521
0.032199546,2.168127
0.032312925,2.166735
0.032426304,2.165347
0.032539683,2.163961
0.032653061,2.162578
0.032766440,2.161197
0.032879819,2.159820
0.032993197,2.158445
0.033106576,2.157074
0.033219955,2.155705
0.033333333,2.154339
0.033446712,2.152977
0.033560091,2.151617
0.033673469,2.150260
0.033786848,2.148907
0.033900227,2.147556
0.034013605,2.146209
0.034126984,2.144864
0.034240363,2.143523
0.034353741,2.142184
0.034467120,2.140849
0.034580499,2.139517
0.034693878,2.138188
0.034807256,2.136862
0.034920635,2.135539
0.035034014,2.134219
0.035147392,2.132903
0.035260771,2.131589
0.035374150,2.130279
0.035487528,2.128972
0.035600907,2.127668
0.035714286,2.126367
0.035827664,2.125069
0.035941043,2.123775
0.036054422,2.122483
0.036167800,2.121195
0.036281179,2.119910
0.036394558,2.118629
0.036507937,2.117350
0.036621315,2.116075
0.036734694,2.114802
0.036848073,2.113533
0.036961451,2.112267
0.037074830,2.111005
0.037188209,2.109745
0.037301587,2.108489
0.037414966,2.107236
0.037528345,2.105986
0.037641723,2.104740
0.037755102,2.103496
0.037868481,2.102256
0.037981859,2.101019
0.038095238,2.099786
0.038208617,2.098555
0.038321995,2.097328
0.038435374,2.096104
0.038548753,2.094883
0.038662132,2.093666
0.038775510,2.092452
0.038888889,2.091240
0.039002268,2.090033
0.039115646,2.088828
0.039229025,2.087627
0.039342404,2.086429
0.039455782,2.085234
0.039569161,2.084042
0.039682540,2.082854
0.039795918,2.081668
0.039909297,2.080486
0.040022676,2.079307
0.040136054,2.078132
0.040249433,2.076959
0.040362812,2.075789
0.040476190,2.074623
0.040589569,2.073460
0.040702948,2.072300
0.040816327,2.071144
0.040929705,2.069990
0.041043084,2.068839
0.041156463,2.067692
0.041269841,2.066548
0.041383220,2.065406
0.041496599,2.064268
0.041609977,2.063133
0.041723356,2.062002
0.041836735,2.060873
0.041950113,2.059747
0.042063492,2.058625
0.042176871,2.057505
0.042290249,2.056389
0.042403628,2.055276
0.042517007,2.054166
0.042630385,2.053059
0.042743764,2.051955
0.042857143,2.050854
0.042970522,2.049756
0.043083900,2.048662
0.043197279,2.047570
0.043310658,2.046482
0.043424036,2.045397
0.043537415,2.044315
0.043650794,2.043236
0.043764172,2.042160
0.043877551,2.041087
0.043990930,2.040018
0.044104308,2.038951
0.044217687,2.037888
0.044331066,2.036828
0.044444444,2.035771
0.044557823,2.034717
0.044671202,2.033667
0.044784580,2.032619
0.044897959,2.031575
0.045011338,2.030534
0.045124717,2.029496
0.045238095,2.028461
0.045351474,2.027430
0.045464853,2.026402
0.045578231,2.025377
0.045691610,2.024355
0.045804989,2.023336
0.045918367,2.022321
0.046031746,2.021308
0.046145125,2.020300
0.046258503,2.019294
0.046371882,2.018292
0.046485261,2.017293
0.046598639,2.016297
0.046712018,2.015305
0.046825397,2.014316
0.046938776,2.013330
0.047052154,2.012347
0.047165533,2.011369
0.047278912,2.010393
0.047392290,2.009421
0.047505669,2.008452
0.047619048,2.007487
0.047732426,2.006525
0.047845805,2.005567
0.047959184,2.004613
0.048072562,2.003662
0.048185941,2.002714
0.048299320,2.001770
0.048412698,2.000830
0.048526077,1.999894
0.048639456,1.998961
0.048752834,1.998032
0.048866213,1.997106
0.048979592,1.996185
0.049092971,1.995267
0.049206349,1.994353
0.049319728,1.993443
