label,4_u1_100_p
time_s,envelope
0.000000000,2.027706
0.000113379,2.027135
0.000226757,2.026568
0.000340136,2.026006
0.000453515,2.025448
0.000566893,2.024895
0.000680272,2.024346
0.000793651,2.023801
0.000907029,2.023261
0.001020408,2.022725
0.001133787,2.022194
0.001247166,2.021667
0.001360544,2.021145
0.001473923,2.020627
0.001587302,2.020114
0.001700680,2.019605
0.001814059,2.019100
0.001927438,2.018600
0.002040816,2.018105
0.002154195,2.017614
0.002267574,2.017128
0.002380952,2.016646
0.002494331,2.016168
0.002607710,2.015696
0.002721088,2.015227
0.002834467,2.014764
0.002947846,2.014305
0.003061224,2.013850
0.003174603,2.013401
0.003287982,2.012955
0.003401361,2.012515
0.003514739,2.012079
0.003628118,2.011649
0.003741497,2.011222
0.003854875,2.010801
0.003968254,2.010384
0.004081633,2.009973
0.004195011,2.009565
0.004308390,2.009163
0.004421769,2.008766
0.004535147,2.008374
0.004648526,2.007986
0.004761905,2.007604
0.004875283,2.007226
0.004988662,2.006854
0.005102041,2.006487
0.005215420,2.006124
0.005328798,2.005767
0.005442177,2.005414
0.005555556,2.005067
0.005668934,2.004725
0.005782313,2.004388
0.005895692,2.004056
0.006009070,2.003730
0.006122449,2.003408
0.006235828,2.003092
0.006349206,2.002781
0.006462585,2.002476
0.006575964,2.002175
0.006689342,2.001880
0.006802721,2.001590
0.006916100,2.001306
0.007029478,2.001027
0.007142857,2.000754
0.007256236,2.000486
0.007369615,2.000223
0.007482993,1.999967
0.007596372,1.999715
0.007709751,1.999469
0.007823129,1.999229
0.007936508,1.998994
0.008049887,1.998765
0.008163265,1.998542
0.008276644,1.998324
0.008390023,1.998112
0.008503401,1.997906
0.008616780,1.997705
0.008730159,1.997511
0.008843537,1.997322
0.008956916,1.997139
0.009070295,1.996962
0.009183673,1.996791
0.009297052,1.996626
0.009410431,1.996467
0.009523810,1.996313
0.009637188,1.996166
0.009750567,1.996024
0.009863946,1.995889
0.009977324,1.995760
0.010090703,1.995637
0.010204082,1.995520
0.010317460,1.995409
0.010430839,1.995304
0.010544218,1.995206
0.010657596,1.995113
0.010770975,1.995027
0.010884354,1.994947
0.010997732,1.994873
0.011111111,1.994805
0.011224490,1.994744
0.011337868,1.994689
0.011451247,1.994640
0.011564626,1.994597
0.011678005,1.994560
0.011791383,1.994530
0.011904762,1.994506
0.012018141,1.994488
0.012131519,1.994477
0.012244898,1.994471
0.012358277,1.994472
0.012471655,1.994480
0.012585034,1.994493
0.012698413,1.994512
0.012811791,1.994538
0.012925170,1.994570
0.013038549,1.994608
0.013151927,1.994652
0.013265306,1.994703
0.013378685,1.994759
0.013492063,1.994822
0.013605442,1.994891
0.013718821,1.994966
0.013832200,1.995047
