label,4_u1_100_p
time_s,envelope
0.000000000,2.152328
0.000113379,2.151083
0.000226757,2.149839
0.000340136,2.148597
0.000453515,2.147357
0.000566893,2.146118
0.000680272,2.144881
0.000793651,2.143646
0.000907029,2.142413
0.001020408,2.141181
0.001133787,2.139951
0.001247166,2.138723
0.001360544,2.137497
0.001473923,2.136272
0.001587302,2.135050
0.001700680,2.133829
0.001814059,2.132610
0.001927438,2.131393
0.002040816,2.130178
0.002154195,2.128964
0.002267574,2.127753
0.002380952,2.126544
0.002494331,2.125337
0.002607710,2.124132
0.002721088,2.122929
0.002834467,2.121728
0.002947846,2.120529
0.003061224,2.119333
0.003174603,2.118138
0.003287982,2.116946
0.003401361,2.115757
0.003514739,2.114569
0.003628118,2.113384
0.003741497,2.112202
0.003854875,2.111022
0.003968254,2.109844
0.004081633,2.108669
0.004195011,2.107497
0.004308390,2.106327
0.004421769,2.105160
0.004535147,2.103995
0.004648526,2.102833
0.004761905,2.101674
0.004875283,2.100518
0.004988662,2.099364
0.005102041,2.098213
0.005215420,2.097066
0.005328798,2.095921
0.005442177,2.094779
0.005555556,2.093640
0.005668934,2.092504
0.005782313,2.091371
0.005895692,2.090241
0.006009070,2.089114
0.006122449,2.087991
0.006235828,2.086870
0.006349206,2.085753
0.006462585,2.084639
0.006575964,2.083528
0.006689342,2.082421
0.006802721,2.081316
0.006916100,2.080215
0.007029478,2.079117
0.007142857,2.078023
0.007256236,2.076932
0.007369615,2.075844
0.007482993,2.074760
0.007596372,2.073679
0.007709751,2.072602
0.007823129,2.071527
0.007936508,2.070457
0.008049887,2.069390
0.008163265,2.068326
0.008276644,2.067267
0.008390023,2.066211
0.008503401,2.065158
0.008616780,2.064109
0.008730159,2.063063
0.008843537,2.062021
0.008956916,2.060983
0.009070295,2.059949
0.009183673,2.058918
0.009297052,2.057891
0.009410431,2.056868
0.009523810,2.055849
0.009637188,2.054833
0.009750567,2.053821
0.009863946,2.052813
0.009977324,2.051809
0.010090703,2.050809
0.010204082,2.049812
0.010317460,2.048820
0.010430839,2.047831
0.010544218,2.046846
0.010657596,2.045866
0.010770975,2.044889
0.010884354,2.043916
0.010997732,2.042948
0.011111111,2.041983
0.011224490,2.041022
0.011337868,2.040065
0.011451247,2.039112
0.011564626,2.038163
0.011678005,2.037219
0.011791383,2.036278
0.011904762,2.035341
0.012018141,2.034408
0.012131519,2.033479
0.012244898,2.032554
0.012358277,2.031633
0.012471655,2.030716
0.012585034,2.029804
0.012698413,2.028895
0.012811791,2.027990
0.012925170,2.027089
0.013038549,2.026192
0.013151927,2.025300
0.013265306,2.024410
0.013378685,2.023526
0.013492063,2.022645
0.013605442,2.021768
0.013718821,2.020895
0.013832200,2.020026
0.013945578,2.019161
0.014058957,2.018300
0.014172336,2.017443
0.014285714,2.016589
0.014399093,2.015740
0.014512472,2.014895
0.014625850,2.014054
0.014739229,2.013216
0.014852608,2.012383
0.014965986,2.011553
0.015079365,2.010727
0.015192744,2.009905
0.015306122,2.009087
0.015419501,2.008273
0.015532880,2.007463
0.015646259,2.006657
0.015759637,2.005855
0.015873016,2.005056
0.015986395,2.004261
0.016099773,2.003471
0.016213152,2.002684
0.016326531,2.001901
0.016439909,2.001121
0.016553288,2.000346
0.016666667,1.999574
0.016780045,1.998806
0.016893424,1.998042
0.017006803,1.997281
0.017120181,1.996525
0.017233560,1.995772
0.017346939,1.995023
0.017460317,1.994277
0.017573696,1.993536
0.017687075,1.992798
0.017800454,1.992064
0.017913832,1.991333
0.018027211,1.990607
0.018140590,1.989884
0.018253968,1.989164
0.018367347,1.988449
0.018480726,1.987736
0.018594104,1.987028
0.018707483,1.986323
0.018820862,1.985622
0.018934240,1.984925
0.019047619,1.984231
0.019160998,1.983541
0.019274376,1.982854
0.019387755,1.982171
0.019501134,1.981492
0.019614512,1.980816
0.019727891,1.980144
0.019841270,1.979475
0.019954649,1.978810
0.020068027,1.978149
0.020181406,1.977492
0.020294785,1.976838
0.020408163,1.976187
0.020521542,1.975541
0.020634921,1.974898
0.020748299,1.974259
0.020861678,1.973623
0.020975057,1.972992
0.021088435,1.972364
0.021201814,1.971739
0.021315193,1.971119
0.021428571,1.970502
0.021541950,1.969889
0.021655329,1.969279
0.021768707,1.968674
0.021882086,1.968072
0.021995465,1.967474
0.022108844,1.966879
0.022222222,1.966289
0.022335601,1.965703
0.022448980,1.965120
0.022562358,1.964541
0.022675737,1.963966
0.022789116,1.963394
0.022902494,1.962827
0.023015873,1.962264
0.023129252,1.961704
0.023242630,1.961149
0.023356009,1.960597
0.023469388,1.960049
0.023582766,1.959506
0.023696145,1.958966
0.023809524,1.958430
0.023922902,1.957898
0.024036281,1.957371
0.024149660,1.956847
0.024263039,1.956327
0.024376417,1.955812
0.024489796,1.955300
0.024603175,1.954793
0.024716553,1.954289
0.024829932,1.953790
0.024943311,1.953295
0.025056689,1.952804
0.025170068,1.952318
0.025283447,1.951836
0.025396825,1.951358
0.025510204,1.950884
0.025623583,1.950414
0.025736961,1.949949
0.025850340,1.949489
0.025963719,1.949032
0.026077098,1.948580
0.026190476,1.948133
0.026303855,1.947690
0.026417234,1.947251
0.026530612,1.946817
0.026643991,1.946388
0.026757370,1.945963
0.026870748,1.945543
0.026984127,1.945127
0.027097506,1.944716
0.027210884,1.944310
0.027324263,1.943909
0.027437642,1.943512
0.027551020,1.943120
0.027664399,1.942733
0.027777778,1.942350
0.027891156,1.941973
0.028004535,1.941600
0.028117914,1.941232
0.028231293,1.940869
0.028344671,1.940511
0.028458050,1.940158
0.028571429,1.939810
0.028684807,1.939466
0.028798186,1.939128
0.028911565,1.938795
0.029024943,1.938467
0.029138322,1.938144
0.029251701,1.937826
0.029365079,1.937513
0.029478458,1.937205
0.029591837,1.936903
0.029705215,1.936605
0.029818594,1.936313
0.029931973,1.936025
0.030045351,1.935743
0.030158730,1.935466
0.030272109,1.935195
0.030385488,1.934928
0.030498866,1.934667
0.030612245,1.934411
0.030725624,1.934161
0.030839002,1.933915
0.030952381,1.933676
0.031065760,1.933441
0.031179138,1.933212
0.031292517,1.932988
0.031405896,1.932769
0.031519274,1.932556
0.031632653,1.932348
0.031746032,1.932146
0.031859410,1.931949
0.031972789,1.931757
0.032086168,1.931571
0.032199546,1.931390
0.032312925,1.931215
0.032426304,1.931045
0.032539683,1.930881
0.032653061,1.930722
0.032766440,1.930568
0.032879819,1.930420
0.032993197,1.930278
0.033106576,1.930140
0.033219955,1.930009
0.033333333,1.929882
0.033446712,1.929762
0.033560091,1.929646
0.033673469,1.929536
0.033786848,1.929432
0.033900227,1.929333
0.034013605,1.929239
0.034126984,1.929151
0.034240363,1.929068
0.034353741,1.928990
0.034467120,1.928918
0.034580499,1.928851
0.034693878,1.928790
0.034807256,1.928734
0.034920635,1.928683
0.035034014,1.928638
0.035147392,1.928598
0.035260771,1.928563
0.035374150,1.928533
0.035487528,1.928509
0.035600907,1.928489
0.035714286,1.928475
0.035827664,1.928467
0.035941043,1.928463
0.036054422,1.928465
0.036167800,1.928472
0.036281179,1.928483
0.036394558,1.928501
0.036507937,1.928523
0.036621315,1.928550
0.036734694,1.928582
0.036848073,1.928620
0.036961451,1.928662
0.037074830,1.928710
0.037188209,1.928763
0.037301587,1.928820
0.037414966,1.928883
0.037528345,1.928951
0.037641723,1.929024
0.037755102,1.929101
0.037868481,1.929184
0.037981859,1.929272
0.038095238,1.929364
0.038208617,1.929462
0.038321995,1.929564
0.038435374,1.929672
0.038548753,1.929784
0.038662132,1.929901
0.038775510,1.930024
0.038888889,1.930151
0.039002268,1.930282
0.039115646,1.930419
0.039229025,1.930560
0.039342404,1.930707
0.039455782,1.930858
0.039569161,1.931013
0.039682540,1.931174
0.039795918,1.931339
0.039909297,1.931509
0.040022676,1.931684
0.040136054,1.931863
0.040249433,1.932047
0.040362812,1.932236
0.040476190,1.932430
0.040589569,1.932628
0.040702948,1.932831
0.040816327,1.933038
0.040929705,1.933250
0.041043084,1.933466
0.041156463,1.933687
0.041269841,1.933913
0.041383220,1.934143
0.041496599,1.934378
0.041609977,1.934617
0.041723356,1.934861
0.041836735,1.935110
0.041950113,1.935363
0.042063492,1.935620
0.042176871,1.935882
0.042290249,1.936149
0.042403628,1.936420
0.042517007,1.936695
0.042630385,1.936976
0.042743764,1.937260
0.042857143,1.937549
0.042970522,1.937843
0.043083900,1.938142
0.043197279,1.938444
0.043310658,1.938752
0.043424036,1.939064
0.043537415,1.939380
0.043650794,1.939701
0.043764172,1.940027
0.043877551,1.940357
0.043990930,1.940692
0.044104308,1.941031
0.044217687,1.941375
0.044331066,1.941723
0.044444444,1.942076
0.044557823,1.942434
0.044671202,1.942796
0.044784580,1.943162
0.044897959,1.943534
0.045011338,1.943909
0.045124717,1.944290
0.045238095,1.944675
0.045351474,1.945064
0.045464853,1.945458
0.045578231,1.945857
0.045691610,1.946260
0.045804989,1.946668
0.045918367,1.947081
0.046031746,1.947498
0.046145125,1.947920
0.046258503,1.948346
0.046371882,1.948777
0.046485261,1.949213
0.046598639,1.949653
0.046712018,1.950097
0.046825397,1.950547
0.046938776,1.951001
0.047052154,1.951460
0.047165533,1.951923
0.047278912,1.952392
0.047392290,1.952865
0.047505669,1.953342
0.047619048,1.953824
0.047732426,1.954311
0.047845805,1.954803
0.047959184,1.955300
0.048072562,1.955801
0.048185941,1.956307
0.048299320,1.956819
0.048412698,1.957334
0.048526077,1.957855
0.048639456,1.958381
0.048752834,1.958911
0.048866213,1.959447
0.048979592,1.959987
0.049092971,1.960532
0.049206349,1.961082
0.049319728,1.961637
0.049433107,1.962198
0.049546485,1.962762
0.049659864,1.963333
0.049773243,1.963908
0.049886621,1.964488
0.050000000,1.965073
0.050113379,1.965663
0.050226757,1.966258
0.050340136,1.966858
0.050453515,1.967464
0.050566893,1.968074
0.050680272,1.968689
0.050793651,1.969310
0.050907029,1.969936
0.051020408,1.970566
0.051133787,1.971202
0.051247166,1.971843
0.051360544,1.972488
0.051473923,1.973139
0.051587302,1.973795
0.051700680,1.974457
0.051814059,1.975123
0.051927438,1.975794
0.052040816,1.976471
0.052154195,1.977152
0.052267574,1.977838
0.052380952,1.978530
0.052494331,1.979227
0.052607710,1.979929
0.052721088,1.980635
0.052834467,1.981347
0.052947846,1.982064
0.053061224,1.982787
0.053174603,1.983514
0.053287982,1.984246
0.053401361,1.984983
0.053514739,1.985726
0.053628118,1.986473
0.053741497,1.987225
0.053854875,1.987983
0.053968254,1.988745
0.054081633,1.989513
0.054195011,1.990286
0.054308390,1.991063
0.054421769,1.991846
0.054535147,1.992634
0.054648526,1.993427
0.054761905,1.994224
0.054875283,1.995027
0.054988662,1.995835
0.055102041,1.996647
0.055215420,1.997465
0.055328798,1.998287
0.055442177,1.999115
0.055555556,1.999947
0.055668934,2.000784
0.055782313,2.001626
0.055895692,2.002473
0.056009070,2.003325
0.056122449,2.004181
0.056235828,2.005043
0.056349206,2.005908
0.056462585,2.006779
0.056575964,2.007655
0.056689342,2.008535
0.056802721,2.009420
0.056916100,2.010309
0.057029478,2.011204
0.057142857,2.012102
0.057256236,2.013005
0.057369615,2.013913
0.057482993,2.014826
0.057596372,2.015743
0.057709751,2.016665
0.057823129,2.017591
0.057936508,2.018521
0.058049887,2.019456
0.058163265,2.020395
0.058276644,2.021339
0.058390023,2.022287
0.058503401,2.023239
0.058616780,2.024196
0.058730159,2.025158
0.058843537,2.026123
0.058956916,2.027093
0.059070295,2.028067
0.059183673,2.029046
0.059297052,2.030028
0.059410431,2.031015
0.059523810,2.032007
0.059637188,2.033002
0.059750567,2.034002
0.059863946,2.035006
0.059977324,2.036014
0.060090703,2.037026
0.060204082,2.038042
0.060317460,2.039063
0.060430839,2.040087
0.060544218,2.041116
0.060657596,2.042149
0.060770975,2.043186
0.060884354,2.044227
0.060997732,2.045273
0.061111111,2.046322
0.061224490,2.047375
0.061337868,2.048432
0.061451247,2.049494
0.061564626,2.050559
0.061678005,2.051628
0.061791383,2.052702
0.061904762,2.053779
0.062018141,2.054860
0.062131519,2.055945
0.062244898,2.057034
0.062358277,2.058127
0.062471655,2.059224
0.062585034,2.060324
0.062698413,2.061429
0.062811791,2.062537
0.062925170,2.063649
0.063038549,2.064765
0.063151927,2.065885
0.063265306,2.067008
0.063378685,2.068135
0.063492063,2.069266
0.063605442,2.070401
0.063718821,2.071539
0.063832200,2.072682
0.063945578,2.073828
0.064058957,2.074977
0.064172336,2.076131
0.064285714,2.077288
0.064399093,2.078449
0.064512472,2.079613
0.064625850,2.080782
0.064739229,2.081954
0.064852608,2.083129
0.064965986,2.084309
0.065079365,2.085492
0.065192744,2.086679
0.065306122,2.087870
