label,4_u1_100_p
time_s,envelope
0.000000000,3.502362
0.000113379,3.501214
0.000226757,3.500066
0.000340136,3.498917
0.000453515,3.497766
0.000566893,3.496615
0.000680272,3.495463
0.000793651,3.494310
0.000907029,3.493155
0.001020408,3.492001
0.001133787,3.490844
0.001247166,3.489687
0.001360544,3.488528
0.001473923,3.487369
0.001587302,3.486209
0.001700680,3.485047
0.001814059,3.483884
0.001927438,3.482720
0.002040816,3.481555
0.002154195,3.480389
0.002267574,3.479221
0.002380952,3.478053
0.002494331,3.476883
0.002607710,3.475712
0.002721088,3.474540
0.002834467,3.473367
0.002947846,3.472192
0.003061224,3.471017
0.003174603,3.469840
0.003287982,3.468662
0.003401361,3.467483
0.003514739,3.466302
0.003628118,3.465121
0.003741497,3.463938
0.003854875,3.462754
0.003968254,3.461568
0.004081633,3.460382
0.004195011,3.459194
0.004308390,3.458006
0.004421769,3.456815
0.004535147,3.455624
0.004648526,3.454432
0.004761905,3.453238
0.004875283,3.452043
0.004988662,3.450847
0.005102041,3.449649
0.005215420,3.448450
0.005328798,3.447250
0.005442177,3.446049
0.005555556,3.444846
0.005668934,3.443642
0.005782313,3.442437
0.005895692,3.441230
0.006009070,3.440021
0.006122449,3.438812
0.006235828,3.437601
0.006349206,3.436389
0.006462585,3.435175
0.006575964,3.433959
0.006689342,3.432743
0.006802721,3.431525
0.006916100,3.430305
0.007029478,3.429084
0.007142857,3.427862
0.007256236,3.426638
0.007369615,3.425413
0.007482993,3.424186
0.007596372,3.422958
0.007709751,3.421728
0.007823129,3.420497
0.007936508,3.419265
0.008049887,3.418031
0.008163265,3.416795
0.008276644,3.415559
0.008390023,3.414320
0.008503401,3.413081
0.008616780,3.411840
0.008730159,3.410598
0.008843537,3.409355
0.008956916,3.408110
0.009070295,3.406864
0.009183673,3.405617
0.009297052,3.404369
0.009410431,3.403119
0.009523810,3.401868
0.009637188,3.400616
0.009750567,3.399364
0.009863946,3.398109
0.009977324,3.396854
0.010090703,3.395598
0.010204082,3.394340
0.010317460,3.393082
0.010430839,3.391822
0.010544218,3.390562
0.010657596,3.389300
0.010770975,3.388038
0.010884354,3.386774
0.010997732,3.385510
0.011111111,3.384244
0.011224490,3.382978
0.011337868,3.381711
0.011451247,3.380442
0.011564626,3.379173
0.011678005,3.377902
0.011791383,3.376631
0.011904762,3.375359
0.012018141,3.374086
0.012131519,3.372812
0.012244898,3.371537
0.012358277,3.370262
0.012471655,3.368985
0.012585034,3.367708
0.012698413,3.366430
0.012811791,3.365151
0.012925170,3.363871
0.013038549,3.362590
0.013151927,3.361309
0.013265306,3.360027
0.013378685,3.358744
0.013492063,3.357460
0.013605442,3.356176
0.013718821,3.354892
0.013832200,3.353606
0.013945578,3.352320
0.014058957,3.351033
0.014172336,3.349746
0.014285714,3.348458
0.014399093,3.347169
0.014512472,3.345880
0.014625850,3.344591
0.014739229,3.343301
0.014852608,3.342011
0.014965986,3.340720
0.015079365,3.339429
0.015192744,3.338137
0.015306122,3.336845
0.015419501,3.335553
0.015532880,3.334261
0.015646259,3.332968
0.015759637,3.331675
0.015873016,3.330382
0.015986395,3.329088
0.016099773,3.327794
0.016213152,3.326500
0.016326531,3.325206
0.016439909,3.323911
0.016553288,3.322616
0.016666667,3.321321
0.016780045,3.320025
0.016893424,3.318729
0.017006803,3.317433
0.017120181,3.316137
0.017233560,3.314840
0.017346939,3.313543
0.017460317,3.312246
0.017573696,3.310948
0.017687075,3.309650
0.017800454,3.308352
0.017913832,3.307053
0.018027211,3.305753
0.018140590,3.304454
0.018253968,3.303154
0.018367347,3.301853
0.018480726,3.300552
0.018594104,3.299251
0.018707483,3.297948
0.018820862,3.296646
0.018934240,3.295343
0.019047619,3.294039
0.019160998,3.292736
0.019274376,3.291431
0.019387755,3.290126
0.019501134,3.288820
0.019614512,3.287514
0.019727891,3.286207
0.019841270,3.284899
0.019954649,3.283591
0.020068027,3.282283
0.020181406,3.280973
0.020294785,3.279663
0.020408163,3.278352
0.020521542,3.277041
0.020634921,3.275729
0.020748299,3.274416
0.020861678,3.273103
0.020975057,3.271789
0.021088435,3.270473
0.021201814,3.269158
0.021315193,3.267841
0.021428571,3.266523
0.021541950,3.265205
0.021655329,3.263885
0.021768707,3.262565
0.021882086,3.261244
0.021995465,3.259921
0.022108844,3.258598
0.022222222,3.257273
0.022335601,3.255947
0.022448980,3.254621
0.022562358,3.253292
0.022675737,3.251963
0.022789116,3.250632
0.022902494,3.249300
0.023015873,3.247967
0.023129252,3.246632
0.023242630,3.245296
0.023356009,3.243958
0.023469388,3.242618
0.023582766,3.241278
0.023696145,3.239935
0.023809524,3.238591
0.023922902,3.237245
0.024036281,3.235898
0.024149660,3.234549
0.024263039,3.233198
0.024376417,3.231845
0.024489796,3.230491
0.024603175,3.229135
0.024716553,3.227777
0.024829932,3.226417
0.024943311,3.225055
0.025056689,3.223692
0.025170068,3.222327
0.025283447,3.220959
0.025396825,3.219590
0.025510204,3.218219
0.025623583,3.216846
0.025736961,3.215471
0.025850340,3.214094
0.025963719,3.212716
0.026077098,3.211335
0.026190476,3.209952
0.026303855,3.208568
0.026417234,3.207181
0.026530612,3.205792
0.026643991,3.204402
0.026757370,3.203009
0.026870748,3.201614
0.026984127,3.200218
0.027097506,3.198819
0.027210884,3.197418
0.027324263,3.196016
0.027437642,3.194611
0.027551020,3.193204
0.027664399,3.191795
0.027777778,3.190384
0.027891156,3.188970
0.028004535,3.187555
0.028117914,3.186138
0.028231293,3.184718
0.028344671,3.183296
0.028458050,3.181873
0.028571429,3.180446
0.028684807,3.179018
0.028798186,3.177588
0.028911565,3.176156
0.029024943,3.174721
0.029138322,3.173284
0.029251701,3.171845
0.029365079,3.170404
0.029478458,3.168961
0.029591837,3.167516
0.029705215,3.166068
0.029818594,3.164619
0.029931973,3.163167
0.030045351,3.161713
0.030158730,3.160258
0.030272109,3.158800
0.030385488,3.157340
0.030498866,3.155878
0.030612245,3.154414
0.030725624,3.152948
0.030839002,3.151480
0.030952381,3.150011
0.031065760,3.148539
0.031179138,3.147066
0.031292517,3.145591
0.031405896,3.144114
0.031519274,3.142635
0.031632653,3.141154
0.031746032,3.139672
0.031859410,3.138187
0.031972789,3.136702
0.032086168,3.135214
0.032199546,3.133725
0.032312925,3.132235
0.032426304,3.130742
0.032539683,3.129248
0.032653061,3.127753
0.032766440,3.126256
0.032879819,3.124758
0.032993197,3.123258
0.033106576,3.121757
0.033219955,3.120254
0.033333333,3.118749
0.033446712,3.117244
0.033560091,3.115736
0.033673469,3.114228
0.033786848,3.112718
0.033900227,3.111207
0.034013605,3.109694
0.034126984,3.108180
0.034240363,3.106665
0.034353741,3.105148
0.034467120,3.103630
0.034580499,3.102110
0.034693878,3.100590
0.034807256,3.099068
0.034920635,3.097545
0.035034014,3.096020
0.035147392,3.094495
0.035260771,3.092968
0.035374150,3.091440
0.035487528,3.089911
0.035600907,3.088380
0.035714286,3.086848
0.035827664,3.085316
0.035941043,3.083782
0.036054422,3.082247
0.036167800,3.080711
0.036281179,3.079174
0.036394558,3.077636
0.036507937,3.076096
0.036621315,3.074556
0.036734694,3.073015
0.036848073,3.071472
0.036961451,3.069929
0.037074830,3.068385
0.037188209,3.066840
0.037301587,3.065294
0.037414966,3.063747
0.037528345,3.062200
0.037641723,3.060651
0.037755102,3.059102
0.037868481,3.057552
0.037981859,3.056001
0.038095238,3.054449
0.038208617,3.052896
0.038321995,3.051343
0.038435374,3.049789
0.038548753,3.048234
0.038662132,3.046679
0.038775510,3.045123
0.038888889,3.043566
0.039002268,3.042008
0.039115646,3.040450
0.039229025,3.038890
0.039342404,3.037330
0.039455782,3.035769
0.039569161,3.034208
0.039682540,3.032646
0.039795918,3.031083
0.039909297,3.029519
0.040022676,3.027954
0.040136054,3.026389
0.040249433,3.024823
0.040362812,3.023256
0.040476190,3.021688
0.040589569,3.020119
0.040702948,3.018550
0.040816327,3.016980
0.040929705,3.015409
0.041043084,3.013837
0.041156463,3.012265
0.041269841,3.010691
0.041383220,3.009117
0.041496599,3.007542
0.041609977,3.005966
0.041723356,3.004390
0.041836735,3.002812
0.041950113,3.001234
0.042063492,2.999655
0.042176871,2.998075
0.042290249,2.996495
0.042403628,2.994914
0.042517007,2.993331
0.042630385,2.991749
0.042743764,2.990165
0.042857143,2.988581
0.042970522,2.986995
0.043083900,2.985409
0.043197279,2.983823
0.043310658,2.982235
0.043424036,2.980647
0.043537415,2.979058
0.043650794,2.977468
0.043764172,2.975878
0.043877551,2.974286
0.043990930,2.972694
0.044104308,2.971101
0.044217687,2.969507
0.044331066,2.967912
0.044444444,2.966316
0.044557823,2.964720
0.044671202,2.963123
0.044784580,2.961524
0.044897959,2.959925
0.045011338,2.958325
0.045124717,2.956724
0.045238095,2.955122
0.045351474,2.953519
0.045464853,2.951915
0.045578231,2.950310
0.045691610,2.948704
0.045804989,2.947098
0.045918367,2.945489
0.046031746,2.943880
0.046145125,2.942270
0.046258503,2.940659
0.046371882,2.939047
0.046485261,2.937434
0.046598639,2.935819
0.046712018,2.934204
0.046825397,2.932587
0.046938776,2.930969
0.047052154,2.929351
0.047165533,2.927731
0.047278912,2.926110
0.047392290,2.924488
0.047505669,2.922865
0.047619048,2.921241
0.047732426,2.919616
0.047845805,2.917989
0.047959184,2.916362
0.048072562,2.914734
0.048185941,2.913104
0.048299320,2.911474
0.048412698,2.909843
0.048526077,2.908210
0.048639456,2.906577
0.048752834,2.904942
0.048866213,2.903306
0.048979592,2.901670
0.049092971,2.900033
0.049206349,2.898394
0.049319728,2.896755
0.049433107,2.895114
0.049546485,2.893472
0.049659864,2.891830
0.049773243,2.890187
0.049886621,2.888542
0.050000000,2.886897
0.050113379,2.885250
0.050226757,2.883603
0.050340136,2.881955
0.050453515,2.880306
0.050566893,2.878655
0.050680272,2.877004
0.050793651,2.875352
0.050907029,2.873699
0.051020408,2.872045
0.051133787,2.870390
0.051247166,2.868734
0.051360544,2.867078
0.051473923,2.865420
0.051587302,2.863761
0.051700680,2.862102
0.051814059,2.860441
0.051927438,2.858780
0.052040816,2.857118
0.052154195,2.855455
0.052267574,2.853791
0.052380952,2.852126
0.052494331,2.850461
0.052607710,2.848794
0.052721088,2.847127
0.052834467,2.845459
0.052947846,2.843791
0.053061224,2.842121
0.053174603,2.840451
0.053287982,2.838780
0.053401361,2.837109
0.053514739,2.835437
0.053628118,2.833765
0.053741497,2.832092
0.053854875,2.830418
0.053968254,2.828744
0.054081633,2.827069
0.054195011,2.825394
0.054308390,2.823719
0.054421769,2.822042
0.054535147,2.820366
0.054648526,2.818689
0.054761905,2.817012
0.054875283,2.815335
0.054988662,2.813657
0.055102041,2.811979
0.055215420,2.810300
0.055328798,2.808621
0.055442177,2.806942
0.055555556,2.805263
0.055668934,2.803584
0.055782313,2.801904
0.055895692,2.800224
0.056009070,2.798544
0.056122449,2.796864
0.056235828,2.795184
0.056349206,2.793503
0.056462585,2.791822
0.056575964,2.790142
0.056689342,2.788461
0.056802721,2.786780
0.056916100,2.785099
0.057029478,2.783418
0.057142857,2.781737
0.057256236,2.780056
0.057369615,2.778375
0.057482993,2.776694
0.057596372,2.775012
0.057709751,2.773331
0.057823129,2.771651
0.057936508,2.769969
0.058049887,2.768289
0.058163265,2.766608
0.058276644,2.764927
0.058390023,2.763247
0.058503401,2.761566
