label,4_u1_100_p
time_s,envelope
0.000000000,3.047866
0.000113379,3.046638
0.000226757,3.045410
0.000340136,3.044181
0.000453515,3.042950
0.000566893,3.041719
0.000680272,3.040487
0.000793651,3.039253
0.000907029,3.038019
0.001020408,3.036784
0.001133787,3.035547
0.001247166,3.034310
0.001360544,3.033071
0.001473923,3.031832
0.001587302,3.030590
0.001700680,3.029348
0.001814059,3.028105
0.001927438,3.026860
0.002040816,3.025615
0.002154195,3.024367
0.002267574,3.023119
0.002380952,3.021869
0.002494331,3.020618
0.002607710,3.019366
0.002721088,3.018112
0.002834467,3.016857
0.002947846,3.015601
0.003061224,3.014343
0.003174603,3.013084
0.003287982,3.011823
0.003401361,3.010561
0.003514739,3.009298
0.003628118,3.008034
0.003741497,3.006768
0.003854875,3.005501
0.003968254,3.004232
0.004081633,3.002962
0.004195011,3.001690
0.004308390,3.000417
0.004421769,2.999143
0.004535147,2.997868
0.004648526,2.996591
0.004761905,2.995313
0.004875283,2.994033
0.004988662,2.992752
0.005102041,2.991470
0.005215420,2.990186
0.005328798,2.988901
0.005442177,2.987614
0.005555556,2.986326
0.005668934,2.985037
0.005782313,2.983746
0.005895692,2.982454
0.006009070,2.981160
0.006122449,2.979866
0.006235828,2.978569
0.006349206,2.977272
0.006462585,2.975972
0.006575964,2.974672
0.006689342,2.973370
0.006802721,2.972067
0.006916100,2.970762
0.007029478,2.969455
0.007142857,2.968148
0.007256236,2.966839
0.007369615,2.965528
0.007482993,2.964216
0.007596372,2.962903
0.007709751,2.961589
0.007823129,2.960273
0.007936508,2.958955
0.008049887,2.957637
0.008163265,2.956316
0.008276644,2.954995
0.008390023,2.953672
0.008503401,2.952348
0.008616780,2.951023
0.008730159,2.949697
0.008843537,2.948369
0.008956916,2.947040
0.009070295,2.945710
0.009183673,2.944378
0.009297052,2.943046
0.009410431,2.941712
0.009523810,2.940377
0.009637188,2.939042
0.009750567,2.937705
0.009863946,2.936367
0.009977324,2.935027
0.010090703,2.933687
0.010204082,2.932346
0.010317460,2.931003
0.010430839,2.929660
0.010544218,2.928316
0.010657596,2.926970
0.010770975,2.925624
0.010884354,2.924277
0.010997732,2.922928
0.011111111,2.921579
0.011224490,2.920228
0.011337868,2.918877
0.011451247,2.917525
0.011564626,2.916172
0.011678005,2.914817
0.011791383,2.913462
0.011904762,2.912106
0.012018141,2.910748
0.012131519,2.909390
0.012244898,2.908031
0.012358277,2.906671
0.012471655,2.905310
0.012585034,2.903948
0.012698413,2.902586
0.012811791,2.901222
0.012925170,2.899857
0.013038549,2.898492
0.013151927,2.897125
0.013265306,2.895758
0.013378685,2.894389
0.013492063,2.893020
0.013605442,2.891650
0.013718821,2.890279
0.013832200,2.888907
0.013945578,2.887535
0.014058957,2.886162
0.014172336,2.884787
0.014285714,2.883412
0.014399093,2.882036
0.014512472,2.880659
0.014625850,2.879282
0.014739229,2.877904
0.014852608,2.876524
0.014965986,2.875145
0.015079365,2.873764
0.015192744,2.872383
0.015306122,2.871001
0.015419501,2.869618
0.015532880,2.868235
0.015646259,2.866851
0.015759637,2.865465
0.015873016,2.864080
0.015986395,2.862694
0.016099773,2.861306
0.016213152,2.859919
0.016326531,2.858530
0.016439909,2.857141
0.016553288,2.855750
0.016666667,2.854359
0.016780045,2.852968
0.016893424,2.851575
0.017006803,2.850182
0.017120181,2.848788
0.017233560,2.847393
0.017346939,2.845997
0.017460317,2.844600
0.017573696,2.843203
0.017687075,2.841805
0.017800454,2.840405
0.017913832,2.839005
0.018027211,2.837604
0.018140590,2.836202
0.018253968,2.834799
0.018367347,2.833395
0.018480726,2.831990
0.018594104,2.830584
0.018707483,2.829177
0.018820862,2.827769
0.018934240,2.826360
0.019047619,2.824951
0.019160998,2.823540
0.019274376,2.822128
0.019387755,2.820715
0.019501134,2.819301
0.019614512,2.817886
0.019727891,2.816470
0.019841270,2.815053
0.019954649,2.813635
0.020068027,2.812216
0.020181406,2.810795
0.020294785,2.809374
0.020408163,2.807951
0.020521542,2.806528
0.020634921,2.805104
0.020748299,2.803678
0.020861678,2.802251
0.020975057,2.800823
0.021088435,2.799394
0.021201814,2.797964
0.021315193,2.796533
0.021428571,2.795100
0.021541950,2.793667
0.021655329,2.792232
0.021768707,2.790796
0.021882086,2.789359
0.021995465,2.787920
0.022108844,2.786481
0.022222222,2.785040
0.022335601,2.783598
0.022448980,2.782155
0.022562358,2.780710
0.022675737,2.779264
0.022789116,2.777817
0.022902494,2.776369
0.023015873,2.774919
0.023129252,2.773468
0.023242630,2.772015
0.023356009,2.770562
0.023469388,2.769106
0.023582766,2.767650
0.023696145,2.766192
0.023809524,2.764733
0.023922902,2.763273
0.024036281,2.761811
0.024149660,2.760347
0.024263039,2.758882
0.024376417,2.757416
0.024489796,2.755949
0.024603175,2.754480
0.024716553,2.753009
0.024829932,2.751538
0.024943311,2.750064
0.025056689,2.748590
0.025170068,2.747114
0.025283447,2.745637
0.025396825,2.744158
0.025510204,2.742678
0.025623583,2.741197
0.025736961,2.739714
0.025850340,2.738230
0.025963719,2.736745
0.026077098,2.735259
0.026190476,2.733771
0.026303855,2.732281
0.026417234,2.730791
0.026530612,2.729299
0.026643991,2.727806
0.026757370,2.726312
0.026870748,2.724817
0.026984127,2.723321
0.027097506,2.721823
0.027210884,2.720324
0.027324263,2.718824
0.027437642,2.717323
0.027551020,2.715821
0.027664399,2.714317
0.027777778,2.712813
0.027891156,2.711308
0.028004535,2.709801
0.028117914,2.708293
0.028231293,2.706785
0.028344671,2.705275
0.028458050,2.703764
0.028571429,2.702253
0.028684807,2.700740
0.028798186,2.699227
0.028911565,2.697712
0.029024943,2.696197
0.029138322,2.694681
0.029251701,2.693164
0.029365079,2.691646
0.029478458,2.690127
0.029591837,2.688607
0.029705215,2.687087
0.029818594,2.685566
0.029931973,2.684044
0.030045351,2.682521
0.030158730,2.680998
0.030272109,2.679474
0.030385488,2.677949
0.030498866,2.676424
0.030612245,2.674898
0.030725624,2.673371
0.030839002,2.671844
0.030952381,2.670317
0.031065760,2.668788
0.031179138,2.667260
0.031292517,2.665731
0.031405896,2.664202
0.031519274,2.662672
0.031632653,2.661142
0.031746032,2.659611
0.031859410,2.658081
0.031972789,2.656549
0.032086168,2.655018
0.032199546,2.653487
0.032312925,2.651955
0.032426304,2.650424
0.032539683,2.648892
0.032653061,2.647360
0.032766440,2.645828
0.032879819,2.644295
0.032993197,2.642763
0.033106576,2.641231
0.033219955,2.639699
0.033333333,2.638166
0.033446712,2.636634
0.033560091,2.635102
0.033673469,2.633570
0.033786848,2.632038
0.033900227,2.630506
0.034013605,2.628974
0.034126984,2.627442
0.034240363,2.625911
0.034353741,2.624380
0.034467120,2.622849
0.034580499,2.621318
0.034693878,2.619787
0.034807256,2.618257
0.034920635,2.616727
0.035034014,2.615197
0.035147392,2.613668
0.035260771,2.612139
0.035374150,2.610610
0.035487528,2.609081
0.035600907,2.607553
0.035714286,2.606025
0.035827664,2.604498
0.035941043,2.602971
0.036054422,2.601444
0.036167800,2.599918
0.036281179,2.598392
0.036394558,2.596867
0.036507937,2.595342
0.036621315,2.593818
0.036734694,2.592294
0.036848073,2.590770
0.036961451,2.589248
0.037074830,2.587726
0.037188209,2.586204
0.037301587,2.584683
0.037414966,2.583163
0.037528345,2.581643
0.037641723,2.580123
0.037755102,2.578605
0.037868481,2.577087
0.037981859,2.575570
0.038095238,2.574054
0.038208617,2.572538
0.038321995,2.571023
0.038435374,2.569508
0.038548753,2.567995
0.038662132,2.566481
0.038775510,2.564969
0.038888889,2.563458
0.039002268,2.561947
0.039115646,2.560437
0.039229025,2.558928
0.039342404,2.557419
0.039455782,2.555911
0.039569161,2.554404
0.039682540,2.552898
0.039795918,2.551392
0.039909297,2.549887
0.040022676,2.548383
0.040136054,2.546880
0.040249433,2.545377
0.040362812,2.543875
0.040476190,2.542374
0.040589569,2.540873
0.040702948,2.539373
0.040816327,2.537874
0.040929705,2.536376
0.041043084,2.534878
0.041156463,2.533381
0.041269841,2.531884
0.041383220,2.530388
0.041496599,2.528893
0.041609977,2.527398
0.041723356,2.525904
0.041836735,2.524411
0.041950113,2.522918
0.042063492,2.521426
0.042176871,2.519935
0.042290249,2.518444
0.042403628,2.516954
0.042517007,2.515465
0.042630385,2.513976
0.042743764,2.512487
0.042857143,2.511000
0.042970522,2.509512
0.043083900,2.508026
0.043197279,2.506540
0.043310658,2.505054
0.043424036,2.503570
0.043537415,2.502085
0.043650794,2.500602
0.043764172,2.499119
0.043877551,2.497636
0.043990930,2.496154
0.044104308,2.494673
0.044217687,2.493192
0.044331066,2.491711
0.044444444,2.490232
0.044557823,2.488752
0.044671202,2.487273
0.044784580,2.485795
0.044897959,2.484317
0.045011338,2.482840
0.045124717,2.481363
0.045238095,2.479887
0.045351474,2.478411
0.045464853,2.476935
0.045578231,2.475460
0.045691610,2.473985
0.045804989,2.472511
0.045918367,2.471037
0.046031746,2.469564
0.046145125,2.468091
0.046258503,2.466618
0.046371882,2.465146
0.046485261,2.463674
0.046598639,2.462203
0.046712018,2.460731
0.046825397,2.459261
0.046938776,2.457790
0.047052154,2.456320
0.047165533,2.454851
0.047278912,2.453382
0.047392290,2.451913
0.047505669,2.450444
0.047619048,2.448976
0.047732426,2.447508
0.047845805,2.446041
0.047959184,2.444574
0.048072562,2.443107
0.048185941,2.441641
0.048299320,2.440176
0.048412698,2.438710
0.048526077,2.437246
0.048639456,2.435781
0.048752834,2.434317
0.048866213,2.432853
0.048979592,2.431390
0.049092971,2.429928
0.049206349,2.428465
0.049319728,2.427004
0.049433107,2.425542
0.049546485,2.424081
0.049659864,2.422621
0.049773243,2.421161
0.049886621,2.419702
0.050000000,2.418243
0.050113379,2.416785
0.050226757,2.415327
0.050340136,2.413869
0.050453515,2.412413
0.050566893,2.410956
0.050680272,2.409501
0.050793651,2.408045
0.050907029,2.406591
0.051020408,2.405136
0.051133787,2.403683
0.051247166,2.402230
0.051360544,2.400778
0.051473923,2.399326
0.051587302,2.397875
0.051700680,2.396424
0.051814059,2.394974
0.051927438,2.393525
0.052040816,2.392076
0.052154195,2.390629
0.052267574,2.389181
0.052380952,2.387735
0.052494331,2.386289
0.052607710,2.384844
0.052721088,2.383400
0.052834467,2.381957
0.052947846,2.380514
0.053061224,2.379072
0.053174603,2.377631
0.053287982,2.376191
0.053401361,2.374752
0.053514739,2.373314
0.053628118,2.371876
0.053741497,2.370440
0.053854875,2.369005
0.053968254,2.367570
0.054081633,2.366137
0.054195011,2.364705
0.054308390,2.363274
0.054421769,2.361843
0.054535147,2.360414
0.054648526,2.358986
0.054761905,2.357560
0.054875283,2.356134
0.054988662,2.354710
0.055102041,2.353286
0.055215420,2.351864
0.055328798,2.350444
0.055442177,2.349025
0.055555556,2.347606
0.055668934,2.346190
0.055782313,2.344774
0.055895692,2.343360
0.056009070,2.341948
0.056122449,2.340536
0.056235828,2.339126
0.056349206,2.337718
0.056462585,2.336311
0.056575964,2.334905
0.056689342,2.333501
0.056802721,2.332098
0.056916100,2.330697
0.057029478,2.329298
0.057142857,2.327899
0.057256236,2.326503
0.057369615,2.325108
0.057482993,2.323714
0.057596372,2.322323
0.057709751,2.320933
0.057823129,2.319544
0.057936508,2.318157
0.058049887,2.316772
0.058163265,2.315388
0.058276644,2.314006
0.058390023,2.312626
0.058503401,2.311248
0.058616780,2.309871
0.058730159,2.308496
0.058843537,2.307123
0.058956916,2.305752
0.059070295,2.304382
0.059183673,2.303014
0.059297052,2.301648
